Date,Open,High,Low,Close,Volume
2021-07-23 00:00:00+05:30,643.8499755859375,650.9000244140625,612.0,615.25,12177004
2021-07-30 00:00:00+05:30,615.7999877929688,622.0,570.4500122070312,586.0999755859375,19910133
2021-08-06 00:00:00+05:30,590.0,596.7999877929688,582.2999877929688,585.7999877929688,7671691
2021-08-13 00:00:00+05:30,585.0,590.25,536.4500122070312,558.4500122070312,20579009
2021-08-20 00:00:00+05:30,557.9000244140625,558.0,521.5499877929688,534.8499755859375,18806156
2021-08-27 00:00:00+05:30,562.0,577.0,534.5,550.5499877929688,33204641
2021-09-03 00:00:00+05:30,553.0,561.0,548.0,555.6500244140625,9537170
2021-09-10 00:00:00+05:30,556.0499877929688,562.2000122070312,550.0,558.0999755859375,6676969
2021-09-17 00:00:00+05:30,561.0,570.4000244140625,551.4000244140625,557.2000122070312,8096970
2021-09-24 00:00:00+05:30,556.3499755859375,570.9000244140625,533.5499877929688,564.0499877929688,8959285
2021-10-01 00:00:00+05:30,564.5999755859375,564.6500244140625,535.0,555.7000122070312,9934097
2021-10-08 00:00:00+05:30,560.0,573.2000122070312,547.5,549.7999877929688,9051234
2021-10-15 00:00:00+05:30,554.0,557.0,535.0499877929688,544.0999755859375,5917846
2021-10-22 00:00:00+05:30,544.0999755859375,546.0,501.0,502.3999938964844,6237496
2021-10-29 00:00:00+05:30,503.0,514.7999877929688,489.45001220703125,502.79998779296875,10350963
2021-11-05 00:00:00+05:30,506.0,509.1000061035156,486.04998779296875,490.5,5282804
2021-11-12 00:00:00+05:30,497.8999938964844,509.95001220703125,486.6499938964844,492.6000061035156,10308600
2021-11-19 00:00:00+05:30,492.0,498.0,461.25,462.6499938964844,7159849
2021-11-26 00:00:00+05:30,463.3999938964844,480.0,451.3500061035156,473.20001220703125,12621090
2021-12-03 00:00:00+05:30,480.8999938964844,482.6499938964844,451.0,460.45001220703125,13324295
2021-12-10 00:00:00+05:30,462.04998779296875,471.0,447.04998779296875,467.5,10802399
2021-12-17 00:00:00+05:30,471.8999938964844,474.3999938964844,452.54998779296875,459.5,8458456
2021-12-24 00:00:00+05:30,458.0,472.0,436.29998779296875,453.29998779296875,11395389
2021-12-31 00:00:00+05:30,456.45001220703125,486.54998779296875,454.0,483.1499938964844,14160002
2022-01-07 00:00:00+05:30,485.29998779296875,486.8500061035156,449.5,450.5,10722363
2022-01-14 00:00:00+05:30,450.95001220703125,458.0,441.25,442.1000061035156,9971292
2022-01-21 00:00:00+05:30,444.0,444.0,405.6499938964844,410.3999938964844,13846523
2022-01-28 00:00:00+05:30,410.0,411.0,380.25,396.0,11057467
2022-02-04 00:00:00+05:30,403.95001220703125,420.54998779296875,398.79998779296875,409.25,14701019
2022-02-11 00:00:00+05:30,409.8500061035156,411.1000061035156,390.54998779296875,392.3500061035156,6885303
2022-02-18 00:00:00+05:30,386.95001220703125,399.95001220703125,374.25,376.54998779296875,8020621
2022-02-25 00:00:00+05:30,375.0,377.0,342.8500061035156,356.04998779296875,11330649
2022-03-04 00:00:00+05:30,352.0,363.54998779296875,344.75,345.95001220703125,3362240
2022-03-11 00:00:00+05:30,343.70001220703125,374.6000061035156,331.54998779296875,370.6499938964844,9356955
2022-03-18 00:00:00+05:30,373.0,378.6000061035156,363.1000061035156,373.29998779296875,4620851
2022-03-25 00:00:00+05:30,375.0,377.8999938964844,355.1000061035156,359.1499938964844,6204720
2022-04-01 00:00:00+05:30,361.0,366.8500061035156,346.04998779296875,354.3999938964844,7111867
2022-04-08 00:00:00+05:30,356.0,376.70001220703125,347.0,369.25,5791970
2022-04-15 00:00:00+05:30,370.1000061035156,374.70001220703125,361.1000061035156,364.79998779296875,2018892
2022-04-22 00:00:00+05:30,364.79998779296875,369.29998779296875,351.20001220703125,352.29998779296875,3783610
2022-04-29 00:00:00+05:30,350.0,361.5,337.54998779296875,352.1000061035156,6028892
2022-05-06 00:00:00+05:30,349.0,352.6499938964844,332.1000061035156,338.20001220703125,3703898
2022-05-13 00:00:00+05:30,336.0,344.6000061035156,319.0,340.8500061035156,5375917
2022-05-20 00:00:00+05:30,339.54998779296875,359.3500061035156,334.45001220703125,356.8500061035156,14052567
2022-05-27 00:00:00+05:30,370.79998779296875,376.54998779296875,357.5,373.8999938964844,13677141
2022-06-03 00:00:00+05:30,376.0,381.79998779296875,362.04998779296875,363.20001220703125,10622160
2022-06-10 00:00:00+05:30,361.5,366.0,353.5,358.8999938964844,2954987
2022-06-17 00:00:00+05:30,353.6000061035156,357.3999938964844,332.75,335.70001220703125,3263388
2022-06-24 00:00:00+05:30,336.5,354.5,329.79998779296875,353.3500061035156,3452935
2022-07-01 00:00:00+05:30,355.1000061035156,364.04998779296875,349.20001220703125,361.29998779296875,4545291
2022-07-08 00:00:00+05:30,361.29998779296875,369.8999938964844,358.3999938964844,365.95001220703125,2753223
2022-07-15 00:00:00+05:30,367.1499938964844,380.29998779296875,362.29998779296875,370.95001220703125,6639651
2022-07-22 00:00:00+05:30,370.0,372.5,349.75,350.3500061035156,8031897
2022-07-29 00:00:00+05:30,350.8999938964844,353.1000061035156,340.0,346.79998779296875,6821613
2022-08-05 00:00:00+05:30,347.29998779296875,365.8999938964844,342.75,357.6000061035156,10021275
2022-08-12 00:00:00+05:30,358.25,388.5,357.1499938964844,386.8500061035156,11196763
2022-08-19 00:00:00+05:30,390.0,401.75,384.8999938964844,388.29998779296875,7891242
2022-08-26 00:00:00+05:30,385.04998779296875,394.04998779296875,377.3500061035156,382.54998779296875,4051108
2022-09-02 00:00:00+05:30,374.8999938964844,384.79998779296875,368.0,368.70001220703125,3184008
2022-09-09 00:00:00+05:30,369.0,381.5,365.75,374.1000061035156,3450720
2022-09-16 00:00:00+05:30,374.1000061035156,378.95001220703125,359.45001220703125,361.29998779296875,3938484
2022-09-23 00:00:00+05:30,363.0,373.8500061035156,355.1499938964844,356.75,4205945
2022-09-30 00:00:00+05:30,356.0,388.20001220703125,350.25,386.8999938964844,12015625
2022-10-07 00:00:00+05:30,388.79998779296875,427.95001220703125,388.0,422.0,17207118
2022-10-14 00:00:00+05:30,419.95001220703125,426.8999938964844,410.45001220703125,411.8500061035156,5172247
2022-10-21 00:00:00+05:30,412.8999938964844,422.0,408.6499938964844,410.1499938964844,3802557
2022-10-28 00:00:00+05:30,410.1499938964844,437.0,410.1499938964844,430.0,5085039
2022-11-04 00:00:00+05:30,432.0,443.0,429.79998779296875,440.1000061035156,7107009
2022-11-11 00:00:00+05:30,447.20001220703125,454.04998779296875,421.29998779296875,429.45001220703125,9382791
2022-11-18 00:00:00+05:30,423.8500061035156,425.70001220703125,400.25,401.5,4476080
2022-11-25 00:00:00+05:30,401.0,404.0,390.0,402.1000061035156,5288029
2022-12-02 00:00:00+05:30,404.1499938964844,416.5,398.95001220703125,415.5,3678614
2022-12-09 00:00:00+05:30,418.1000061035156,418.1000061035156,404.6000061035156,407.75,2571927
2022-12-16 00:00:00+05:30,408.95001220703125,412.8500061035156,403.20001220703125,407.8999938964844,3117259
2022-12-23 00:00:00+05:30,407.8999938964844,430.0,404.6000061035156,420.29998779296875,8091258
2022-12-30 00:00:00+05:30,421.0,423.3500061035156,413.54998779296875,419.95001220703125,4349093
2023-01-06 00:00:00+05:30,419.8500061035156,435.70001220703125,414.1499938964844,430.70001220703125,5844286
2023-01-13 00:00:00+05:30,436.0,459.0,432.6499938964844,441.3500061035156,9656848
2023-01-20 00:00:00+05:30,442.75,446.75,430.0,438.20001220703125,4041876
2023-01-27 00:00:00+05:30,440.3999938964844,447.6499938964844,421.29998779296875,430.29998779296875,3717143
2023-02-03 00:00:00+05:30,433.0,444.5,425.70001220703125,434.6499938964844,4161030
2023-02-10 00:00:00+05:30,452.0,482.25,446.95001220703125,473.5,13386638
2023-02-17 00:00:00+05:30,476.8500061035156,480.0,465.8999938964844,470.6499938964844,3807846
2023-02-24 00:00:00+05:30,473.3500061035156,473.3500061035156,459.04998779296875,466.45001220703125,3882451
2023-03-03 00:00:00+05:30,466.3500061035156,476.5,452.20001220703125,472.95001220703125,4602464
2023-03-10 00:00:00+05:30,475.1499938964844,479.70001220703125,466.04998779296875,474.8999938964844,3937954
2023-03-17 00:00:00+05:30,477.29998779296875,488.29998779296875,461.45001220703125,477.3500061035156,5163831
2023-03-24 00:00:00+05:30,472.04998779296875,487.0,468.8500061035156,480.70001220703125,4105167
2023-03-31 00:00:00+05:30,475.25,494.8999938964844,475.04998779296875,491.54998779296875,3942091
2023-04-07 00:00:00+05:30,498.0,498.0,486.0,494.1499938964844,2303757
2023-04-14 00:00:00+05:30,494.1499938964844,506.75,492.0,503.6499938964844,3984228
2023-04-21 00:00:00+05:30,506.45001220703125,520.6500244140625,499.0,518.75,6784992
2023-04-28 00:00:00+05:30,518.9000244140625,524.2999877929688,509.29998779296875,519.9000244140625,3117405
2023-05-05 00:00:00+05:30,519.9000244140625,528.0,501.8500061035156,517.0,2758081
2023-05-12 00:00:00+05:30,517.2000122070312,530.8499755859375,504.0,513.5999755859375,4858564
2023-05-19 00:00:00+05:30,513.5999755859375,522.7999877929688,491.45001220703125,494.70001220703125,7820338
2023-05-26 00:00:00+05:30,484.95001220703125,513.75,484.95001220703125,508.25,4890127
2023-06-02 00:00:00+05:30,508.95001220703125,520.8499755859375,498.8500061035156,518.0,4368905
2023-06-09 00:00:00+05:30,523.4000244140625,523.5999755859375,506.0,507.75,4232005
2023-06-16 00:00:00+05:30,511.0,559.2999877929688,504.0,551.0499877929688,9720057
2023-06-23 00:00:00+05:30,551.0499877929688,564.7999877929688,547.9000244140625,557.0999755859375,4232432
2023-06-30 00:00:00+05:30,559.8499755859375,589.0999755859375,557.2999877929688,583.0499877929688,5942460
2023-07-07 00:00:00+05:30,586.9500122070312,594.2999877929688,571.0999755859375,582.25,3691412
2023-07-14 00:00:00+05:30,585.2000122070312,597.9000244140625,580.0999755859375,595.3499755859375,4252656
2023-07-21 00:00:00+05:30,593.7000122070312,618.9000244140625,593.0,613.2000122070312,3774140
2023-07-28 00:00:00+05:30,613.2000122070312,656.7000122070312,611.75,640.5,5147723
2023-08-04 00:00:00+05:30,640.0,655.5999755859375,622.0,649.75,5607137
2023-08-11 00:00:00+05:30,650.0,668.75,644.9500122070312,650.9500122070312,8222343
2023-08-18 00:00:00+05:30,656.9000244140625,659.7999877929688,636.5999755859375,647.8499755859375,5967678
2023-08-25 00:00:00+05:30,649.9500122070312,660.8499755859375,627.5,629.2999877929688,4599129
2023-09-01 00:00:00+05:30,630.9500122070312,641.0,612.5999755859375,613.9500122070312,4883187
2023-09-08 00:00:00+05:30,615.9500122070312,643.9500122070312,615.0499877929688,628.1500244140625,4825191
2023-09-15 00:00:00+05:30,632.0,648.9500122070312,623.7999877929688,645.3499755859375,4964799
2023-09-22 00:00:00+05:30,645.3499755859375,653.9000244140625,594.2999877929688,595.5999755859375,5230607
2023-09-29 00:00:00+05:30,591.0999755859375,621.9500122070312,589.1500244140625,615.0,10129112
2023-10-06 00:00:00+05:30,616.4000244140625,618.0,597.8499755859375,603.75,5909672
2023-10-13 00:00:00+05:30,600.0499877929688,607.2000122070312,587.5,591.9500122070312,5218843
2023-10-20 00:00:00+05:30,591.0,597.4000244140625,573.5,578.9000244140625,4789109
2023-10-27 00:00:00+05:30,585.0,592.4500122070312,567.75,575.0499877929688,2817395
2023-11-03 00:00:00+05:30,578.0,588.0,570.25,584.8499755859375,3560501
2023-11-10 00:00:00+05:30,587.0999755859375,634.0,579.3499755859375,619.9000244140625,10063699
2023-11-17 00:00:00+05:30,622.0499877929688,639.9000244140625,616.0499877929688,636.5499877929688,3593734
2023-11-24 00:00:00+05:30,640.0,649.0499877929688,629.4500122070312,639.9000244140625,4031543
2023-12-01 00:00:00+05:30,639.9000244140625,648.9500122070312,628.0999755859375,639.7000122070312,3876184
2023-12-08 00:00:00+05:30,648.0,664.9500122070312,630.0,638.5499877929688,7971432
2023-12-15 00:00:00+05:30,644.4500122070312,650.5499877929688,632.0,645.9000244140625,6073587
2023-12-22 00:00:00+05:30,655.0,696.5,648.1500244140625,679.9500122070312,15381032
2023-12-29 00:00:00+05:30,679.0,693.25,666.75,689.2000122070312,5191722
2024-01-05 00:00:00+05:30,688.0999755859375,716.0,685.0,714.25,7885152
2024-01-12 00:00:00+05:30,717.0,720.7000122070312,696.6500244140625,703.9500122070312,4449578
2024-01-19 00:00:00+05:30,703.9500122070312,727.5,686.0,720.5499877929688,3960883
2024-01-26 00:00:00+05:30,706.5999755859375,753.9000244140625,706.5999755859375,736.5,5631927
2024-02-02 00:00:00+05:30,739.9000244140625,766.9500122070312,733.5499877929688,761.1500244140625,3620386
2024-02-09 00:00:00+05:30,761.5,820.9500122070312,754.0999755859375,805.0499877929688,9359240
2024-02-16 00:00:00+05:30,809.75,893.75,803.0499877929688,891.9000244140625,10795568
2024-02-23 00:00:00+05:30,897.1500244140625,937.0,889.0,923.25,5346261
2024-03-01 00:00:00+05:30,928.0999755859375,953.6500244140625,922.5499877929688,925.3499755859375,5174999
2024-03-08 00:00:00+05:30,921.7000122070312,981.9500122070312,921.7000122070312,976.75,4232649
2024-03-15 00:00:00+05:30,985.9500122070312,1015.5,960.8499755859375,983.9000244140625,6635293
2024-03-22 00:00:00+05:30,983.9000244140625,1009.9000244140625,946.25,999.75,6463555
2024-03-29 00:00:00+05:30,1000.0,1027.800048828125,985.0,1007.3499755859375,5107124
2024-04-05 00:00:00+05:30,1024.949951171875,1031.699951171875,973.4500122070312,1006.5,5838284
2024-04-12 00:00:00+05:30,1011.75,1013.5499877929688,958.7999877929688,962.1500244140625,3324354
2024-04-19 00:00:00+05:30,950.0,971.5,913.2000122070312,922.1500244140625,6435539
2024-04-26 00:00:00+05:30,936.1500244140625,968.0499877929688,914.5,947.4000244140625,8420533
2024-05-03 00:00:00+05:30,948.0,999.75,948.0,997.4000244140625,6992183
2024-05-10 00:00:00+05:30,1004.0,1033.0,965.0,982.1500244140625,8300853
2024-05-17 00:00:00+05:30,991.2000122070312,1057.0999755859375,970.5999755859375,1051.4000244140625,7683384
2024-05-24 00:00:00+05:30,1121.0999755859375,1172.5,1048.3499755859375,1076.0,12143908
2024-05-31 00:00:00+05:30,1083.8499755859375,1086.0,995.0,1000.1500244140625,8345012
2024-06-07 00:00:00+05:30,1045.0,1064.199951171875,933.7999877929688,1055.800048828125,9895190
2024-06-14 00:00:00+05:30,1062.9000244140625,1111.800048828125,1059.0,1109.550048828125,6482733
2024-06-21 00:00:00+05:30,1107.5,1109.5,1050.0,1085.050048828125,4974064
2024-06-28 00:00:00+05:30,1080.0999755859375,1091.300048828125,1050.050048828125,1073.949951171875,7234297
2024-07-05 00:00:00+05:30,1093.3499755859375,1166.8499755859375,1059.0,1162.449951171875,12118001
2024-07-12 00:00:00+05:30,1164.9000244140625,1203.0,1134.0,1175.1500244140625,8917419
2024-07-19 00:00:00+05:30,1174.0,1198.949951171875,1137.1500244140625,1144.449951171875,4990335
2024-07-26 00:00:00+05:30,1135.0,1215.0,1123.199951171875,1206.050048828125,6136390
2024-08-02 00:00:00+05:30,1227.0,1265.0,1210.5,1249.9000244140625,7011485
2024-08-09 00:00:00+05:30,1210.050048828125,1324.300048828125,1210.050048828125,1300.9000244140625,11553906
2024-08-16 00:00:00+05:30,1298.0,1298.0,1157.199951171875,1187.550048828125,14331633
2024-08-23 00:00:00+05:30,1197.949951171875,1220.0,1171.0,1178.699951171875,9930232
2024-08-30 00:00:00+05:30,1130.0,1159.3499755859375,1105.0999755859375,1127.9000244140625,51154139
2024-09-06 00:00:00+05:30,1127.0,1139.949951171875,1097.199951171875,1100.0,9452512
2024-09-13 00:00:00+05:30,1100.0,1135.0999755859375,1088.949951171875,1118.550048828125,5866433
2024-09-20 00:00:00+05:30,1133.0,1133.0,1042.0999755859375,1054.5999755859375,8316842
2024-09-27 00:00:00+05:30,1062.800048828125,1078.5,1038.550048828125,1075.949951171875,8510736
2024-10-04 00:00:00+05:30,1080.9000244140625,1088.8499755859375,1050.0999755859375,1057.3499755859375,6772434
2024-10-11 00:00:00+05:30,1060.8499755859375,1071.550048828125,1036.5999755859375,1064.4000244140625,5035815
2024-10-18 00:00:00+05:30,1065.300048828125,1071.75,1008.5,1022.4500122070312,7556107
2024-10-25 00:00:00+05:30,1022.4500122070312,1029.25,983.9500122070312,990.5999755859375,4830995
2024-11-01 00:00:00+05:30,990.5999755859375,1016.7999877929688,977.0,1004.0,3806170
2024-11-08 00:00:00+05:30,1008.0,1011.6500244140625,965.0,970.3499755859375,6099730
2024-11-15 00:00:00+05:30,970.0,990.0,933.0,957.4000244140625,6817457
2024-11-22 00:00:00+05:30,964.0499877929688,966.0,933.5999755859375,949.0499877929688,2573974
2024-11-29 00:00:00+05:30,955.1500244140625,972.75,945.0,965.9500122070312,5230231
2024-12-06 00:00:00+05:30,965.9500122070312,996.6500244140625,961.5499877929688,995.0999755859375,5428381
2024-12-13 00:00:00+05:30,995.0999755859375,1000.0,955.0499877929688,978.5,3962966
2024-12-20 00:00:00+05:30,981.5,991.0999755859375,965.0,973.5,4336133
2024-12-27 00:00:00+05:30,978.75,985.5,953.0999755859375,972.4000244140625,4021833
2025-01-03 00:00:00+05:30,973.2000122070312,997.4000244140625,952.5,975.7999877929688,7604785
2025-01-10 00:00:00+05:30,974.75,1027.949951171875,954.9000244140625,1004.4000244140625,12773625
2025-01-17 00:00:00+05:30,990.0999755859375,1007.2999877929688,966.25,994.6500244140625,4791224
2025-01-24 00:00:00+05:30,1005.0,1008.7999877929688,955.0,957.5999755859375,2795002
2025-01-31 00:00:00+05:30,950.0,975.0,891.1500244140625,970.25,4668336
2025-02-07 00:00:00+05:30,970.25,1026.550048828125,945.0,994.1500244140625,12026096
2025-02-14 00:00:00+05:30,996.0,998.4000244140625,897.0999755859375,901.8499755859375,3707081
2025-02-21 00:00:00+05:30,904.2999877929688,928.9000244140625,855.0999755859375,885.3499755859375,7794401
2025-02-28 00:00:00+05:30,885.3499755859375,905.0,867.0999755859375,876.5999755859375,4890802
2025-03-07 00:00:00+05:30,879.0,925.0,859.5,900.7999877929688,6069385
2025-03-14 00:00:00+05:30,900.7999877929688,911.1500244140625,872.0,883.0999755859375,3813641
2025-03-21 00:00:00+05:30,888.3499755859375,930.0,887.1500244140625,918.5999755859375,5176476
2025-03-28 00:00:00+05:30,918.5999755859375,939.5,880.5499877929688,886.4000244140625,7181076
2025-04-04 00:00:00+05:30,888.0,949.6500244140625,834.5,866.9000244140625,9968993
2025-04-11 00:00:00+05:30,795.0,879.0,795.0,868.8499755859375,7298248
2025-04-18 00:00:00+05:30,889.7999877929688,889.7999877929688,813.0,831.5499877929688,15892552
2025-04-25 00:00:00+05:30,832.3499755859375,887.25,830.25,859.6500244140625,6283426
2025-05-02 00:00:00+05:30,862.9500122070312,901.8499755859375,861.25,882.0499877929688,4084586
2025-05-09 00:00:00+05:30,885.5999755859375,895.0,859.0,878.6500244140625,3920923
2025-05-16 00:00:00+05:30,881.0,909.5,866.25,902.7000122070312,4507069
2025-05-23 00:00:00+05:30,906.0,920.0,865.6500244140625,908.5999755859375,8175816
2025-05-30 00:00:00+05:30,914.0,934.0,908.0999755859375,930.0,4752170
2025-06-06 00:00:00+05:30,933.9500122070312,962.5,917.0499877929688,960.1500244140625,5342034
2025-06-13 00:00:00+05:30,964.9000244140625,995.7000122070312,959.8499755859375,974.9500122070312,5512071
2025-06-20 00:00:00+05:30,971.0,977.0,944.0,957.0999755859375,4939943
2025-06-27 00:00:00+05:30,948.5999755859375,988.9500122070312,946.9000244140625,981.7999877929688,4882791
2025-07-04 00:00:00+05:30,987.5,1015.0,978.7000122070312,1001.0,4535754
2025-07-11 00:00:00+05:30,1001.0,1003.9500122070312,965.0,979.5999755859375,4131962
2025-07-18 00:00:00+05:30,982.0499877929688,990.5,961.5,974.9500122070312,4407197
2025-07-25 00:00:00+05:30,974.0,981.9500122070312,951.5499877929688,976.4000244140625,4072227
2025-08-01 00:00:00+05:30,976.4000244140625,1000.2000122070312,946.3499755859375,949.0499877929688,5224020
2025-08-08 00:00:00+05:30,949.9500122070312,964.2000122070312,919.0499877929688,936.1500244140625,3704709
2025-08-15 00:00:00+05:30,940.9500122070312,1002.8499755859375,934.0499877929688,988.7999877929688,3896665
2025-08-22 00:00:00+05:30,988.7999877929688,999.9000244140625,977.2999877929688,988.7999877929688,2956356
2025-08-29 00:00:00+05:30,992.0499877929688,1029.5,968.4000244140625,981.0499877929688,7504799
2025-09-05 00:00:00+05:30,988.0,1039.050048828125,987.0,1013.8499755859375,7150808
2025-09-12 00:00:00+05:30,1014.0499877929688,1054.5999755859375,1006.0499877929688,1044.75,4189184
2025-09-19 00:00:00+05:30,1047.0,1059.050048828125,1025.5,1037.300048828125,3689328
2025-09-26 00:00:00+05:30,1037.300048828125,1048.4000244140625,972.7000122070312,975.0,5522982
2025-10-03 00:00:00+05:30,975.0,1001.7000122070312,975.0,988.2999877929688,3063532
2025-10-10 00:00:00+05:30,988.2999877929688,1015.6500244140625,975.2999877929688,993.4500122070312,6231175
2025-10-17 00:00:00+05:30,990.0,998.0,974.5499877929688,987.6500244140625,3696464
2025-10-24 00:00:00+05:30,988.0,1016.0,988.0,1004.9000244140625,2156473
2025-10-31 00:00:00+05:30,1013.5499877929688,1017.1500244140625,973.5,974.4500122070312,2829028
2025-11-07 00:00:00+05:30,970.5,998.0,926.8499755859375,944.0999755859375,4566742
2025-11-14 00:00:00+05:30,947.0,973.0,935.0499877929688,944.4500122070312,4822707
2025-11-21 00:00:00+05:30,948.0,949.9500122070312,920.5,924.2999877929688,3575575
2025-11-28 00:00:00+05:30,927.0,948.7999877929688,921.0,942.5,8090622
2025-12-05 00:00:00+05:30,942.0999755859375,947.0,929.25,931.4500122070312,4282851
2025-12-12 00:00:00+05:30,930.0,938.7000122070312,912.5999755859375,929.1500244140625,3707844
2025-12-19 00:00:00+05:30,929.0,929.5999755859375,909.3499755859375,919.5999755859375,2830959
2025-12-26 00:00:00+05:30,925.2000122070312,937.0,909.0,911.5499877929688,1849952
2026-01-02 00:00:00+05:30,912.2000122070312,921.1500244140625,896.75,916.9000244140625,2327562
2026-01-09 00:00:00+05:30,915.0999755859375,941.0,890.5,894.9000244140625,2638640
2026-01-16 00:00:00+05:30,888.0,902.0499877929688,865.4000244140625,868.0999755859375,2699673
2026-01-23 00:00:00+05:30,868.0999755859375,897.1500244140625,855.9500122070312,882.0,3338596
2026-01-30 00:00:00+05:30,890.0,899.2000122070312,879.9000244140625,885.2999877929688,1868555
2026-02-06 00:00:00+05:30,876.2999877929688,916.8499755859375,863.6500244140625,888.1500244140625,2863128
2026-02-13 00:00:00+05:30,897.4500122070312,933.3499755859375,882.0,904.7000122070312,7288523
2026-02-20 00:00:00+05:30,905.0,919.75,898.2999877929688,900.75,2231941
2026-02-27 00:00:00+05:30,906.9500122070312,947.5499877929688,899.0999755859375,921.7000122070312,3769796
2026-03-06 00:00:00+05:30,893.6500244140625,919.5,889.0,913.0499877929688,2718026
2026-03-13 00:00:00+05:30,888.0,936.1500244140625,885.0999755859375,905.9000244140625,2921150
2026-03-20 00:00:00+05:30,907.0999755859375,911.9000244140625,874.0,890.5,2683865
2026-03-27 00:00:00+05:30,890.4500122070312,914.0,858.0,896.7000122070312,2604949
2026-04-03 00:00:00+05:30,885.0,900.0,835.5,864.25,2907508
2026-04-10 00:00:00+05:30,870.0,917.0,853.0499877929688,915.4000244140625,3269714
2026-04-17 00:00:00+05:30,902.7000122070312,948.0,893.4000244140625,943.9500122070312,2181265
2026-04-24 00:00:00+05:30,945.0,962.9000244140625,921.7000122070312,927.4000244140625,3462673
2026-05-01 00:00:00+05:30,929.5999755859375,953.9000244140625,890.4000244140625,891.9000244140625,4295740
2026-05-08 00:00:00+05:30,895.0,953.0,893.1500244140625,940.0499877929688,3426720
2026-05-15 00:00:00+05:30,940.0,1018.7999877929688,925.0999755859375,1011.7000122070312,8970159
2026-05-22 00:00:00+05:30,1010.0,1093.6500244140625,987.8499755859375,1038.949951171875,23892773
2026-05-29 00:00:00+05:30,1049.800048828125,1115.5,1041.5,1077.699951171875,11008524
2026-06-05 00:00:00+05:30,1081.0,1108.9000244140625,1048.9000244140625,1089.0,7312677
2026-06-12 00:00:00+05:30,1080.0999755859375,1119.800048828125,1076.199951171875,1104.699951171875,4328737
2026-06-19 00:00:00+05:30,1110.0,1112.0999755859375,1053.800048828125,1070.800048828125,6892317
2026-06-26 00:00:00+05:30,1070.5,1126.0,1064.5999755859375,1101.4000244140625,6207241
2026-07-03 00:00:00+05:30,1104.699951171875,1142.9000244140625,1095.0999755859375,1140.5999755859375,7128810
2026-07-10 00:00:00+05:30,1145.0,1181.5,1131.5999755859375,1150.800048828125,7866956
2026-07-17 00:00:00+05:30,1142.9000244140625,1169.699951171875,1126.5999755859375,1143.699951171875,6896885
2026-07-24 00:00:00+05:30,1140.699951171875,1166.699951171875,1099.0,1108.699951171875,4906279
2026-07-31 00:00:00+05:30,1111.9000244140625,1134.300048828125,1095.199951171875,1126.800048828125,3970690
2026-08-07 00:00:00+05:30,1135.0,1135.9000244140625,1093.199951171875,1114.199951171875,4820152
2026-08-14 00:00:00+05:30,1115.0,1205.0,1112.5,1135.199951171875,16098337
2026-08-21 00:00:00+05:30,1135.0,1154.5,1099.4000244140625,1120.0,5986582
2026-08-28 00:00:00+05:30,1112.699951171875,1198.9000244140625,1092.5999755859375,1191.0,7870850
2026-09-04 00:00:00+05:30,1187.0,1187.0,1152.0,1167.800048828125,2568680
