Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2013-08-20 00:00:00+02:00,7.162596225738525,7.401350021362305,7.112855911254883,7.401350021362305,7.401350021362305,1562,0.0,0.0
2013-08-21 00:00:00+02:00,7.21333122253418,7.21333122253418,7.207363128662109,7.207363128662109,7.207363128662109,2566,0.0,0.0
2013-08-22 00:00:00+02:00,7.261082172393799,7.510777950286865,7.261082172393799,7.461038112640381,7.461038112640381,1336,0.0,0.0
2013-08-23 00:00:00+02:00,7.461038112640381,7.461038112640381,7.461038112640381,7.461038112640381,7.461038112640381,0,0.0,0.0
2013-08-26 00:00:00+02:00,7.461038112640381,7.480934143066406,7.182493209838867,7.480934143066406,7.480934143066406,1346,0.0,0.0
2013-08-27 00:00:00+02:00,7.162596225738525,7.411297798156738,7.162596225738525,7.411297798156738,7.411297798156738,110,0.0,0.0
2013-08-28 00:00:00+02:00,7.063116073608398,7.3615570068359375,7.013376235961914,7.0322771072387695,7.0322771072387695,3937,0.0,0.0
2013-08-29 00:00:00+02:00,7.013376235961914,7.013376235961914,7.013376235961914,7.013376235961914,7.013376235961914,492,0.0,0.0
2013-08-30 00:00:00+02:00,7.013376235961914,7.212337017059326,7.013376235961914,7.212337017059326,7.212337017059326,1457,0.0,0.0
2013-09-02 00:00:00+02:00,6.913895130157471,7.112855911254883,6.814414978027344,7.112855911254883,7.112855911254883,2045,0.0,0.0
2013-09-03 00:00:00+02:00,7.112855911254883,7.112855911254883,7.112855911254883,7.112855911254883,7.112855911254883,0,0.0,0.0
2013-09-04 00:00:00+02:00,7.132751941680908,7.132751941680908,7.132751941680908,7.132751941680908,7.132751941680908,145,0.0,0.0
2013-09-05 00:00:00+02:00,6.814414978027344,7.112855911254883,6.814414978027344,6.814414978027344,6.814414978027344,2291,0.0,0.0
2013-09-06 00:00:00+02:00,6.764674186706543,6.864154815673828,6.585608959197998,6.864154815673828,6.864154815673828,2139,0.0,0.0
2013-09-09 00:00:00+02:00,6.863160133361816,7.162596225738525,6.863160133361816,7.112855911254883,7.112855911254883,1407,0.0,0.0
2013-09-10 00:00:00+02:00,6.734829902648926,7.201394081115723,6.734829902648926,7.201394081115723,7.201394081115723,3924,0.0,0.0
2013-09-11 00:00:00+02:00,7.192440986633301,7.201394081115723,7.013376235961914,7.201394081115723,7.201394081115723,1146,0.0,0.0
2013-09-12 00:00:00+02:00,7.202388763427734,7.391401767730713,7.201394081115723,7.391401767730713,7.391401767730713,1005,0.0,0.0
2013-09-13 00:00:00+02:00,7.401350021362305,7.401350021362305,7.401350021362305,7.401350021362305,7.401350021362305,7,0.0,0.0
2013-09-16 00:00:00+02:00,7.162596225738525,7.411297798156738,7.073063850402832,7.360562801361084,7.360562801361084,3372,0.0,0.0
2013-09-17 00:00:00+02:00,7.411297798156738,7.559524059295654,7.162596225738525,7.460042953491211,7.460042953491211,2401,0.0,0.0
2013-09-18 00:00:00+02:00,7.460042953491211,7.460042953491211,7.460042953491211,7.460042953491211,7.460042953491211,0,0.0,0.0
2013-09-19 00:00:00+02:00,7.461038112640381,7.640102863311768,7.461038112640381,7.640102863311768,7.640102863311768,5573,0.0,0.0
2013-09-20 00:00:00+02:00,7.610259056091309,7.809219837188721,7.610259056091309,7.809219837188721,7.809219837188721,594,0.0,0.0
2013-09-23 00:00:00+02:00,7.8490118980407715,7.8490118980407715,7.8490118980407715,7.8490118980407715,7.8490118980407715,5,0.0,0.0
2013-09-24 00:00:00+02:00,7.809219837188721,7.839064121246338,7.809219837188721,7.839064121246338,7.839064121246338,1065,0.0,0.0
2013-09-25 00:00:00+02:00,7.839064121246338,7.839064121246338,7.839064121246338,7.839064121246338,7.839064121246338,20,0.0,0.0
2013-09-26 00:00:00+02:00,7.56051778793335,7.56051778793335,7.56051778793335,7.56051778793335,7.56051778793335,150,0.0,0.0
2013-09-27 00:00:00+02:00,7.799272060394287,7.799272060394287,7.2620768547058105,7.56051778793335,7.56051778793335,8916,0.0,0.0
2013-09-30 00:00:00+02:00,7.659998893737793,7.659998893737793,7.609263896942139,7.610259056091309,7.610259056091309,2092,0.0,0.0
2013-10-01 00:00:00+02:00,7.449100017547607,7.449100017547607,7.2620768547058105,7.447111129760742,7.447111129760742,480,0.0,0.0
2013-10-02 00:00:00+02:00,7.3615570068359375,7.3615570068359375,7.3615570068359375,7.3615570068359375,7.3615570068359375,40,0.0,0.0
2013-10-04 00:00:00+02:00,7.086990833282471,7.3317131996154785,6.973583221435547,7.3317131996154785,7.3317131996154785,1659,0.0,0.0
2013-10-07 00:00:00+02:00,7.365537166595459,7.468001842498779,7.083012104034424,7.468001842498779,7.468001842498779,1691,0.0,0.0
2013-10-08 00:00:00+02:00,7.455069065093994,7.455069065093994,7.169559955596924,7.169559955596924,7.169559955596924,438,0.0,0.0
2013-10-09 00:00:00+02:00,7.120814800262451,7.169559955596924,7.1198201179504395,7.1198201179504395,7.1198201179504395,922,0.0,0.0
2013-10-10 00:00:00+02:00,7.152647972106934,7.212337017059326,7.132751941680908,7.212337017059326,7.212337017059326,141,0.0,0.0
2013-10-11 00:00:00+02:00,7.132751941680908,7.132751941680908,7.132751941680908,7.132751941680908,7.132751941680908,2,0.0,0.0
2013-10-14 00:00:00+02:00,7.311817169189453,7.417266845703125,7.311817169189453,7.417266845703125,7.417266845703125,50,0.0,0.0
2013-10-15 00:00:00+02:00,7.455069065093994,7.506799221038818,7.212337017059326,7.212337017059326,7.212337017059326,513,0.0,0.0
2013-10-16 00:00:00+02:00,7.500830173492432,7.500830173492432,7.3615570068359375,7.3615570068359375,7.3615570068359375,412,0.0,0.0
2013-10-17 00:00:00+02:00,7.112855911254883,7.281972885131836,7.112855911254883,7.281972885131836,7.281972885131836,136,0.0,0.0
2013-10-18 00:00:00+02:00,7.401350021362305,7.461038112640381,7.401350021362305,7.461038112640381,7.461038112640381,9749,0.0,0.0
2013-10-21 00:00:00+02:00,7.273019790649414,7.718691825866699,7.273019790649414,7.718691825866699,7.718691825866699,8146,0.0,0.0
2013-10-22 00:00:00+02:00,7.613243103027344,7.6142377853393555,7.613243103027344,7.6142377853393555,7.6142377853393555,1417,0.0,0.0
2013-10-23 00:00:00+02:00,7.49088191986084,7.779376029968262,7.49088191986084,7.75947904586792,7.75947904586792,5552,0.0,0.0
2013-10-24 00:00:00+02:00,7.707749843597412,7.707749843597412,7.510777950286865,7.580414772033691,7.580414772033691,572,0.0,0.0
2013-10-25 00:00:00+02:00,7.610259056091309,7.610259056091309,7.411297798156738,7.411297798156738,7.411297798156738,2514,0.0,0.0
2013-10-28 00:00:00+01:00,7.5615129470825195,7.75947904586792,7.5615129470825195,7.75947904586792,7.75947904586792,3134,0.0,0.0
2013-10-29 00:00:00+01:00,7.719686985015869,7.719686985015869,7.461038112640381,7.66497278213501,7.66497278213501,18205,0.0,0.0
2013-10-30 00:00:00+01:00,7.708744049072266,7.7097392082214355,7.699790954589844,7.699790954589844,7.699790954589844,1315,0.0,0.0
2013-10-31 00:00:00+01:00,7.699790954589844,7.699790954589844,7.699790954589844,7.699790954589844,7.699790954589844,0,0.0,0.0
2013-11-01 00:00:00+01:00,7.657014846801758,7.659998893737793,7.411297798156738,7.56051778793335,7.56051778793335,2058,0.0,0.0
2013-11-04 00:00:00+01:00,7.56051778793335,7.56051778793335,7.461038112640381,7.461038112640381,7.461038112640381,653,0.0,0.0
2013-11-05 00:00:00+01:00,7.640102863311768,7.659998893737793,7.56051778793335,7.659998893737793,7.659998893737793,4027,0.0,0.0
2013-11-06 00:00:00+01:00,7.659998893737793,7.659998893737793,7.659998893737793,7.659998893737793,7.659998893737793,0,0.0,0.0
2013-11-07 00:00:00+01:00,7.655025005340576,7.659998893737793,7.56051778793335,7.659998893737793,7.659998893737793,4888,0.0,0.0
2013-11-08 00:00:00+01:00,7.71999979019165,7.71999979019165,7.71999979019165,7.71999979019165,7.71999979019165,157,0.0,0.0
2013-11-11 00:00:00+01:00,7.420000076293945,7.699999809265137,7.420000076293945,7.5,7.5,27197,0.0,0.0
2013-11-12 00:00:00+01:00,7.500999927520752,7.500999927520752,7.5,7.5,7.5,12589,0.0,0.0
2013-11-13 00:00:00+01:00,7.500999927520752,7.629000186920166,7.449999809265137,7.495999813079834,7.495999813079834,20972,0.0,0.0
2013-11-14 00:00:00+01:00,7.638000011444092,7.638999938964844,7.510000228881836,7.510000228881836,7.510000228881836,1798,0.0,0.0
2013-11-15 00:00:00+01:00,7.5,7.650000095367432,7.5,7.650000095367432,7.650000095367432,500,0.0,0.0
2013-11-18 00:00:00+01:00,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,50,0.0,0.0
2013-11-19 00:00:00+01:00,7.644000053405762,7.644000053405762,7.5,7.639999866485596,7.639999866485596,2865,0.0,0.0
2013-11-20 00:00:00+01:00,7.400000095367432,7.630000114440918,7.400000095367432,7.619999885559082,7.619999885559082,700,0.0,0.0
2013-11-21 00:00:00+01:00,7.480000019073486,7.599999904632568,7.480000019073486,7.480000019073486,7.480000019073486,1750,0.0,0.0
2013-11-22 00:00:00+01:00,7.480000019073486,7.599999904632568,7.480000019073486,7.599999904632568,7.599999904632568,12712,0.0,0.0
2013-11-25 00:00:00+01:00,7.599999904632568,7.64900016784668,7.5,7.570000171661377,7.570000171661377,10946,0.0,0.0
2013-11-26 00:00:00+01:00,7.550000190734863,7.591000080108643,7.510000228881836,7.591000080108643,7.591000080108643,4290,0.0,0.0
2013-11-27 00:00:00+01:00,7.610000133514404,7.610000133514404,7.579999923706055,7.599999904632568,7.599999904632568,3200,0.0,0.0
2013-11-28 00:00:00+01:00,7.550000190734863,7.585000038146973,7.550000190734863,7.585000038146973,7.585000038146973,2883,0.0,0.0
2013-11-29 00:00:00+01:00,7.570000171661377,7.650000095367432,7.401000022888184,7.650000095367432,7.650000095367432,9287,0.0,0.0
2013-12-02 00:00:00+01:00,7.699999809265137,7.699999809265137,7.599999904632568,7.599999904632568,7.599999904632568,2000,0.0,0.0
2013-12-03 00:00:00+01:00,7.610000133514404,7.64900016784668,7.5,7.599999904632568,7.599999904632568,12417,0.0,0.0
2013-12-04 00:00:00+01:00,7.64900016784668,7.699999809265137,7.5,7.650000095367432,7.650000095367432,19029,0.0,0.0
2013-12-05 00:00:00+01:00,7.449999809265137,7.489999771118164,7.230000019073486,7.376999855041504,7.376999855041504,7035,0.0,0.0
2013-12-06 00:00:00+01:00,7.489999771118164,7.599999904632568,7.489999771118164,7.599999904632568,7.599999904632568,6957,0.0,0.0
2013-12-09 00:00:00+01:00,7.599999904632568,7.900000095367432,7.599999904632568,7.650000095367432,7.650000095367432,30836,0.0,0.0
2013-12-10 00:00:00+01:00,7.616000175476074,7.690000057220459,7.599999904632568,7.599999904632568,7.599999904632568,18448,0.0,0.0
2013-12-11 00:00:00+01:00,7.678999900817871,7.949999809265137,7.650000095367432,7.840000152587891,7.840000152587891,38492,0.0,0.0
2013-12-12 00:00:00+01:00,8.399999618530273,8.550000190734863,7.951000213623047,8.149999618530273,8.149999618530273,45277,0.0,0.0
2013-12-13 00:00:00+01:00,8.100000381469727,8.149999618530273,7.961999893188477,8.100000381469727,8.100000381469727,35464,0.0,0.0
2013-12-16 00:00:00+01:00,8.199999809265137,8.239999771118164,8.0,8.069999694824219,8.069999694824219,31379,0.0,0.0
2013-12-17 00:00:00+01:00,8.079999923706055,8.079999923706055,7.519999980926514,7.698999881744385,7.698999881744385,33758,0.0,0.0
2013-12-18 00:00:00+01:00,7.599999904632568,7.646999835968018,7.39900016784668,7.488999843597412,7.488999843597412,10332,0.0,0.0
2013-12-19 00:00:00+01:00,7.610000133514404,7.659999847412109,7.439000129699707,7.559999942779541,7.559999942779541,20452,0.0,0.0
2013-12-20 00:00:00+01:00,7.610000133514404,7.610000133514404,7.254000186920166,7.370999813079834,7.370999813079834,30139,0.0,0.0
2013-12-23 00:00:00+01:00,7.53000020980835,7.53000020980835,7.301000118255615,7.479000091552734,7.479000091552734,26963,0.0,0.0
2013-12-27 00:00:00+01:00,7.400000095367432,7.5,7.300000190734863,7.468999862670898,7.468999862670898,36912,0.0,0.0
2013-12-30 00:00:00+01:00,7.53000020980835,7.53000020980835,7.480000019073486,7.519999980926514,7.519999980926514,12364,0.0,0.0
2014-01-02 00:00:00+01:00,7.550000190734863,7.589000225067139,7.480000019073486,7.480000019073486,7.480000019073486,8075,0.0,0.0
2014-01-03 00:00:00+01:00,7.559999942779541,7.639999866485596,7.489999771118164,7.599999904632568,7.599999904632568,22464,0.0,0.0
2014-01-06 00:00:00+01:00,7.619999885559082,7.619999885559082,7.510000228881836,7.510000228881836,7.510000228881836,4425,0.0,0.0
2014-01-07 00:00:00+01:00,7.5,7.730000019073486,7.5,7.699999809265137,7.699999809265137,12830,0.0,0.0
2014-01-08 00:00:00+01:00,7.730000019073486,7.989999771118164,7.710000038146973,7.914000034332275,7.914000034332275,28899,0.0,0.0
2014-01-09 00:00:00+01:00,7.919000148773193,8.0,7.769999980926514,7.900000095367432,7.900000095367432,32273,0.0,0.0
2014-01-10 00:00:00+01:00,7.980000019073486,7.980000019073486,7.650000095367432,7.934999942779541,7.934999942779541,13486,0.0,0.0
2014-01-13 00:00:00+01:00,7.934999942779541,7.980000019073486,7.89900016784668,7.960000038146973,7.960000038146973,20813,0.0,0.0
2014-01-14 00:00:00+01:00,7.980000019073486,7.980000019073486,7.879000186920166,7.880000114440918,7.880000114440918,6440,0.0,0.0
2014-01-15 00:00:00+01:00,7.889999866485596,7.889999866485596,7.699999809265137,7.880000114440918,7.880000114440918,11149,0.0,0.0
2014-01-16 00:00:00+01:00,7.880000114440918,8.25,7.880000114440918,8.09000015258789,8.09000015258789,31687,0.0,0.0
2014-01-17 00:00:00+01:00,8.09000015258789,8.09000015258789,7.841000080108643,8.09000015258789,8.09000015258789,22906,0.0,0.0
2014-01-20 00:00:00+01:00,7.940000057220459,8.24899959564209,7.909999847412109,8.145000457763672,8.145000457763672,21403,0.0,0.0
2014-01-21 00:00:00+01:00,8.14900016784668,8.199999809265137,8.0600004196167,8.119000434875488,8.119000434875488,12034,0.0,0.0
2014-01-22 00:00:00+01:00,8.140000343322754,8.140000343322754,8.0,8.0,8.0,5254,0.0,0.0
2014-01-23 00:00:00+01:00,7.974999904632568,7.974999904632568,7.72599983215332,7.815999984741211,7.815999984741211,16161,0.0,0.0
2014-01-24 00:00:00+01:00,7.942999839782715,7.989999771118164,7.519999980926514,7.78000020980835,7.78000020980835,35555,0.0,0.0
2014-01-27 00:00:00+01:00,7.760000228881836,7.959000110626221,7.749000072479248,7.75,7.75,14180,0.0,0.0
2014-01-28 00:00:00+01:00,7.8379998207092285,7.8379998207092285,7.699999809265137,7.699999809265137,7.699999809265137,1100,0.0,0.0
2014-01-29 00:00:00+01:00,7.699999809265137,7.699999809265137,7.5,7.5,7.5,12766,0.0,0.0
2014-01-30 00:00:00+01:00,7.5,7.599999904632568,7.400000095367432,7.599999904632568,7.599999904632568,12101,0.0,0.0
2014-01-31 00:00:00+01:00,7.599999904632568,7.849999904632568,7.400000095367432,7.849999904632568,7.849999904632568,16578,0.0,0.0
2014-02-03 00:00:00+01:00,7.619999885559082,7.698999881744385,7.610000133514404,7.698999881744385,7.698999881744385,4834,0.0,0.0
2014-02-04 00:00:00+01:00,7.6479997634887695,7.889999866485596,7.5,7.889999866485596,7.889999866485596,30874,0.0,0.0
2014-02-05 00:00:00+01:00,7.989999771118164,8.279999732971191,7.988999843597412,8.170000076293945,8.170000076293945,91187,0.0,0.0
2014-02-06 00:00:00+01:00,8.199999809265137,8.770000457763672,8.100000381469727,8.579999923706055,8.579999923706055,116779,0.0,0.0
2014-02-07 00:00:00+01:00,8.600000381469727,8.720000267028809,8.5600004196167,8.600000381469727,8.600000381469727,101673,0.0,0.0
2014-02-10 00:00:00+01:00,8.680000305175781,8.680000305175781,8.41100025177002,8.649999618530273,8.649999618530273,43207,0.0,0.0
2014-02-11 00:00:00+01:00,8.640000343322754,8.640000343322754,8.050000190734863,8.199999809265137,8.199999809265137,32942,0.0,0.0
2014-02-12 00:00:00+01:00,8.300000190734863,8.359999656677246,8.055000305175781,8.298999786376953,8.298999786376953,28471,0.0,0.0
2014-02-13 00:00:00+01:00,8.210000038146973,8.288999557495117,8.100000381469727,8.288999557495117,8.288999557495117,2631,0.0,0.0
2014-02-14 00:00:00+01:00,8.300000190734863,8.329999923706055,8.149999618530273,8.279999732971191,8.279999732971191,25222,0.0,0.0
2014-02-17 00:00:00+01:00,8.34000015258789,8.34000015258789,8.199999809265137,8.289999961853027,8.289999961853027,4194,0.0,0.0
2014-02-18 00:00:00+01:00,8.201000213623047,8.25,8.100000381469727,8.199000358581543,8.199000358581543,14966,0.0,0.0
2014-02-19 00:00:00+01:00,8.289999961853027,8.289999961853027,7.659999847412109,8.029999732971191,8.029999732971191,28924,0.0,0.0
2014-02-20 00:00:00+01:00,7.869999885559082,8.1899995803833,7.860000133514404,8.1899995803833,8.1899995803833,4465,0.0,0.0
2014-02-21 00:00:00+01:00,7.952000141143799,8.100000381469727,7.952000141143799,8.100000381469727,8.100000381469727,3198,0.0,0.0
2014-02-24 00:00:00+01:00,8.050000190734863,8.239999771118164,8.050000190734863,8.23900032043457,8.23900032043457,5297,0.0,0.0
2014-02-25 00:00:00+01:00,8.239999771118164,8.239999771118164,7.989999771118164,8.149999618530273,8.149999618530273,7653,0.0,0.0
2014-02-26 00:00:00+01:00,8.189000129699707,8.189000129699707,7.821000099182129,8.100000381469727,8.100000381469727,19522,0.0,0.0
2014-02-27 00:00:00+01:00,7.861000061035156,8.098999977111816,7.800000190734863,8.079000473022461,8.079000473022461,8529,0.0,0.0
2014-02-28 00:00:00+01:00,8.050000190734863,8.07800006866455,7.86299991607666,8.07699966430664,8.07699966430664,5477,0.0,0.0
2014-03-03 00:00:00+01:00,7.989999771118164,7.989999771118164,7.309999942779541,7.690000057220459,7.690000057220459,51517,0.0,0.0
2014-03-04 00:00:00+01:00,7.699999809265137,7.8520002365112305,7.599999904632568,7.699999809265137,7.699999809265137,59410,0.0,0.0
2014-03-05 00:00:00+01:00,7.789999961853027,7.834000110626221,7.650000095367432,7.830999851226807,7.830999851226807,4756,0.0,0.0
2014-03-06 00:00:00+01:00,7.769000053405762,7.769999980926514,7.625999927520752,7.699999809265137,7.699999809265137,4928,0.0,0.0
2014-03-07 00:00:00+01:00,7.701000213623047,7.738999843597412,7.599999904632568,7.738999843597412,7.738999843597412,6215,0.0,0.0
2014-03-10 00:00:00+01:00,7.610000133514404,7.698999881744385,7.610000133514404,7.698999881744385,7.698999881744385,995,0.0,0.0
2014-03-11 00:00:00+01:00,7.531000137329102,7.699999809265137,7.531000137329102,7.6570000648498535,7.6570000648498535,4166,0.0,0.0
2014-03-12 00:00:00+01:00,7.599999904632568,7.650000095367432,7.599999904632568,7.650000095367432,7.650000095367432,2664,0.0,0.0
2014-03-13 00:00:00+01:00,7.64900016784668,7.748000144958496,7.64900016784668,7.739999771118164,7.739999771118164,5661,0.0,0.0
2014-03-14 00:00:00+01:00,7.531000137329102,7.578999996185303,7.421000003814697,7.578999996185303,7.578999996185303,2050,0.0,0.0
2014-03-17 00:00:00+01:00,7.585000038146973,7.798999786376953,7.585000038146973,7.798999786376953,7.798999786376953,10421,0.0,0.0
2014-03-18 00:00:00+01:00,7.797999858856201,7.797999858856201,7.739999771118164,7.739999771118164,7.739999771118164,1816,0.0,0.0
2014-03-19 00:00:00+01:00,7.758999824523926,7.758999824523926,7.710000038146973,7.710000038146973,7.710000038146973,1514,0.0,0.0
2014-03-20 00:00:00+01:00,7.758999824523926,7.940000057220459,7.579999923706055,7.900000095367432,7.900000095367432,11668,0.0,0.0
2014-03-21 00:00:00+01:00,7.949999809265137,7.949999809265137,7.849999904632568,7.879000186920166,7.879000186920166,3460,0.0,0.0
2014-03-24 00:00:00+01:00,7.834000110626221,7.839000225067139,7.644000053405762,7.666999816894531,7.666999816894531,4744,0.0,0.0
2014-03-25 00:00:00+01:00,7.607999801635742,7.949999809265137,7.598999977111816,7.599999904632568,7.599999904632568,21390,0.0,0.0
2014-03-26 00:00:00+01:00,7.651000022888184,7.699999809265137,6.650000095367432,6.860000133514404,6.860000133514404,68773,0.0,0.0
