Date,Open,High,Low,Close,Volume
1988-06-03 00:00:00-04:00,0.5729169845581055,0.6145830154418945,0.5729169845581055,0.6041669845581055,15508800
1988-06-10 00:00:00-04:00,0.5989580154418945,0.6614580154418945,0.5989580154418945,0.6510419845581055,39115200
1988-06-17 00:00:00-04:00,0.640625,0.6510419845581055,0.5833330154418945,0.5885419845581055,32088000
1988-06-24 00:00:00-04:00,0.5885419845581055,0.6041669845581055,0.5677080154418945,0.578125,47798400
1988-07-01 00:00:00-04:00,0.578125,0.578125,0.5572919845581055,0.5677080154418945,17798400
1988-07-08 00:00:00-04:00,0.5572919845581055,0.578125,0.5520830154418945,0.5625,29385600
1988-07-15 00:00:00-04:00,0.5625,0.5625,0.5260419845581055,0.546875,54220800
1988-07-22 00:00:00-04:00,0.5572919845581055,0.5989580154418945,0.546875,0.5729169845581055,24902400
1988-07-29 00:00:00-04:00,0.5677080154418945,0.5989580154418945,0.546875,0.59375,14880000
1988-08-05 00:00:00-04:00,0.5885419845581055,0.6458330154418945,0.5677080154418945,0.625,71860800
1988-08-12 00:00:00-04:00,0.625,0.6666669845581055,0.6145830154418945,0.6510419845581055,42072000
1988-08-19 00:00:00-04:00,0.6510419845581055,0.6614580154418945,0.625,0.6458330154418945,16857600
1988-08-26 00:00:00-04:00,0.6354169845581055,0.6510419845581055,0.6302080154418945,0.640625,15388800
1988-09-02 00:00:00-04:00,0.6354169845581055,0.6744790077209473,0.6354169845581055,0.640625,21124800
1988-09-09 00:00:00-04:00,0.640625,0.6510419845581055,0.6354169845581055,0.640625,7468800
1988-09-16 00:00:00-04:00,0.6614580154418945,0.6666669845581055,0.640625,0.6458330154418945,14846400
1988-09-23 00:00:00-04:00,0.6458330154418945,0.6458330154418945,0.6145830154418945,0.6458330154418945,20107200
1988-09-30 00:00:00-04:00,0.6354169845581055,0.703125,0.6302080154418945,0.6822919845581055,30216000
1988-10-07 00:00:00-04:00,0.671875,0.6927080154418945,0.6458330154418945,0.6510419845581055,27518400
1988-10-14 00:00:00-04:00,0.6458330154418945,0.6770830154418945,0.6458330154418945,0.65625,17035200
1988-10-21 00:00:00-04:00,0.6588540077209473,0.6770830154418945,0.65625,0.6770830154418945,11188800
1988-10-28 00:00:00-04:00,0.6770830154418945,0.6770830154418945,0.6354169845581055,0.6614580154418945,14736000
1988-11-04 00:00:00-05:00,0.6614580154418945,0.6614580154418945,0.6145830154418945,0.6197919845581055,16305600
1988-11-11 00:00:00-05:00,0.6197919845581055,0.625,0.5729169845581055,0.6145830154418945,44217600
1988-11-18 00:00:00-05:00,0.609375,0.6197919845581055,0.5677080154418945,0.5833330154418945,13180800
1988-11-25 00:00:00-05:00,0.5833330154418945,0.6145830154418945,0.5729169845581055,0.6041669845581055,14443200
1988-12-02 00:00:00-05:00,0.609375,0.6875,0.6041669845581055,0.6875,62649600
1988-12-09 00:00:00-05:00,0.6875,0.6927080154418945,0.6302080154418945,0.671875,54408000
1988-12-16 00:00:00-05:00,0.6666669845581055,0.703125,0.6614580154418945,0.6927080154418945,36883200
1988-12-23 00:00:00-05:00,0.6979169845581055,0.703125,0.6614580154418945,0.6953129768371582,36556800
1988-12-30 00:00:00-05:00,0.6979169845581055,0.703125,0.671875,0.703125,9312000
1989-01-06 00:00:00-05:00,0.703125,0.7083330154418945,0.6458330154418945,0.6927080154418945,43022400
1989-01-13 00:00:00-05:00,0.6979169845581055,0.6979169845581055,0.6458330154418945,0.6640629768371582,73416000
1989-01-20 00:00:00-05:00,0.6666669845581055,0.75,0.65625,0.7395830154418945,85060800
1989-01-27 00:00:00-05:00,0.7447919845581055,0.8020830154418945,0.7239580154418945,0.7708330154418945,130464000
1989-02-03 00:00:00-05:00,0.7708330154418945,0.796875,0.7447919845581055,0.7760419845581055,90048000
1989-02-10 00:00:00-05:00,0.765625,0.828125,0.75,0.8072919845581055,110275200
1989-02-17 00:00:00-05:00,0.796875,0.8229169845581055,0.7552080154418945,0.8046879768371582,89049600
1989-02-24 00:00:00-05:00,0.8125,0.8229169845581055,0.765625,0.7760419845581055,31996800
1989-03-03 00:00:00-05:00,0.765625,0.796875,0.7604169845581055,0.7916669845581055,34200000
1989-03-10 00:00:00-05:00,0.7916669845581055,0.8854169845581055,0.7916669845581055,0.8645830154418945,80942400
1989-03-17 00:00:00-05:00,0.859375,0.8828129768371582,0.8385419845581055,0.8697919845581055,51940800
1989-03-24 00:00:00-05:00,0.8645830154418945,0.921875,0.8541669845581055,0.921875,49075200
1989-03-31 00:00:00-05:00,0.8385419845581055,0.8958330154418945,0.8229169845581055,0.8541669845581055,106329600
1989-04-07 00:00:00-04:00,0.859375,0.9010419845581055,0.84375,0.8854169845581055,31996800
1989-04-14 00:00:00-04:00,0.875,0.875,0.8125,0.8385419845581055,74054400
1989-04-21 00:00:00-04:00,0.8385419845581055,0.8541669845581055,0.7708330154418945,0.8177080154418945,51696000
1989-04-28 00:00:00-04:00,0.8125,0.8385419845581055,0.8020830154418945,0.8333330154418945,27168000
1989-05-05 00:00:00-04:00,0.8385419845581055,0.8489580154418945,0.8125,0.8125,24960000
1989-05-12 00:00:00-04:00,0.8177080154418945,0.859375,0.7447919845581055,0.8333330154418945,99393600
1989-05-19 00:00:00-04:00,0.8333330154418945,0.84375,0.7604169845581055,0.796875,79027200
1989-05-26 00:00:00-04:00,0.8072919845581055,0.8385419845581055,0.7604169845581055,0.8072919845581055,55574400
1989-06-02 00:00:00-04:00,0.8072919845581055,0.9427080154418945,0.796875,0.9322919845581055,178900800
1989-06-09 00:00:00-04:00,0.9322919845581055,1.0,0.9114580154418945,0.953125,188860800
1989-06-16 00:00:00-04:00,0.9479169845581055,0.9739580154418945,0.9010419845581055,0.9322919845581055,65779200
1989-06-23 00:00:00-04:00,0.9322919845581055,0.9479169845581055,0.890625,0.9427080154418945,74505600
1989-06-30 00:00:00-04:00,0.9427080154418945,0.9479169845581055,0.8854169845581055,0.9010419845581055,58521600
1989-07-07 00:00:00-04:00,0.9010419845581055,0.9479169845581055,0.8958330154418945,0.9453129768371582,35318400
1989-07-14 00:00:00-04:00,0.9427080154418945,0.9791669845581055,0.9270830154418945,0.9635419845581055,65289600
1989-07-21 00:00:00-04:00,0.9583330154418945,0.96875,0.9270830154418945,0.9375,38956800
1989-07-28 00:00:00-04:00,0.9270830154418945,0.9375,0.8958330154418945,0.9166669845581055,41414400
1989-08-04 00:00:00-04:00,0.90625,0.9270830154418945,0.875,0.875,41683200
1989-08-11 00:00:00-04:00,0.875,0.890625,0.8020830154418945,0.8229169845581055,91209600
1989-08-18 00:00:00-04:00,0.8229169845581055,0.8489580154418945,0.78125,0.8125,53414400
1989-08-25 00:00:00-04:00,0.8125,0.8385419845581055,0.7916669845581055,0.8385419845581055,24216000
1989-09-01 00:00:00-04:00,0.828125,0.8333330154418945,0.8020830154418945,0.8255209922790527,34368000
1989-09-08 00:00:00-04:00,0.8385419845581055,0.890625,0.8333330154418945,0.890625,49022400
1989-09-15 00:00:00-04:00,0.8802080154418945,0.9010419845581055,0.8255209922790527,0.8489580154418945,61291200
1989-09-22 00:00:00-04:00,0.8541669845581055,0.90625,0.8489580154418945,0.8958330154418945,46478400
1989-09-29 00:00:00-04:00,0.9114580154418945,0.921875,0.875,0.875,32438400
1989-10-06 00:00:00-04:00,0.875,0.9739580154418945,0.8697919845581055,0.9713540077209473,77961600
1989-10-13 00:00:00-04:00,0.9739580154418945,1.0833330154418945,0.953125,0.9739580154418945,116673600
1989-10-20 00:00:00-04:00,0.9375,1.109375,0.9166669845581055,1.09375,153427200
1989-10-27 00:00:00-04:00,1.1197919845581055,1.21875,1.0885419845581055,1.125,163099200
1989-11-03 00:00:00-05:00,1.1380209922790527,1.21875,1.1354169845581055,1.1875,81024000
1989-11-10 00:00:00-05:00,1.1875,1.2395830154418945,1.1510419845581055,1.2239580154418945,64790400
1989-11-17 00:00:00-05:00,1.2239580154418945,1.2552080154418945,1.1822919845581055,1.2447919845581055,74894400
1989-11-24 00:00:00-05:00,1.25,1.25,1.1666669845581055,1.21875,47836800
1989-12-01 00:00:00-05:00,1.2161459922790527,1.2291669845581055,1.1197919845581055,1.1380209922790527,56452800
1989-12-08 00:00:00-05:00,1.1302080154418945,1.2552080154418945,1.1302080154418945,1.203125,95611200
1989-12-15 00:00:00-05:00,1.1979169845581055,1.2083330154418945,1.1354169845581055,1.15625,79411200
1989-12-22 00:00:00-05:00,1.0885419845581055,1.109375,1.0364580154418945,1.09375,110246400
1989-12-29 00:00:00-05:00,1.0859379768371582,1.0885419845581055,0.984375,1.0208330154418945,100598400
1990-01-05 00:00:00-05:00,1.0260419845581055,1.1536459922790527,1.0052080154418945,1.1354169845581055,83179200
1990-01-12 00:00:00-05:00,1.1354169845581055,1.15625,1.0520830154418945,1.0729169845581055,68592000
1990-01-19 00:00:00-05:00,1.0677080154418945,1.1302080154418945,1.0520830154418945,1.0989580154418945,43233600
1990-01-26 00:00:00-05:00,1.0989580154418945,1.1041669845581055,1.03125,1.078125,79272000
1990-02-02 00:00:00-05:00,1.09375,1.0989580154418945,0.8958330154418945,1.0104169845581055,164683200
1990-02-09 00:00:00-05:00,1.015625,1.1302080154418945,0.9947919845581055,1.0885419845581055,104875200
1990-02-16 00:00:00-05:00,1.0885419845581055,1.1770830154418945,1.0572919845581055,1.15625,68481600
1990-02-23 00:00:00-05:00,1.1510419845581055,1.1979169845581055,1.1302080154418945,1.1536459922790527,54211200
1990-03-02 00:00:00-05:00,1.1354169845581055,1.2083330154418945,1.1354169845581055,1.1979169845581055,40526400
1990-03-09 00:00:00-05:00,1.1822919845581055,1.2395830154418945,1.140625,1.171875,64622400
1990-03-16 00:00:00-05:00,1.15625,1.28125,1.1510419845581055,1.25,145430400
1990-03-23 00:00:00-05:00,1.2291669845581055,1.3177080154418945,1.21875,1.2760419845581055,90820800
1990-03-30 00:00:00-05:00,1.2890629768371582,1.296875,1.25,1.2864580154418945,44870400
1990-04-06 00:00:00-04:00,1.2604169845581055,1.3333330154418945,1.25,1.2864580154418945,49574400
1990-04-13 00:00:00-04:00,1.28125,1.3020830154418945,1.2239580154418945,1.28125,50980800
1990-04-20 00:00:00-04:00,1.2838540077209473,1.3385419845581055,1.25,1.3177080154418945,69595200
1990-04-27 00:00:00-04:00,1.3098959922790527,1.328125,1.2708330154418945,1.2864580154418945,41659200
1990-05-04 00:00:00-04:00,1.2916669845581055,1.3697919845581055,1.2864580154418945,1.34375,51955200
1990-05-11 00:00:00-04:00,1.3489580154418945,1.375,1.3125,1.3489580154418945,46809600
1990-05-18 00:00:00-04:00,1.3541669845581055,1.4479169845581055,1.34375,1.4427080154418945,78513600
1990-05-25 00:00:00-04:00,1.4479169845581055,1.5729169845581055,1.4479169845581055,1.5546879768371582,93873600
1990-06-01 00:00:00-04:00,1.5546879768371582,1.5729169845581055,1.453125,1.5260419845581055,68409600
1990-06-08 00:00:00-04:00,1.5260419845581055,1.5885419845581055,1.4427080154418945,1.4479169845581055,91680000
1990-06-15 00:00:00-04:00,1.3541669845581055,1.5885419845581055,1.3541669845581055,1.5677080154418945,116918400
1990-06-22 00:00:00-04:00,1.5625,1.6354169845581055,1.5416669845581055,1.5572919845581055,61617600
1990-06-29 00:00:00-04:00,1.5546879768371582,1.6354169845581055,1.5052080154418945,1.6197919845581055,71328000
1990-07-06 00:00:00-04:00,1.625,1.6666669845581055,1.609375,1.6614580154418945,29515200
1990-07-13 00:00:00-04:00,1.671875,1.734375,1.640625,1.71875,83500800
1990-07-20 00:00:00-04:00,1.71875,1.78125,1.6875,1.765625,69945600
1990-07-27 00:00:00-04:00,1.78125,1.9166669845581055,1.75,1.8359379768371582,134779200
1990-08-03 00:00:00-04:00,1.8229169845581055,1.8697919845581055,1.6927080154418945,1.7864580154418945,170812800
1990-08-10 00:00:00-04:00,1.7395830154418945,1.8333330154418945,1.6458330154418945,1.8333330154418945,190900800
1990-08-17 00:00:00-04:00,1.8125,2.0520830154418945,1.7708330154418945,1.90625,148574400
1990-08-24 00:00:00-04:00,1.90625,1.9583330154418945,1.65625,1.8333330154418945,117852000
1990-08-31 00:00:00-04:00,1.9166669845581055,1.9583330154418945,1.8229169845581055,1.8854169845581055,66967200
1990-09-07 00:00:00-04:00,1.8645830154418945,1.9166669845581055,1.7916669845581055,1.8645830154418945,49356000
1990-09-14 00:00:00-04:00,1.9270830154418945,2.0625,1.8958330154418945,2.0416669845581055,93004800
1990-09-21 00:00:00-04:00,2.03125,2.1041669845581055,1.9375,1.984375,68433600
1990-09-28 00:00:00-04:00,1.9583330154418945,2.0625,1.8072919845581055,1.8645830154418945,103272000
1990-10-05 00:00:00-04:00,1.9166669845581055,2.0104169845581055,1.7916669845581055,1.8645830154418945,87614400
1990-10-12 00:00:00-04:00,1.9375,1.9375,1.6927080154418945,1.75,76058400
1990-10-19 00:00:00-04:00,1.78125,1.8958330154418945,1.6979169845581055,1.8229169845581055,130077600
1990-10-26 00:00:00-04:00,1.8125,1.9895830154418945,1.8125,1.90625,67620000
1990-11-02 00:00:00-05:00,1.8958330154418945,2.0104169845581055,1.8333330154418945,1.9947919845581055,63888000
1990-11-09 00:00:00-05:00,2.0104169845581055,2.0520830154418945,1.9583330154418945,2.0416669845581055,56544000
1990-11-16 00:00:00-05:00,2.0625,2.2291669845581055,2.0416669845581055,2.1979169845581055,77452800
1990-11-23 00:00:00-05:00,2.2239580154418945,2.3229169845581055,2.1875,2.2291669845581055,41964000
1990-11-30 00:00:00-05:00,2.21875,2.4270830154418945,2.2083330154418945,2.4166669845581055,56042400
1990-12-07 00:00:00-05:00,2.4375,2.4479169845581055,2.1666669845581055,2.2604169845581055,126597600
1990-12-14 00:00:00-05:00,2.2708330154418945,2.46875,2.2604169845581055,2.46875,85420800
1990-12-21 00:00:00-05:00,2.46875,2.6458330154418945,2.4583330154418945,2.5833330154418945,91874400
1990-12-28 00:00:00-05:00,2.59375,2.59375,2.4583330154418945,2.5520830154418945,32155200
1991-01-04 00:00:00-05:00,2.5520830154418945,2.6875,2.4583330154418945,2.5,62188800
1991-01-11 00:00:00-05:00,2.4791669845581055,2.5729169845581055,2.3541669845581055,2.5104169845581055,90386400
1991-01-18 00:00:00-05:00,2.4583330154418945,2.7708330154418945,2.4583330154418945,2.7447919845581055,80745600
1991-01-25 00:00:00-05:00,2.7395830154418945,3.078125,2.7291669845581055,3.0052080154418945,90093600
1991-02-01 00:00:00-05:00,2.9895830154418945,3.1770830154418945,2.9479169845581055,3.1666669845581055,75405600
1991-02-08 00:00:00-05:00,3.1666669845581055,3.5729169845581055,3.1354169845581055,3.2916669845581055,278503200
1991-02-15 00:00:00-05:00,3.25,3.5520830154418945,3.1666669845581055,3.5364580154418945,139982400
1991-02-22 00:00:00-05:00,3.5104169845581055,4.3854169845581055,3.5104169845581055,4.2395830154418945,147960000
1991-03-01 00:00:00-05:00,4.28125,4.34375,3.7083330154418945,3.9635419845581055,214754400
1991-03-08 00:00:00-05:00,4.0,5.4375,3.9791669845581055,5.2604169845581055,189280800
1991-03-15 00:00:00-05:00,5.1979169845581055,5.3645830154418945,4.8333330154418945,5.09375,94440000
1991-03-22 00:00:00-05:00,5.0208330154418945,5.3333330154418945,4.8958330154418945,5.0,70653600
1991-03-29 00:00:00-05:00,5.1458330154418945,5.5520830154418945,5.0833330154418945,5.46875,59433600
1991-04-05 00:00:00-05:00,5.4270830154418945,5.5729169845581055,5.3333330154418945,5.40625,53407200
1991-04-12 00:00:00-04:00,5.40625,5.5625,5.1354169845581055,5.5625,79608000
1991-04-19 00:00:00-04:00,5.5833330154418945,5.6354169845581055,5.2395830154418945,5.3125,50013600
1991-04-26 00:00:00-04:00,5.2708330154418945,5.6666669845581055,5.1875,5.5833330154418945,69955200
1991-05-03 00:00:00-04:00,5.6354169845581055,5.7083330154418945,5.125,5.5416669845581055,115617600
1991-05-10 00:00:00-04:00,5.4166669845581055,5.5,5.2083330154418945,5.2604169845581055,57412800
1991-05-17 00:00:00-04:00,5.2604169845581055,5.2604169845581055,4.7291669845581055,5.1145830154418945,126648000
1991-05-24 00:00:00-04:00,5.0729169845581055,5.25,5.0260419845581055,5.2291669845581055,58500000
1991-05-31 00:00:00-04:00,5.25,5.5416669845581055,5.0208330154418945,5.09375,80426400
1991-06-07 00:00:00-04:00,5.1145830154418945,5.1458330154418945,4.7916669845581055,4.9114580154418945,56580000
1991-06-14 00:00:00-04:00,4.84375,5.0625,4.6875,4.9166669845581055,58231200
1991-06-21 00:00:00-04:00,5.0,5.0625,4.7916669845581055,4.8958330154418945,33112800
1991-06-28 00:00:00-04:00,4.8541669845581055,4.9375,4.4375,4.9114580154418945,95534400
1991-07-05 00:00:00-04:00,4.8229169845581055,4.9166669845581055,4.7708330154418945,4.84375,23716800
1991-07-12 00:00:00-04:00,4.8125,5.3229169845581055,4.78125,5.3229169845581055,66043200
1991-07-19 00:00:00-04:00,5.3854169845581055,5.7916669845581055,5.3333330154418945,5.7708330154418945,91840800
1991-07-26 00:00:00-04:00,5.7291669845581055,5.96875,5.6875,5.8645830154418945,66811200
1991-08-02 00:00:00-04:00,5.90625,6.25,5.8229169845581055,6.1145830154418945,63871200
1991-08-09 00:00:00-04:00,6.0729169845581055,6.1666669845581055,5.9166669845581055,6.09375,39705600
1991-08-16 00:00:00-04:00,6.0833330154418945,6.3020830154418945,6.0,6.0833330154418945,42650400
1991-08-23 00:00:00-04:00,5.78125,6.4166669845581055,5.75,6.2708330154418945,71551200
1991-08-30 00:00:00-04:00,6.2604169845581055,6.8333330154418945,6.2291669845581055,6.65625,56817600
1991-09-06 00:00:00-04:00,6.6979169845581055,6.6979169845581055,6.4479169845581055,6.5729169845581055,31516800
1991-09-13 00:00:00-04:00,6.5833330154418945,7.3125,6.5104169845581055,6.953125,88209600
1991-09-20 00:00:00-04:00,7.0625,7.3125,6.8125,7.28125,53501600
1991-09-27 00:00:00-04:00,7.125,7.1875,6.6875,6.8125,48063200
1991-10-04 00:00:00-04:00,6.78125,7.0625,6.53125,6.609375,42416000
1991-10-11 00:00:00-04:00,6.4375,7.125,6.375,7.0625,50119200
1991-10-18 00:00:00-04:00,7.125,7.875,7.09375,7.53125,74901600
1991-10-25 00:00:00-04:00,7.59375,7.9375,7.34375,7.375,48368800
1991-11-01 00:00:00-05:00,7.46875,7.65625,7.125,7.28125,52085600
1991-11-08 00:00:00-05:00,7.28125,7.28125,6.90625,7.1875,53406400
1991-11-15 00:00:00-05:00,7.1875,7.5,6.46875,6.5,70345600
1991-11-22 00:00:00-05:00,6.5,7.1875,6.46875,6.90625,80212800
1991-11-29 00:00:00-05:00,6.84375,7.09375,6.75,7.0,24652800
1991-12-06 00:00:00-05:00,7.03125,7.78125,6.9375,7.78125,64876800
1991-12-13 00:00:00-05:00,7.78125,8.0,7.5625,7.828125,40680800
1991-12-20 00:00:00-05:00,7.78125,7.90625,7.25,7.53125,54680800
1991-12-27 00:00:00-05:00,7.53125,8.28125,7.46875,8.1875,43380800
1992-01-03 00:00:00-05:00,8.34375,9.5,8.3125,9.34375,113438400
1992-01-10 00:00:00-05:00,9.34375,9.53125,8.96875,9.46875,61342400
1992-01-17 00:00:00-05:00,9.46875,9.78125,8.5,8.75,92900800
1992-01-24 00:00:00-05:00,8.75,9.1875,8.25,8.78125,63345600
1992-01-31 00:00:00-05:00,8.71875,9.0,8.25,8.8125,65124000
