Date,Open,High,Low,Close,Volume
2025-10-03 00:00:00+05:30,51.95000076293945,53.38999938964844,50.5,52.84000015258789,33147
2025-10-10 00:00:00+05:30,52.5,53.5,49.29999923706055,50.34000015258789,41250
2025-10-17 00:00:00+05:30,51.380001068115234,51.380001068115234,50.0,50.099998474121094,25095
2025-10-24 00:00:00+05:30,50.9900016784668,50.9900016784668,48.5,50.400001525878906,63907
2025-10-31 00:00:00+05:30,50.9900016784668,54.13999938964844,50.119998931884766,53.4900016784668,54953
2025-11-07 00:00:00+05:30,49.900001525878906,53.5,49.29999923706055,51.15999984741211,80613
2025-11-14 00:00:00+05:30,51.0,52.70000076293945,49.95000076293945,50.29999923706055,26167
2025-11-21 00:00:00+05:30,50.29999923706055,51.7400016784668,48.029998779296875,48.689998626708984,54575
2025-11-28 00:00:00+05:30,49.5,50.0,47.5,48.650001525878906,25599
2025-12-05 00:00:00+05:30,48.7599983215332,49.0,46.0,47.380001068115234,32402
2025-12-12 00:00:00+05:30,46.79999923706055,49.0,44.75,46.130001068115234,22144
2025-12-19 00:00:00+05:30,47.25,47.5,43.849998474121094,44.22999954223633,66293
2025-12-26 00:00:00+05:30,44.2599983215332,46.75,44.2599983215332,45.619998931884766,24018
2026-01-02 00:00:00+05:30,45.0099983215332,48.0,45.0099983215332,47.31999969482422,43793
2026-01-09 00:00:00+05:30,47.369998931884766,50.93000030517578,46.0099983215332,47.02000045776367,57049
2026-01-16 00:00:00+05:30,46.0,47.380001068115234,45.099998474121094,46.83000183105469,28366
2026-01-23 00:00:00+05:30,45.25,46.9900016784668,44.0,46.4900016784668,41975
2026-01-30 00:00:00+05:30,46.4900016784668,47.5,43.0099983215332,44.7599983215332,87906
2026-02-06 00:00:00+05:30,44.9900016784668,45.88999938964844,43.04999923706055,45.70000076293945,45878
2026-02-13 00:00:00+05:30,46.900001525878906,47.88999938964844,45.0,45.130001068115234,28071
2026-02-20 00:00:00+05:30,45.15999984741211,46.75,44.0,46.36000061035156,53745
2026-02-27 00:00:00+05:30,47.0,47.7400016784668,44.779998779296875,45.119998931884766,22738
2026-03-06 00:00:00+05:30,44.61000061035156,46.79999923706055,42.04999923706055,44.099998474121094,51972
2026-03-13 00:00:00+05:30,44.97999954223633,44.97999954223633,40.400001525878906,40.7599983215332,103361
2026-03-20 00:00:00+05:30,41.58000183105469,41.900001525878906,37.900001525878906,40.0,146843
2026-03-27 00:00:00+05:30,40.70000076293945,40.70000076293945,34.5,35.38999938964844,120546
2026-04-03 00:00:00+05:30,35.41999816894531,43.70000076293945,33.54999923706055,42.630001068115234,46599
2026-04-10 00:00:00+05:30,44.0,49.939998626708984,41.150001525878906,49.38999938964844,66322
2026-04-17 00:00:00+05:30,49.25,49.54999923706055,46.150001525878906,49.369998931884766,26468
2026-04-24 00:00:00+05:30,48.560001373291016,49.369998931884766,45.0,45.5,38742
2026-05-01 00:00:00+05:30,46.40999984741211,47.34000015258789,43.27000045776367,43.61000061035156,25711
2026-05-08 00:00:00+05:30,44.0,48.0,42.900001525878906,47.04999923706055,38159
2026-05-15 00:00:00+05:30,47.95000076293945,47.95000076293945,44.0099983215332,45.0,14985
2026-05-22 00:00:00+05:30,45.900001525878906,45.95000076293945,43.2599983215332,44.0,18880
2026-05-29 00:00:00+05:30,43.52000045776367,46.88999938964844,43.52000045776367,44.779998779296875,31828
2026-06-05 00:00:00+05:30,44.20000076293945,45.5,43.11000061035156,44.38999938964844,17296
2026-06-12 00:00:00+05:30,44.04999923706055,46.0,43.58000183105469,44.08000183105469,14489
2026-06-19 00:00:00+05:30,45.0,48.470001220703125,41.939998626708984,44.349998474121094,78787
2026-06-26 00:00:00+05:30,45.2400016784668,46.43000030517578,43.400001525878906,45.75,43728
2026-07-03 00:00:00+05:30,45.0,46.45000076293945,42.0,45.90999984741211,34786
2026-07-10 00:00:00+05:30,45.900001525878906,47.0,44.400001525878906,44.59000015258789,24456
2026-07-17 00:00:00+05:30,45.70000076293945,47.9900016784668,43.400001525878906,46.16999816894531,35465
2026-07-24 00:00:00+05:30,45.54999923706055,48.0,44.099998474121094,44.290000915527344,32468
2026-07-31 00:00:00+05:30,44.75,46.099998474121094,43.5,45.0,28408
2026-08-07 00:00:00+05:30,44.15999984741211,45.15999984741211,43.4900016784668,44.88999938964844,23987
2026-08-14 00:00:00+05:30,44.939998626708984,44.939998626708984,43.0,43.63999938964844,18081
2026-08-21 00:00:00+05:30,44.380001068115234,49.75,44.380001068115234,46.25,75354
2026-08-28 00:00:00+05:30,45.5,50.0,44.54999923706055,46.939998626708984,73376
2026-09-04 00:00:00+05:30,45.869998931884766,47.470001220703125,45.369998931884766,46.400001525878906,7375
