Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2008-07-03 00:00:00+05:30,6.453332901000977,6.559999942779541,5.866665840148926,6.257777214050293,5.137739658355713,44482,0.0,0.0
2008-07-04 00:00:00+05:30,6.222221851348877,6.519999980926514,6.088888168334961,6.29777717590332,5.1705803871154785,16233,0.0,0.0
2008-07-07 00:00:00+05:30,6.542222023010254,7.546666145324707,6.324443817138672,6.671111106872559,5.4770941734313965,150581,0.0,0.0
2008-07-08 00:00:00+05:30,6.577776908874512,6.906665802001953,6.28000020980835,6.4355549812316895,5.283697128295898,69750,0.0,0.0
2008-07-09 00:00:00+05:30,6.488887786865234,6.9955549240112305,6.488887786865234,6.8222222328186035,5.601158618927002,32197,0.0,0.0
2008-07-10 00:00:00+05:30,6.368887901306152,7.288887977600098,6.368887901306152,6.986666202545166,5.736169338226318,37136,0.0,0.0
2008-07-11 00:00:00+05:30,6.688888072967529,7.013332843780518,6.684443950653076,6.915555000305176,5.677785873413086,34526,0.0,0.0
2008-07-14 00:00:00+05:30,6.8444437980651855,6.8444437980651855,6.5555548667907715,6.608888149261475,5.4260077476501465,21431,0.0,0.0
2008-07-15 00:00:00+05:30,6.488887786865234,6.551111221313477,6.364443778991699,6.45777702331543,5.301942825317383,30532,0.0,0.0
2008-07-16 00:00:00+05:30,6.400000095367432,6.639999866485596,6.400000095367432,6.631111145019531,5.444252014160156,13511,0.0,0.0
2008-07-17 00:00:00+05:30,5.355555057525635,6.8444437980651855,5.355555057525635,6.715555191040039,5.513582706451416,31803,0.0,0.0
2008-07-18 00:00:00+05:30,6.622221946716309,6.800000190734863,6.577776908874512,6.800000190734863,5.582912921905518,2452,0.0,0.0
2008-07-21 00:00:00+05:30,6.488887786865234,6.711111068725586,6.488887786865234,6.613333225250244,5.429656982421875,3172,0.0,0.0
2008-07-22 00:00:00+05:30,6.591111183166504,6.666666030883789,6.444444179534912,6.582221984863281,5.40411376953125,77838,0.0,0.0
2008-07-23 00:00:00+05:30,6.488887786865234,7.013332843780518,6.488887786865234,6.933332920074463,5.692381858825684,20587,0.0,0.0
2008-07-24 00:00:00+05:30,6.986666202545166,7.066666126251221,6.755555152893066,6.755555152893066,5.546423435211182,5220,0.0,0.0
2008-07-25 00:00:00+05:30,6.622221946716309,6.888887882232666,6.622221946716309,6.742221832275391,5.5354766845703125,6682,0.0,0.0
2008-07-28 00:00:00+05:30,6.817777156829834,7.017776966094971,6.666666030883789,6.9466657638549805,5.7033281326293945,83722,0.0,0.0
2008-07-29 00:00:00+05:30,6.924444198608398,7.235555171966553,6.782221794128418,7.191111087799072,5.904022693634033,86636,0.0,0.0
2008-07-30 00:00:00+05:30,7.199999809265137,7.511110782623291,7.199999809265137,7.444444179534912,6.112013339996338,86478,0.0,0.0
2008-07-31 00:00:00+05:30,7.244443893432617,7.422222137451172,7.244443893432617,7.27555513381958,5.973351955413818,17336,0.0,0.0
2008-08-01 00:00:00+05:30,7.199999809265137,7.364443778991699,6.933332920074463,7.159999847412109,5.87847900390625,20970,0.0,0.0
2008-08-04 00:00:00+05:30,7.288887977600098,7.599999904632568,7.288887977600098,7.413332939147949,6.086470127105713,26223,0.0,0.0
2008-08-05 00:00:00+05:30,7.5555548667907715,7.617776870727539,7.3822221755981445,7.511110782623291,6.166746616363525,21611,0.0,0.0
2008-08-06 00:00:00+05:30,7.511110782623291,7.671111106872559,7.3866658210754395,7.466666221618652,6.130257606506348,14625,0.0,0.0
2008-08-07 00:00:00+05:30,7.368887901306152,7.906665802001953,7.368887901306152,7.768887996673584,6.378387928009033,454691,0.0,0.0
2008-08-08 00:00:00+05:30,7.582221984863281,7.760000228881836,7.551111221313477,7.564444065093994,6.210534572601318,35853,0.0,0.0
2008-08-11 00:00:00+05:30,7.199999809265137,8.088888168334961,7.199999809265137,7.613333225250244,6.250673294067383,15997,0.0,0.0
2008-08-12 00:00:00+05:30,7.426665782928467,7.733333110809326,7.426665782928467,7.519999980926514,6.174044609069824,11103,0.0,0.0
2008-08-13 00:00:00+05:30,7.306665897369385,7.608888149261475,7.302221775054932,7.497776985168457,6.155800819396973,18697,0.0,0.0
2008-08-14 00:00:00+05:30,7.199999809265137,7.462222099304199,7.119999885559082,7.266665935516357,5.9660539627075195,19462,0.0,0.0
2008-08-18 00:00:00+05:30,7.026666164398193,7.440000057220459,7.026666164398193,7.235555171966553,5.940511703491211,33255,0.0,0.0
2008-08-19 00:00:00+05:30,7.777777194976807,7.888887882232666,7.222221851348877,7.262221813201904,5.962404727935791,17156,0.0,0.0
2008-08-20 00:00:00+05:30,7.551111221313477,7.599999904632568,7.199999809265137,7.448887825012207,6.115660667419434,25931,0.0,0.0
2008-08-21 00:00:00+05:30,7.377777099609375,7.546666145324707,7.266665935516357,7.342222213745117,6.028087615966797,11025,0.0,0.0
2008-08-22 00:00:00+05:30,7.173333168029785,7.377777099609375,7.173333168029785,7.199999809265137,5.911320209503174,6041,0.0,0.0
2008-08-25 00:00:00+05:30,7.217776775360107,7.3333330154418945,7.20444393157959,7.293333053588867,5.987947940826416,14422,0.0,0.0
2008-08-26 00:00:00+05:30,7.244443893432617,7.377777099609375,7.199999809265137,7.271111011505127,5.9697041511535645,1946,0.0,0.0
2008-08-27 00:00:00+05:30,7.137776851654053,7.466666221618652,7.137776851654053,7.302221775054932,5.995246410369873,25616,0.0,0.0
2008-08-28 00:00:00+05:30,7.199999809265137,7.377777099609375,7.199999809265137,7.222221851348877,5.929564476013184,4387,0.0,0.0
2008-08-29 00:00:00+05:30,7.208888053894043,7.288887977600098,7.111111164093018,7.1155548095703125,5.841989040374756,17415,0.0,0.0
2008-09-01 00:00:00+05:30,7.111111164093018,7.271111011505127,7.111111164093018,7.159999847412109,5.87847900390625,6243,0.0,0.0
2008-09-02 00:00:00+05:30,7.133333206176758,7.244443893432617,6.853332996368408,7.199999809265137,5.911320209503174,11362,0.0,0.0
2008-09-04 00:00:00+05:30,7.111111164093018,7.360000133514404,7.039999961853027,7.337777137756348,6.024436950683594,19698,0.0,0.0
2008-09-05 00:00:00+05:30,8.435555458068848,8.435555458068848,7.02222204208374,7.337777137756348,6.024436950683594,6311,0.0,0.0
2008-09-08 00:00:00+05:30,7.377777099609375,7.5555548667907715,7.377777099609375,7.533332824707031,6.184991836547852,10890,0.0,0.0
2008-09-09 00:00:00+05:30,7.244443893432617,7.519999980926514,7.244443893432617,7.4355549812316895,6.104715824127197,15952,0.0,0.0
2008-09-10 00:00:00+05:30,7.3333330154418945,7.488887786865234,7.3333330154418945,7.355555057525635,6.039033889770508,9585,0.0,0.0
2008-09-11 00:00:00+05:30,7.244443893432617,7.644443988800049,7.235555171966553,7.568888187408447,6.214184284210205,52301,0.0,0.0
2008-09-12 00:00:00+05:30,7.902222156524658,8.177777290344238,7.3822221755981445,7.671111106872559,6.298109531402588,78963,0.0,0.0
2008-09-15 00:00:00+05:30,7.426665782928467,7.426665782928467,7.111111164093018,7.199999809265137,5.911320209503174,62358,0.0,0.0
2008-09-16 00:00:00+05:30,7.199999809265137,7.199999809265137,6.582221984863281,7.057776927947998,5.794552326202393,31938,0.0,0.0
2008-09-17 00:00:00+05:30,7.035554885864258,7.097776889801025,6.977777004241943,7.02222204208374,5.76536226272583,7683,0.0,0.0
2008-09-18 00:00:00+05:30,6.679999828338623,7.106666088104248,6.675555229187012,7.084444046020508,5.8164472579956055,2947,0.0,0.0
2008-09-19 00:00:00+05:30,7.119999885559082,7.119999885559082,6.955554962158203,7.111111164093018,5.838341236114502,34458,0.0,0.0
2008-09-22 00:00:00+05:30,6.755555152893066,7.102221965789795,6.755555152893066,7.088888168334961,5.820095062255859,3183,0.0,0.0
2008-09-23 00:00:00+05:30,7.111111164093018,7.2844438552856445,6.755555152893066,6.7733330726623535,5.561018466949463,14625,0.0,0.0
2008-09-24 00:00:00+05:30,7.195555210113525,7.195555210113525,6.8444437980651855,6.8444437980651855,5.6194024085998535,13905,0.0,0.0
2008-09-25 00:00:00+05:30,7.102221965789795,7.102221965789795,6.764443874359131,6.777777194976807,5.564667701721191,1440,0.0,0.0
2008-09-26 00:00:00+05:30,6.488887786865234,6.8444437980651855,6.488887786865234,6.568888187408447,5.393166542053223,10653,0.0,0.0
2008-09-29 00:00:00+05:30,6.400000095367432,6.462222099304199,6.053332805633545,6.106666088104248,5.013675212860107,26977,0.0,0.0
2008-09-30 00:00:00+05:30,5.697776794433594,6.368887901306152,5.688888072967529,6.151111125946045,5.050165176391602,28125,0.0,0.0
2008-10-01 00:00:00+05:30,6.222221851348877,6.488887786865234,6.222221851348877,6.488887786865234,5.32748556137085,5703,0.0,0.0
2008-10-03 00:00:00+05:30,6.328887939453125,6.666666030883789,6.0444440841674805,6.302221775054932,5.174229145050049,6131,0.0,0.0
2008-10-06 00:00:00+05:30,6.137776851654053,6.137776851654053,5.191111087799072,5.733333110809326,4.707161903381348,64080,0.0,0.0
2008-10-07 00:00:00+05:30,5.777777194976807,5.871110916137695,5.422222137451172,5.50666618347168,4.521064281463623,111318,0.0,0.0
2008-10-08 00:00:00+05:30,5.244443893432617,5.244443893432617,4.977777004241943,5.168888092041016,4.243743419647217,83868,0.0,0.0
2008-10-10 00:00:00+05:30,5.111111164093018,5.111111164093018,4.622221946716309,4.808887958526611,3.9481773376464844,25335,0.0,0.0
2008-10-13 00:00:00+05:30,4.453332901000977,5.599999904632568,4.453332901000977,5.488887786865234,4.506468296051025,51840,0.0,0.0
2008-10-14 00:00:00+05:30,5.519999980926514,5.777777194976807,5.15555477142334,5.244443893432617,4.3057756423950195,21307,0.0,0.0
2008-10-15 00:00:00+05:30,5.422222137451172,5.50666618347168,5.026666164398193,5.3333330154418945,4.378756523132324,9506,0.0,0.0
2008-10-16 00:00:00+05:30,5.066666126251221,5.15555477142334,4.826665878295898,4.875555038452148,4.0029120445251465,22837,0.0,0.0
2008-10-17 00:00:00+05:30,5.244443893432617,5.288887977600098,5.0,5.2311110496521,4.294829368591309,7863,0.0,0.0
2008-10-20 00:00:00+05:30,4.977777004241943,5.026666164398193,4.831110954284668,4.888887882232666,4.013858795166016,10743,0.0,0.0
2008-10-21 00:00:00+05:30,4.777777194976807,5.066666126251221,4.71999979019165,4.906665802001953,4.028454780578613,21161,0.0,0.0
2008-10-22 00:00:00+05:30,4.711111068725586,5.15555477142334,4.711111068725586,4.9422221183776855,4.057647228240967,14478,0.0,0.0
2008-10-23 00:00:00+05:30,4.711111068725586,5.15555477142334,4.711111068725586,5.062222003936768,4.156168460845947,48510,0.0,0.0
2008-10-24 00:00:00+05:30,4.848887920379639,5.217776775360107,4.533332824707031,4.728888034820557,3.8824961185455322,17763,0.0,0.0
2008-10-27 00:00:00+05:30,4.533332824707031,4.800000190734863,4.2844438552856445,4.324443817138672,3.550440788269043,23647,0.0,0.0
2008-10-29 00:00:00+05:30,4.711111068725586,4.911110877990723,4.431110858917236,4.431110858917236,3.638016700744629,17347,0.0,0.0
2008-10-31 00:00:00+05:30,5.315555095672607,5.320000171661377,4.826665878295898,5.013332843780518,4.116030216217041,43076,0.0,0.0
2008-11-03 00:00:00+05:30,5.075554847717285,5.595554828643799,5.075554847717285,5.2311110496521,4.294829368591309,30757,0.0,0.0
2008-11-04 00:00:00+05:30,5.15555477142334,5.395555019378662,5.15555477142334,5.355555057525635,4.397000312805176,20508,0.0,0.0
2008-11-05 00:00:00+05:30,5.355555057525635,5.586666107177734,5.20444393157959,5.24888801574707,4.30942440032959,31905,0.0,0.0
2008-11-06 00:00:00+05:30,5.066666126251221,5.3333330154418945,4.982222080230713,5.293333053588867,4.345914840698242,44415,0.0,0.0
2008-11-07 00:00:00+05:30,5.3333330154418945,5.586666107177734,5.257777214050293,5.324443817138672,4.371457099914551,20272,0.0,0.0
2008-11-10 00:00:00+05:30,5.400000095367432,5.577776908874512,5.355555057525635,5.462222099304199,4.484574794769287,33671,0.0,0.0
2008-11-11 00:00:00+05:30,5.377777099609375,5.511110782623291,5.208888053894043,5.3333330154418945,4.378756523132324,119711,0.0,0.0
2008-11-12 00:00:00+05:30,4.524444103240967,5.311110973358154,4.524444103240967,5.15555477142334,4.2327961921691895,60536,0.0,0.0
2008-11-14 00:00:00+05:30,5.266665935516357,5.266665935516357,4.808887958526611,5.062222003936768,4.156168460845947,110238,0.0,0.0
2008-11-17 00:00:00+05:30,4.933332920074463,5.191111087799072,4.826665878295898,5.008887767791748,4.112380504608154,138037,0.0,0.0
2008-11-18 00:00:00+05:30,5.0,5.039999961853027,4.7244439125061035,4.8222222328186035,3.9591243267059326,52087,0.0,0.0
2008-11-19 00:00:00+05:30,4.688888072967529,4.977777004241943,4.688888072967529,4.817777156829834,3.9554760456085205,114108,0.0,0.0
2008-11-20 00:00:00+05:30,4.537776947021484,4.688888072967529,4.404444217681885,4.688888072967529,3.8496551513671875,126416,0.0,0.0
2008-11-21 00:00:00+05:30,4.360000133514404,4.666666030883789,4.360000133514404,4.524444103240967,3.714644193649292,62167,0.0,0.0
2008-11-24 00:00:00+05:30,4.5555548667907715,4.733333110809326,4.533332824707031,4.542222023010254,3.7292401790618896,11047,0.0,0.0
2008-11-25 00:00:00+05:30,4.533332824707031,4.871110916137695,4.533332824707031,4.808887958526611,3.9481773376464844,39296,0.0,0.0
2008-11-26 00:00:00+05:30,4.760000228881836,4.760000228881836,4.471110820770264,4.524444103240967,3.714644193649292,45427,0.0,0.0
2008-11-27 00:00:00+05:30,4.524444103240967,4.524444103240967,4.524444103240967,4.524444103240967,3.714644193649292,0,0.0,0.0
2008-11-28 00:00:00+05:30,4.355555057525635,4.5555548667907715,4.355555057525635,4.524444103240967,3.714644193649292,13815,0.0,0.0
2008-12-01 00:00:00+05:30,4.577776908874512,4.666666030883789,4.493332862854004,4.493332862854004,3.689100503921509,2317,0.0,0.0
2008-12-02 00:00:00+05:30,4.488887786865234,4.524444103240967,4.453332901000977,4.453332901000977,3.6562604904174805,94781,0.0,0.0
2008-12-03 00:00:00+05:30,4.471110820770264,4.639999866485596,4.466666221618652,4.466666221618652,3.667207717895508,9157,0.0,0.0
2008-12-04 00:00:00+05:30,4.568888187408447,4.573332786560059,4.191111087799072,4.52888822555542,3.7182939052581787,131490,0.0,0.0
2008-12-05 00:00:00+05:30,4.537776947021484,4.755555152893066,4.497776985168457,4.546666145324707,3.732888698577881,9483,0.0,0.0
2008-12-08 00:00:00+05:30,4.577776908874512,4.622221946716309,4.466666221618652,4.542222023010254,3.7292401790618896,96018,0.0,0.0
2008-12-10 00:00:00+05:30,4.493332862854004,4.782221794128418,4.493332862854004,4.657776832580566,3.824112892150879,8313,0.0,0.0
2008-12-11 00:00:00+05:30,4.493332862854004,4.777777194976807,4.493332862854004,4.697776794433594,3.856952667236328,30408,0.0,0.0
2008-12-12 00:00:00+05:30,4.666666030883789,4.728888034820557,4.577776908874512,4.693333148956299,3.853304624557495,8606,0.0,0.0
2008-12-15 00:00:00+05:30,4.088888168334961,5.324443817138672,4.088888168334961,4.871110916137695,3.9992644786834717,28001,0.0,0.0
2008-12-16 00:00:00+05:30,4.888887882232666,5.0,4.755555152893066,4.8222222328186035,3.9591243267059326,88391,0.0,0.0
2008-12-17 00:00:00+05:30,4.8222222328186035,4.857777118682861,4.711111068725586,4.813333034515381,3.951826572418213,66870,0.0,0.0
2008-12-18 00:00:00+05:30,4.693333148956299,4.800000190734863,4.693333148956299,4.800000190734863,3.940880298614502,63877,0.0,0.0
2008-12-19 00:00:00+05:30,4.800000190734863,4.888887882232666,4.631111145019531,4.7244439125061035,3.8788464069366455,215347,0.0,0.0
2008-12-22 00:00:00+05:30,4.880000114440918,4.924444198608398,4.800000190734863,4.800000190734863,3.940880298614502,12487,0.0,0.0
2008-12-23 00:00:00+05:30,4.684443950653076,4.853332996368408,4.679999828338623,4.755555152893066,3.904390811920166,7875,0.0,0.0
2008-12-24 00:00:00+05:30,4.448887825012207,4.8444437980651855,4.448887825012207,4.840000152587891,3.9737207889556885,19406,0.0,0.0
2008-12-26 00:00:00+05:30,4.862222194671631,4.862222194671631,4.466666221618652,4.5555548667907715,3.7401864528656006,83520,0.0,0.0
2008-12-29 00:00:00+05:30,4.355555057525635,4.933332920074463,4.355555057525635,4.817777156829834,3.9554760456085205,87592,0.0,0.0
2008-12-30 00:00:00+05:30,4.888887882232666,4.888887882232666,4.631111145019531,4.697776794433594,3.856952667236328,14591,0.0,0.0
2008-12-31 00:00:00+05:30,5.013332843780518,5.013332843780518,4.622221946716309,4.746665954589844,3.897092342376709,22680,0.0,0.0
2009-01-02 00:00:00+05:30,4.795555114746094,5.075554847717285,4.635554790496826,5.035554885864258,4.134274482727051,97413,0.0,0.0
2009-01-05 00:00:00+05:30,5.15555477142334,5.671111106872559,5.146666049957275,5.3822221755981445,4.418894290924072,125898,0.0,0.0
2009-01-06 00:00:00+05:30,5.422222137451172,5.466666221618652,5.075554847717285,5.2133331298828125,4.280233860015869,66881,0.0,0.0
2009-01-07 00:00:00+05:30,5.244443893432617,5.244443893432617,4.800000190734863,4.862222194671631,3.9919657707214355,29137,0.0,0.0
2009-01-09 00:00:00+05:30,4.466666221618652,4.760000228881836,4.466666221618652,4.6044440269470215,3.7803256511688232,44482,0.0,0.0
2009-01-12 00:00:00+05:30,4.577776908874512,4.622221946716309,4.471110820770264,4.591111183166504,3.769378900527954,25177,0.0,0.0
2009-01-13 00:00:00+05:30,4.875555038452148,4.875555038452148,4.480000019073486,4.519999980926514,3.71099591255188,8088,0.0,0.0
2009-01-14 00:00:00+05:30,4.568888187408447,4.751111030578613,4.568888187408447,4.706665992736816,3.864250898361206,10001,0.0,0.0
2009-01-15 00:00:00+05:30,4.711111068725586,4.711111068725586,4.577776908874512,4.662221908569336,3.8277623653411865,3915,0.0,0.0
2009-01-16 00:00:00+05:30,4.6044440269470215,4.737777233123779,4.6044440269470215,4.728888034820557,3.8824961185455322,14118,0.0,0.0
2009-01-19 00:00:00+05:30,4.742221832275391,4.964444160461426,4.5555548667907715,4.675555229187012,3.8387093544006348,24637,0.0,0.0
2009-01-20 00:00:00+05:30,4.706665992736816,4.733333110809326,4.622221946716309,4.684443950653076,3.846006393432617,11576,0.0,0.0
2009-01-21 00:00:00+05:30,4.6044440269470215,4.666666030883789,4.475554943084717,4.519999980926514,3.71099591255188,22185,0.0,0.0
2009-01-22 00:00:00+05:30,4.551111221313477,4.613333225250244,4.537776947021484,4.542222023010254,3.7292401790618896,15592,0.0,0.0
2009-01-23 00:00:00+05:30,4.568888187408447,4.568888187408447,4.453332901000977,4.462222099304199,3.663559913635254,21273,0.0,0.0
2009-01-27 00:00:00+05:30,4.480000019073486,4.706665992736816,4.466666221618652,4.559999942779541,3.74383544921875,24120,0.0,0.0
2009-01-28 00:00:00+05:30,4.888887882232666,4.888887882232666,4.533332824707031,4.613333225250244,3.787623882293701,13365,0.0,0.0
2009-01-29 00:00:00+05:30,4.782221794128418,4.782221794128418,4.6044440269470215,4.608888149261475,3.783973455429077,1383,0.0,0.0
2009-01-30 00:00:00+05:30,4.533332824707031,4.706665992736816,4.533332824707031,4.608888149261475,3.783973455429077,7751,0.0,0.0
2009-02-02 00:00:00+05:30,4.622221946716309,4.702221870422363,4.6044440269470215,4.622221946716309,3.794922113418579,4263,0.0,0.0
2009-02-03 00:00:00+05:30,4.591111183166504,4.702221870422363,4.577776908874512,4.702221870422363,3.860603094100952,6232,0.0,0.0
2009-02-04 00:00:00+05:30,4.706665992736816,4.7733330726623535,4.706665992736816,4.742221832275391,3.8934431076049805,10473,0.0,0.0
