Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1999-08-09 00:00:00+05:30,3.799999952316284,3.9000000953674316,3.740000009536743,3.859999895095825,3.199165105819702,21000,0.0,0.0
1999-08-10 00:00:00+05:30,3.7300000190734863,3.869999885559082,3.700000047683716,3.759999990463257,3.1162843704223633,74500,0.0,0.0
1999-08-11 00:00:00+05:30,3.869999885559082,4.0,3.700000047683716,3.9000000953674316,3.2323174476623535,51000,0.0,0.0
1999-08-12 00:00:00+05:30,4.0,4.139999866485596,4.0,4.070000171661377,3.373213291168213,33000,0.0,0.0
1999-08-13 00:00:00+05:30,4.199999809265137,4.400000095367432,4.110000133514404,4.320000171661377,3.5804121494293213,59500,0.0,0.0
1999-08-16 00:00:00+05:30,4.320000171661377,4.539999961853027,4.309999942779541,4.449999809265137,3.688155174255371,51000,0.0,0.0
1999-08-17 00:00:00+05:30,4.400000095367432,4.809999942779541,4.400000095367432,4.809999942779541,3.9865245819091797,60000,0.0,0.0
1999-08-18 00:00:00+05:30,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,4.309755802154541,12000,0.0,0.0
1999-08-19 00:00:00+05:30,5.599999904632568,5.619999885559082,4.809999942779541,4.880000114440918,4.044539451599121,224000,0.0,0.0
1999-08-20 00:00:00+05:30,4.900000095367432,5.159999847412109,4.71999979019165,5.090000152587891,4.218587875366211,75500,0.0,0.0
1999-08-23 00:00:00+05:30,5.300000190734863,5.5,4.849999904632568,5.070000171661377,4.202012538909912,229500,0.0,0.0
1999-08-24 00:00:00+05:30,5.199999809265137,5.480000019073486,5.010000228881836,5.480000019073486,4.541820526123047,141500,0.0,0.0
1999-08-25 00:00:00+05:30,5.920000076293945,5.920000076293945,5.320000171661377,5.380000114440918,4.458940029144287,164000,0.0,0.0
1999-08-26 00:00:00+05:30,5.599999904632568,5.690000057220459,5.449999809265137,5.519999980926514,4.574971675872803,105500,0.0,0.0
1999-08-27 00:00:00+05:30,5.320000171661377,5.590000152587891,5.079999923706055,5.179999828338623,4.293179988861084,58000,0.0,0.0
1999-08-30 00:00:00+05:30,5.260000228881836,5.300000190734863,4.869999885559082,5.039999961853027,4.17714786529541,197500,0.0,0.0
1999-08-31 00:00:00+05:30,5.050000190734863,5.099999904632568,4.699999809265137,4.760000228881836,3.9450860023498535,195500,0.0,0.0
1999-09-01 00:00:00+05:30,5.139999866485596,5.139999866485596,5.139999866485596,5.139999866485596,4.26002836227417,5500,0.0,0.0
1999-09-02 00:00:00+05:30,5.559999942779541,5.559999942779541,5.559999942779541,5.559999942779541,4.608123302459717,20500,0.0,0.0
1999-09-03 00:00:00+05:30,6.010000228881836,6.010000228881836,5.659999847412109,6.010000228881836,4.981082916259766,178000,0.0,0.0
1999-09-06 00:00:00+05:30,6.400000095367432,6.400000095367432,5.800000190734863,6.019999980926514,4.989370346069336,126500,0.0,0.0
1999-09-07 00:00:00+05:30,5.929999828338623,6.5,5.929999828338623,6.46999979019165,5.362330436706543,209000,0.0,0.0
1999-09-08 00:00:00+05:30,6.550000190734863,6.989999771118164,6.0,6.619999885559082,5.486649513244629,266000,0.0,0.0
1999-09-09 00:00:00+05:30,7.0,7.150000095367432,6.829999923706055,7.130000114440918,5.909337520599365,289000,0.0,0.0
1999-09-10 00:00:00+05:30,7.599999904632568,7.599999904632568,6.599999904632568,7.010000228881836,5.809883117675781,145500,0.0,0.0
1999-09-13 00:00:00+05:30,7.010000228881836,7.010000228881836,7.010000228881836,7.010000228881836,5.809883117675781,0,0.0,0.0
1999-09-14 00:00:00+05:30,7.349999904632568,7.400000095367432,6.929999828338623,7.03000020980835,5.826458930969238,121500,0.0,0.0
1999-09-15 00:00:00+05:30,7.0,7.289999961853027,6.46999979019165,6.5,5.387195587158203,149500,0.0,0.0
1999-09-16 00:00:00+05:30,6.0,6.550000190734863,5.980000019073486,6.050000190734863,5.014235496520996,149500,0.0,0.0
1999-09-17 00:00:00+05:30,5.630000114440918,6.5,5.630000114440918,6.409999847412109,5.31260347366333,119500,0.0,0.0
1999-09-20 00:00:00+05:30,6.599999904632568,6.800000190734863,6.300000190734863,6.349999904632568,5.262874603271484,175000,0.0,0.0
1999-09-21 00:00:00+05:30,6.21999979019165,6.380000114440918,6.119999885559082,6.239999771118164,5.171706199645996,60000,0.0,0.0
1999-09-22 00:00:00+05:30,6.300000190734863,6.300000190734863,6.0,6.03000020980835,4.99766206741333,93500,0.0,0.0
1999-09-23 00:00:00+05:30,5.730000019073486,5.980000019073486,5.579999923706055,5.889999866485596,4.881628513336182,99000,0.0,0.0
1999-09-24 00:00:00+05:30,5.769999980926514,6.179999828338623,5.760000228881836,6.079999923706055,5.039100646972656,83500,0.0,0.0
1999-09-27 00:00:00+05:30,5.949999809265137,6.150000095367432,5.820000171661377,5.840000152587891,4.8401875495910645,69500,0.0,0.0
1999-09-28 00:00:00+05:30,5.650000095367432,6.099999904632568,5.650000095367432,6.090000152587891,5.047386646270752,89500,0.0,0.0
1999-09-29 00:00:00+05:30,6.380000114440918,6.579999923706055,6.099999904632568,6.579999923706055,5.453498840332031,261500,0.0,0.0
1999-09-30 00:00:00+05:30,6.96999979019165,7.110000133514404,6.619999885559082,6.849999904632568,5.677275657653809,310000,0.0,0.0
1999-10-01 00:00:00+05:30,6.5,6.900000095367432,6.309999942779541,6.619999885559082,5.486649513244629,123000,0.0,0.0
1999-10-04 00:00:00+05:30,6.730000019073486,6.739999771118164,6.199999809265137,6.21999979019165,5.155130386352539,129500,0.0,0.0
1999-10-05 00:00:00+05:30,5.989999771118164,6.699999809265137,5.989999771118164,6.510000228881836,5.395481586456299,253500,0.0,0.0
1999-10-06 00:00:00+05:30,6.900000095367432,7.03000020980835,6.699999809265137,7.03000020980835,5.826458930969238,116000,0.0,0.0
1999-10-07 00:00:00+05:30,7.590000152587891,7.599999904632568,7.400000095367432,7.559999942779541,6.265721797943115,219000,0.0,0.0
1999-10-08 00:00:00+05:30,7.659999847412109,8.170000076293945,7.630000114440918,8.170000076293945,6.771291732788086,257000,0.0,0.0
1999-10-11 00:00:00+05:30,8.800000190734863,8.829999923706055,8.510000228881836,8.829999923706055,7.31829833984375,287500,0.0,0.0
1999-10-12 00:00:00+05:30,8.399999618530273,9.539999961853027,8.399999618530273,9.539999961853027,7.906741142272949,305000,0.0,0.0
1999-10-13 00:00:00+05:30,10.0,10.3100004196167,10.0,10.3100004196167,8.54491901397705,105500,0.0,0.0
1999-10-14 00:00:00+05:30,11.140000343322754,11.140000343322754,11.140000343322754,11.140000343322754,9.232827186584473,50500,0.0,0.0
1999-10-15 00:00:00+05:30,12.039999961853027,12.039999961853027,10.25,10.25,8.495192527770996,231000,0.0,0.0
1999-10-18 00:00:00+05:30,9.520000457763672,10.199999809265137,9.430000305175781,9.430000305175781,7.815577983856201,199000,0.0,0.0
1999-10-19 00:00:00+05:30,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,7.815577983856201,0,0.0,0.0
1999-10-20 00:00:00+05:30,10.0,10.1899995803833,9.600000381469727,9.850000381469727,8.163673400878906,245500,0.0,0.0
1999-10-21 00:00:00+05:30,9.960000038146973,9.960000038146973,9.069999694824219,9.069999694824219,7.517210006713867,57000,0.0,0.0
1999-10-22 00:00:00+05:30,8.800000190734863,8.819999694824219,8.350000381469727,8.449999809265137,7.00335168838501,139000,0.0,0.0
1999-10-25 00:00:00+05:30,8.890000343322754,8.890000343322754,7.71999979019165,7.71999979019165,6.398330211639404,55500,0.0,0.0
1999-10-26 00:00:00+05:30,7.239999771118164,7.599999904632568,7.139999866485596,7.230000019073486,5.992217540740967,188500,0.0,0.0
1999-10-27 00:00:00+05:30,7.400000095367432,7.400000095367432,6.800000190734863,6.869999885559082,5.693852424621582,102500,0.0,0.0
1999-10-28 00:00:00+05:30,6.599999904632568,6.730000019073486,6.409999847412109,6.53000020980835,5.412058353424072,67000,0.0,0.0
1999-10-29 00:00:00+05:30,6.599999904632568,6.619999885559082,6.199999809265137,6.519999980926514,5.403770446777344,76000,0.0,0.0
1999-11-01 00:00:00+05:30,6.050000190734863,6.050000190734863,6.0,6.0,4.972795009613037,30000,0.0,0.0
1999-11-02 00:00:00+05:30,5.800000190734863,6.480000019073486,5.610000133514404,6.480000019073486,5.370619297027588,68500,0.0,0.0
1999-11-03 00:00:00+05:30,6.699999809265137,7.0,6.699999809265137,6.900000095367432,5.718715667724609,80000,0.0,0.0
1999-11-04 00:00:00+05:30,7.159999847412109,7.159999847412109,6.659999847412109,6.96999979019165,5.776730537414551,35000,0.0,0.0
1999-11-05 00:00:00+05:30,7.150000095367432,7.409999847412109,7.0,7.389999866485596,6.124826431274414,67500,0.0,0.0
1999-11-08 00:00:00+05:30,7.389999866485596,7.389999866485596,7.389999866485596,7.389999866485596,6.124826431274414,0,0.0,0.0
1999-11-09 00:00:00+05:30,7.179999828338623,7.599999904632568,6.929999828338623,7.449999809265137,6.174554824829102,64000,0.0,0.0
1999-11-10 00:00:00+05:30,7.400000095367432,8.050000190734863,7.400000095367432,8.050000190734863,6.671833038330078,127000,0.0,0.0
1999-11-11 00:00:00+05:30,8.199999809265137,8.300000190734863,7.599999904632568,7.690000057220459,6.373465538024902,84500,0.0,0.0
1999-11-12 00:00:00+05:30,7.440000057220459,7.590000152587891,7.110000133514404,7.380000114440918,6.116537094116211,32500,0.0,0.0
1999-11-15 00:00:00+05:30,7.019999980926514,7.28000020980835,6.820000171661377,6.940000057220459,5.751864910125732,41000,0.0,0.0
1999-11-16 00:00:00+05:30,6.619999885559082,7.400000095367432,6.599999904632568,6.929999828338623,5.74357795715332,98000,0.0,0.0
1999-11-17 00:00:00+05:30,7.010000228881836,7.25,6.610000133514404,6.610000133514404,5.478363513946533,37000,0.0,0.0
1999-11-18 00:00:00+05:30,6.21999979019165,6.789999961853027,6.199999809265137,6.739999771118164,5.5861053466796875,25000,0.0,0.0
1999-11-19 00:00:00+05:30,6.650000095367432,6.699999809265137,6.199999809265137,6.5,5.387195587158203,37000,0.0,0.0
1999-11-22 00:00:00+05:30,6.099999904632568,6.800000190734863,6.0,6.5,5.387195587158203,59000,0.0,0.0
1999-11-23 00:00:00+05:30,6.5,6.5,6.5,6.5,5.387195587158203,0,0.0,0.0
1999-11-24 00:00:00+05:30,6.699999809265137,6.699999809265137,6.449999809265137,6.630000114440918,5.494938850402832,37000,0.0,0.0
1999-11-25 00:00:00+05:30,6.590000152587891,6.590000152587891,6.400000095367432,6.400000095367432,5.304315090179443,25000,0.0,0.0
1999-11-26 00:00:00+05:30,6.5,6.699999809265137,6.260000228881836,6.329999923706055,5.246297836303711,34500,0.0,0.0
1999-11-29 00:00:00+05:30,6.369999885559082,6.369999885559082,6.0,6.070000171661377,5.030811786651611,51500,0.0,0.0
1999-11-30 00:00:00+05:30,6.0,6.5,5.820000171661377,6.300000190734863,5.221436500549316,82500,0.0,0.0
1999-12-01 00:00:00+05:30,6.300000190734863,6.570000171661377,6.300000190734863,6.46999979019165,5.362330436706543,59500,0.0,0.0
1999-12-02 00:00:00+05:30,6.5,6.5,6.300000190734863,6.349999904632568,5.262874603271484,14500,0.0,0.0
1999-12-03 00:00:00+05:30,6.46999979019165,6.5,6.300000190734863,6.349999904632568,5.262874603271484,45000,0.0,0.0
1999-12-06 00:00:00+05:30,6.21999979019165,6.389999866485596,5.949999809265137,6.340000152587891,5.2545881271362305,50000,0.0,0.0
1999-12-07 00:00:00+05:30,6.440000057220459,6.570000171661377,6.210000038146973,6.360000133514404,5.271162986755371,82500,0.0,0.0
1999-12-08 00:00:00+05:30,6.820000171661377,6.869999885559082,6.53000020980835,6.610000133514404,5.478363513946533,68000,0.0,0.0
1999-12-09 00:00:00+05:30,6.980000019073486,7.139999866485596,6.460000038146973,7.090000152587891,5.876186847686768,79000,0.0,0.0
1999-12-10 00:00:00+05:30,7.199999809265137,7.380000114440918,6.829999923706055,7.179999828338623,5.950778007507324,45000,0.0,0.0
1999-12-13 00:00:00+05:30,7.099999904632568,7.099999904632568,6.610000133514404,6.809999942779541,5.644123077392578,70500,0.0,0.0
1999-12-14 00:00:00+05:30,6.980000019073486,6.980000019073486,6.5,6.610000133514404,5.478363513946533,70000,0.0,0.0
1999-12-15 00:00:00+05:30,6.550000190734863,6.699999809265137,6.5,6.599999904632568,5.47007417678833,28500,0.0,0.0
1999-12-16 00:00:00+05:30,6.769999980926514,6.880000114440918,6.420000076293945,6.769999980926514,5.610970497131348,46500,0.0,0.0
1999-12-17 00:00:00+05:30,6.980000019073486,7.300000190734863,6.75,7.170000076293945,5.942490100860596,103500,0.0,0.0
1999-12-20 00:00:00+05:30,7.159999847412109,7.75,7.159999847412109,7.75,6.423194408416748,66500,0.0,0.0
1999-12-21 00:00:00+05:30,8.25,8.369999885559082,8.0,8.369999885559082,6.937047481536865,73000,0.0,0.0
1999-12-22 00:00:00+05:30,8.779999732971191,9.039999961853027,8.670000076293945,9.039999961853027,7.492344379425049,87000,0.0,0.0
1999-12-23 00:00:00+05:30,9.039999961853027,9.710000038146973,8.399999618530273,8.5,7.044794082641602,163500,0.0,0.0
1999-12-24 00:00:00+05:30,8.800000190734863,8.979999542236328,7.820000171661377,7.909999847412109,6.555800914764404,86500,0.0,0.0
1999-12-27 00:00:00+05:30,7.699999809265137,7.789999961853027,7.28000020980835,7.28000020980835,6.033658027648926,31500,0.0,0.0
1999-12-28 00:00:00+05:30,6.71999979019165,7.869999885559082,6.71999979019165,7.570000171661377,6.2740092277526855,150500,0.0,0.0
1999-12-29 00:00:00+05:30,7.900000095367432,7.980000019073486,7.300000190734863,7.559999942779541,6.265721797943115,42500,0.0,0.0
1999-12-30 00:00:00+05:30,7.699999809265137,7.800000190734863,7.5,7.590000152587891,6.290585994720459,44500,0.0,0.0
1999-12-31 00:00:00+05:30,7.590000152587891,7.590000152587891,7.590000152587891,7.590000152587891,6.290585994720459,0,0.0,0.0
2000-01-03 00:00:00+05:30,7.980000019073486,8.199999809265137,7.980000019073486,8.199999809265137,6.796153545379639,61000,0.0,0.0
2000-01-04 00:00:00+05:30,8.800000190734863,8.800000190734863,7.599999904632568,7.800000190734863,6.464634895324707,88000,0.0,0.0
2000-01-05 00:00:00+05:30,7.800000190734863,7.800000190734863,7.28000020980835,7.320000171661377,6.06680965423584,72500,0.0,0.0
2000-01-06 00:00:00+05:30,7.599999904632568,7.739999771118164,7.25,7.539999961853027,6.2491455078125,44000,0.0,0.0
2000-01-07 00:00:00+05:30,7.210000038146973,7.599999904632568,6.980000019073486,7.179999828338623,5.950778007507324,27500,0.0,0.0
2000-01-10 00:00:00+05:30,7.159999847412109,7.300000190734863,6.730000019073486,7.150000095367432,5.925915241241455,42500,0.0,0.0
2000-01-11 00:00:00+05:30,6.920000076293945,7.0,6.599999904632568,6.650000095367432,5.511514186859131,81500,0.0,0.0
2000-01-12 00:00:00+05:30,6.400000095367432,7.179999828338623,6.400000095367432,7.119999885559082,5.901050567626953,36500,0.0,0.0
2000-01-13 00:00:00+05:30,7.199999809265137,7.340000152587891,6.800000190734863,6.989999771118164,5.793306827545166,27000,0.0,0.0
2000-01-14 00:00:00+05:30,6.860000133514404,7.150000095367432,6.849999904632568,7.050000190734863,5.843033790588379,31000,0.0,0.0
2000-01-17 00:00:00+05:30,6.929999828338623,7.079999923706055,6.599999904632568,6.619999885559082,5.486649513244629,39000,0.0,0.0
2000-01-18 00:00:00+05:30,6.409999847412109,6.880000114440918,6.400000095367432,6.650000095367432,5.511514186859131,52000,0.0,0.0
2000-01-19 00:00:00+05:30,6.760000228881836,7.190000057220459,6.760000228881836,7.099999904632568,5.884474754333496,54500,0.0,0.0
2000-01-20 00:00:00+05:30,7.179999828338623,7.400000095367432,6.860000133514404,7.0,5.801594257354736,35500,0.0,0.0
2000-01-21 00:00:00+05:30,7.0,7.0,6.75,6.800000190734863,5.63583517074585,27500,0.0,0.0
2000-01-24 00:00:00+05:30,6.53000020980835,6.760000228881836,6.5,6.539999961853027,5.420346736907959,30000,0.0,0.0
2000-01-25 00:00:00+05:30,6.199999809265137,6.550000190734863,6.199999809265137,6.300000190734863,5.221436500549316,44000,0.0,0.0
2000-01-26 00:00:00+05:30,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,5.221436500549316,0,0.0,0.0
2000-01-27 00:00:00+05:30,6.599999904632568,6.78000020980835,6.5,6.550000190734863,5.4286346435546875,42000,0.0,0.0
2000-01-28 00:00:00+05:30,6.559999942779541,6.579999923706055,6.320000171661377,6.539999961853027,5.420346736907959,28500,0.0,0.0
2000-01-31 00:00:00+05:30,6.579999923706055,6.579999923706055,6.21999979019165,6.320000171661377,5.238014221191406,35500,0.0,0.0
2000-02-01 00:00:00+05:30,6.019999980926514,6.019999980926514,5.820000171661377,5.820000171661377,4.823611259460449,54500,0.0,0.0
2000-02-02 00:00:00+05:30,5.599999904632568,6.199999809265137,5.5,6.119999885559082,5.07225227355957,139500,0.0,0.0
2000-02-03 00:00:00+05:30,6.0,6.170000076293945,5.829999923706055,5.980000019073486,4.956219673156738,28500,0.0,0.0
2000-02-04 00:00:00+05:30,5.940000057220459,6.099999904632568,5.619999885559082,5.929999828338623,4.914779186248779,82500,0.0,0.0
2000-02-07 00:00:00+05:30,5.989999771118164,5.989999771118164,5.519999980926514,5.659999847412109,4.691003322601318,61500,0.0,0.0
2000-02-08 00:00:00+05:30,5.400000095367432,5.650000095367432,5.360000133514404,5.519999980926514,4.574971675872803,54500,0.0,0.0
2000-02-09 00:00:00+05:30,5.699999809265137,5.949999809265137,5.5,5.599999904632568,4.641275405883789,46000,0.0,0.0
2000-02-10 00:00:00+05:30,5.78000020980835,5.78000020980835,5.550000190734863,5.699999809265137,4.724155426025391,27000,0.0,0.0
2000-02-11 00:00:00+05:30,5.460000038146973,5.539999961853027,5.349999904632568,5.460000038146973,4.52524471282959,16500,0.0,0.0
2000-02-14 00:00:00+05:30,5.230000019073486,5.389999866485596,5.070000171661377,5.090000152587891,4.218587875366211,12500,0.0,0.0
2000-02-15 00:00:00+05:30,5.190000057220459,5.400000095367432,4.800000190734863,4.909999847412109,4.069404125213623,34500,0.0,0.0
2000-02-16 00:00:00+05:30,5.0,5.300000190734863,5.0,5.300000190734863,4.392635822296143,25000,0.0,0.0
2000-02-17 00:00:00+05:30,5.650000095367432,5.730000019073486,5.400000095367432,5.730000019073486,4.749019145965576,12500,0.0,0.0
2000-02-18 00:00:00+05:30,6.190000057220459,6.190000057220459,6.190000057220459,6.190000057220459,5.13026762008667,15500,0.0,0.0
2000-02-21 00:00:00+05:30,6.679999828338623,6.679999828338623,6.199999809265137,6.659999847412109,5.519803524017334,148000,0.0,0.0
2000-02-22 00:00:00+05:30,6.420000076293945,7.199999809265137,6.300000190734863,6.929999828338623,5.74357795715332,242500,0.0,0.0
2000-02-23 00:00:00+05:30,7.380000114440918,7.449999809265137,6.539999961853027,6.659999847412109,5.519803524017334,104500,0.0,0.0
2000-02-24 00:00:00+05:30,6.510000228881836,6.739999771118164,6.179999828338623,6.199999809265137,5.138554573059082,55500,0.0,0.0
2000-02-25 00:00:00+05:30,6.400000095367432,6.5,5.849999904632568,6.059999942779541,5.022523880004883,12500,0.0,0.0
2000-02-28 00:00:00+05:30,5.800000190734863,6.0,5.599999904632568,5.960000038146973,4.9396443367004395,56500,0.0,0.0
2000-02-29 00:00:00+05:30,5.849999904632568,6.199999809265137,5.599999904632568,5.739999771118164,4.757306098937988,89500,0.0,0.0
2000-03-01 00:00:00+05:30,5.71999979019165,5.849999904632568,5.599999904632568,5.760000228881836,4.77388334274292,18000,0.0,0.0
2000-03-02 00:00:00+05:30,5.840000152587891,5.940000057220459,5.300000190734863,5.309999942779541,4.4009246826171875,36000,0.0,0.0
2000-03-03 00:00:00+05:30,4.900000095367432,5.199999809265137,4.889999866485596,4.929999828338623,4.08597993850708,34000,0.0,0.0
2000-03-06 00:00:00+05:30,4.630000114440918,4.800000190734863,4.550000190734863,4.550000190734863,3.771036386489868,22500,0.0,0.0
2000-03-07 00:00:00+05:30,4.5,4.659999847412109,4.300000190734863,4.380000114440918,3.630140542984009,57000,0.0,0.0
2000-03-08 00:00:00+05:30,4.300000190734863,4.599999904632568,4.099999904632568,4.599999904632568,3.8124771118164062,29000,0.0,0.0
2000-03-09 00:00:00+05:30,4.760000228881836,4.900000095367432,4.679999828338623,4.769999980926514,3.9533705711364746,10500,0.0,0.0
2000-03-10 00:00:00+05:30,5.039999961853027,5.079999923706055,4.900000095367432,4.900000095367432,4.061116695404053,10000,0.0,0.0
