Date,Open,High,Low,Close,Adj_Close,Volume,Company,Country,Ticker
2021-06-15 04:00:00,241.7400054931641,241.9799957275391,239.0500030517578,239.8500061035156,204.9083404541016,2508800,Amgen,United States,AMGN
2021-06-16 04:00:00,240.8699951171875,244.5099945068359,238.0,239.5800018310547,204.6776275634766,3185600,Amgen,United States,AMGN
2021-06-17 04:00:00,239.5399932861328,242.4299926757812,238.3399963378906,240.7599945068359,205.6857147216797,2142800,Amgen,United States,AMGN
2021-06-18 04:00:00,239.5800018310547,241.0,236.4700012207031,238.6799926757812,203.9087371826172,5560400,Amgen,United States,AMGN
2021-06-21 04:00:00,239.6399993896484,240.9100036621094,237.6499938964844,240.2400054931641,205.2414855957031,2149000,Amgen,United States,AMGN
2021-06-22 04:00:00,239.7100067138672,240.75,238.2899932861328,239.9100036621094,204.9595947265625,1780400,Amgen,United States,AMGN
2021-06-23 04:00:00,239.6499938964844,239.75,236.9299926757812,238.7100067138672,203.9343719482422,1654300,Amgen,United States,AMGN
2021-06-24 04:00:00,240.4100036621094,243.0299987792969,239.2899932861328,240.9499969482422,205.8480377197266,1943000,Amgen,United States,AMGN
2021-06-25 04:00:00,241.6399993896484,243.6499938964844,240.1100006103516,242.6799926757812,207.3260345458984,4309900,Amgen,United States,AMGN
2021-06-28 04:00:00,244.0299987792969,245.5099945068359,242.6600036621094,242.8399963378906,207.4626922607422,1680700,Amgen,United States,AMGN
2021-06-29 04:00:00,243.2200012207031,243.9400024414062,242.0599975585938,242.4600067138672,207.1381072998047,1337200,Amgen,United States,AMGN
2021-06-30 04:00:00,242.7200012207031,244.2700042724609,242.0599975585938,243.75,208.2401580810547,2325100,Amgen,United States,AMGN
2021-07-01 04:00:00,243.7400054931641,247.1000061035156,243.5500030517578,246.8999938964844,210.9312286376953,2091600,Amgen,United States,AMGN
2021-07-02 04:00:00,247.3300018310547,249.8999938964844,246.25,248.6999969482422,212.4690399169922,1943600,Amgen,United States,AMGN
2021-07-06 04:00:00,247.2599945068359,248.1199951171875,243.1699981689453,243.6499938964844,208.1546936035156,2792300,Amgen,United States,AMGN
2021-07-07 04:00:00,244.0700073242188,244.2799987792969,241.3399963378906,243.2200012207031,207.7873687744141,2381700,Amgen,United States,AMGN
2021-07-08 04:00:00,244.2400054931641,246.6999969482422,242.4499969482422,244.2799987792969,208.6929321289062,1994300,Amgen,United States,AMGN
2021-07-09 04:00:00,243.0899963378906,245.9299926757812,241.7100067138672,245.1999969482422,209.4789123535156,1609900,Amgen,United States,AMGN
2021-07-12 04:00:00,244.4900054931641,247.8999938964844,243.5399932861328,244.3699951171875,208.7697906494141,2149400,Amgen,United States,AMGN
2021-07-13 04:00:00,245.3899993896484,246.75,242.9799957275391,244.8300018310547,209.1628112792969,1618200,Amgen,United States,AMGN
2021-07-14 04:00:00,244.2200012207031,245.3300018310547,241.4900054931641,244.6999969482422,209.0517730712891,2185200,Amgen,United States,AMGN
2021-07-15 04:00:00,244.3300018310547,247.5700073242188,242.1399993896484,246.6300048828125,210.7006225585938,2106700,Amgen,United States,AMGN
2021-07-16 04:00:00,248.0800018310547,249.5299987792969,246.5399932861328,247.9600067138672,211.8368377685547,3141400,Amgen,United States,AMGN
2021-07-19 04:00:00,247.8000030517578,249.9499969482422,244.8500061035156,246.7299957275391,210.7860107421875,2529900,Amgen,United States,AMGN
2021-07-20 04:00:00,247.2700042724609,250.3899993896484,245.7100067138672,246.8899993896484,210.9226989746094,3035200,Amgen,United States,AMGN
2021-07-21 04:00:00,246.9100036621094,246.9600067138672,242.6900024414062,244.8500061035156,209.1799163818359,1901900,Amgen,United States,AMGN
2021-07-22 04:00:00,243.9799957275391,246.2200012207031,243.1300048828125,244.7400054931641,209.0859222412109,1379800,Amgen,United States,AMGN
2021-07-23 04:00:00,246.2700042724609,248.5599975585938,244.8699951171875,247.7200012207031,211.6318054199219,1747300,Amgen,United States,AMGN
2021-07-26 04:00:00,247.7200012207031,248.3899993896484,244.8099975585938,245.0800018310547,209.3763732910156,1518500,Amgen,United States,AMGN
2021-07-27 04:00:00,244.1199951171875,245.6100006103516,243.3800048828125,244.6799926757812,209.03466796875,2166400,Amgen,United States,AMGN
2021-07-28 04:00:00,244.5500030517578,247.6999969482422,243.5200042724609,244.25,208.6672668457031,1649100,Amgen,United States,AMGN
2021-07-29 04:00:00,244.4600067138672,245.1600036621094,242.2100067138672,242.4600067138672,207.1381072998047,1498900,Amgen,United States,AMGN
2021-07-30 04:00:00,242.6199951171875,243.1000061035156,240.6300048828125,241.5399932861328,206.3521118164062,2284100,Amgen,United States,AMGN
2021-08-02 04:00:00,242.1199951171875,242.4799957275391,238.3699951171875,239.7899932861328,204.8570251464844,1849400,Amgen,United States,AMGN
2021-08-03 04:00:00,240.7599945068359,244.3899993896484,239.4100036621094,244.0800018310547,208.5220947265625,2320400,Amgen,United States,AMGN
2021-08-04 04:00:00,238.3699951171875,239.4199981689453,227.1000061035156,228.3099975585938,195.0494537353516,6952800,Amgen,United States,AMGN
2021-08-05 04:00:00,228.75,234.0399932861328,228.0599975585938,233.9900054931641,199.9019927978516,3294100,Amgen,United States,AMGN
2021-08-06 04:00:00,231.8500061035156,233.25,228.7700042724609,230.1499938964844,196.6214141845703,2363800,Amgen,United States,AMGN
2021-08-09 04:00:00,230.5200042724609,231.3999938964844,227.2200012207031,227.8899993896484,194.6906433105469,2250300,Amgen,United States,AMGN
2021-08-10 04:00:00,228.1999969482422,228.1999969482422,223.9400024414062,227.9600067138672,194.7504425048828,2860200,Amgen,United States,AMGN
2021-08-11 04:00:00,229.1399993896484,230.0,227.4900054931641,228.1300048828125,194.8956909179688,2104900,Amgen,United States,AMGN
2021-08-12 04:00:00,228.1999969482422,229.4799957275391,225.8099975585938,228.1499938964844,194.9127655029297,1798600,Amgen,United States,AMGN
2021-08-13 04:00:00,229.1100006103516,231.8899993896484,228.7599945068359,229.6799926757812,196.2198944091797,1797300,Amgen,United States,AMGN
2021-08-16 04:00:00,228.2599945068359,231.2899932861328,227.9199981689453,231.0700073242188,198.9317626953125,2434500,Amgen,United States,AMGN
2021-08-17 04:00:00,229.6600036621094,231.2799987792969,229.5200042724609,231.1999969482422,199.0436553955078,2666500,Amgen,United States,AMGN
2021-08-18 04:00:00,230.5200042724609,231.3300018310547,226.6000061035156,226.8399963378906,195.2901000976562,2988100,Amgen,United States,AMGN
2021-08-19 04:00:00,225.6900024414062,227.6999969482422,223.3000030517578,224.3899993896484,193.1808471679688,2669000,Amgen,United States,AMGN
2021-08-20 04:00:00,224.3899993896484,226.2400054931641,222.0099945068359,223.5299987792969,192.4404602050781,2811600,Amgen,United States,AMGN
2021-08-23 04:00:00,224.1799926757812,227.4400024414062,223.7700042724609,225.6399993896484,194.2570037841797,1932600,Amgen,United States,AMGN
2021-08-24 04:00:00,225.5200042724609,225.6799926757812,223.5599975585938,224.3800048828125,193.1722412109375,1790400,Amgen,United States,AMGN
2021-08-25 04:00:00,224.3099975585938,224.8300018310547,221.1799926757812,221.5899963378906,190.7702789306641,2173200,Amgen,United States,AMGN
2021-08-26 04:00:00,222.0599975585938,222.0599975585938,220.1600036621094,221.4700012207031,190.6669921875,2844500,Amgen,United States,AMGN
2021-08-27 04:00:00,222.2200012207031,225.3600006103516,220.2200012207031,222.7799987792969,191.7947998046875,2660900,Amgen,United States,AMGN
2021-08-30 04:00:00,222.2799987792969,225.3099975585938,222.1000061035156,224.1300048828125,192.95703125,1881800,Amgen,United States,AMGN
2021-08-31 04:00:00,224.9400024414062,225.6499938964844,223.3399963378906,225.5299987792969,194.1622772216797,2904700,Amgen,United States,AMGN
2021-09-01 04:00:00,225.5500030517578,226.1199951171875,221.8800048828125,223.3500061035156,192.2854919433594,2699000,Amgen,United States,AMGN
2021-09-02 04:00:00,223.6399993896484,226.0299987792969,223.4299926757812,225.9600067138672,194.5324859619141,1817800,Amgen,United States,AMGN
2021-09-03 04:00:00,225.7599945068359,227.1900024414062,224.1999969482422,226.3699951171875,194.8854370117188,1664100,Amgen,United States,AMGN
2021-09-07 04:00:00,223.0,224.9400024414062,219.5200042724609,221.3399963378906,190.5550384521484,3281800,Amgen,United States,AMGN
2021-09-08 04:00:00,221.3300018310547,222.2899932861328,220.1000061035156,220.8699951171875,190.1504364013672,2140400,Amgen,United States,AMGN
2021-09-09 04:00:00,220.5,220.6499938964844,215.4100036621094,215.5800018310547,185.5961761474609,3273600,Amgen,United States,AMGN
2021-09-10 04:00:00,216.5,216.9900054931641,213.5500030517578,213.75,184.0207214355469,2217800,Amgen,United States,AMGN
2021-09-13 04:00:00,217.0599975585938,219.0500030517578,215.0700073242188,216.7200012207031,186.5776062011719,2553400,Amgen,United States,AMGN
2021-09-14 04:00:00,217.6000061035156,217.9199981689453,215.1199951171875,216.0399932861328,185.9922180175781,1999300,Amgen,United States,AMGN
2021-09-15 04:00:00,216.7700042724609,219.9199981689453,215.8600006103516,218.1300048828125,187.79150390625,2555600,Amgen,United States,AMGN
2021-09-16 04:00:00,218.0200042724609,218.6499938964844,214.0,217.3600006103516,187.1286163330078,2695600,Amgen,United States,AMGN
2021-09-17 04:00:00,217.2299957275391,219.8800048828125,215.8699951171875,219.3800048828125,188.8676910400391,5659900,Amgen,United States,AMGN
2021-09-20 04:00:00,218.3800048828125,219.8500061035156,214.2799987792969,215.1100006103516,185.1915588378906,3293000,Amgen,United States,AMGN
2021-09-21 04:00:00,215.7100067138672,218.1000061035156,214.3600006103516,215.3600006103516,185.4067687988281,2112100,Amgen,United States,AMGN
2021-09-22 04:00:00,216.5599975585938,216.5599975585938,213.4600067138672,213.6399993896484,183.9260406494141,2542800,Amgen,United States,AMGN
2021-09-23 04:00:00,212.5099945068359,215.5599975585938,212.3000030517578,215.0500030517578,185.1399078369141,2181500,Amgen,United States,AMGN
2021-09-24 04:00:00,214.75,215.5299987792969,213.1999969482422,213.6100006103516,183.9001770019531,1908600,Amgen,United States,AMGN
2021-09-27 04:00:00,213.25,214.9499969482422,212.6999969482422,213.1100006103516,183.4697113037109,1943000,Amgen,United States,AMGN
2021-09-28 04:00:00,212.3000030517578,214.7599945068359,211.6499938964844,212.2700042724609,182.7465667724609,2919000,Amgen,United States,AMGN
2021-09-29 04:00:00,212.5,216.8000030517578,211.8500061035156,214.8999938964844,185.0107879638672,1900800,Amgen,United States,AMGN
2021-09-30 04:00:00,215.7899932861328,216.6699981689453,212.5200042724609,212.6499938964844,183.07373046875,2491900,Amgen,United States,AMGN
2021-10-01 04:00:00,213.5899963378906,214.6100006103516,210.8000030517578,213.9199981689453,184.1670532226562,2629400,Amgen,United States,AMGN
2021-10-04 04:00:00,214.1000061035156,215.6399993896484,210.7700042724609,211.4400024414062,182.0319976806641,2856300,Amgen,United States,AMGN
2021-10-05 04:00:00,211.2100067138672,213.9900054931641,211.0800018310547,211.8600006103516,182.3935852050781,2481900,Amgen,United States,AMGN
2021-10-06 04:00:00,211.3200073242188,212.0800018310547,208.9700012207031,209.9799957275391,180.7750396728516,2928200,Amgen,United States,AMGN
2021-10-07 04:00:00,208.5299987792969,212.4499969482422,208.5299987792969,209.1199951171875,180.0346984863281,3331700,Amgen,United States,AMGN
2021-10-08 04:00:00,210.1300048828125,210.1799926757812,207.6499938964844,208.9499969482422,179.8882904052734,2349800,Amgen,United States,AMGN
2021-10-11 04:00:00,209.0599975585938,209.8899993896484,206.5899963378906,206.6999969482422,177.9512481689453,1982200,Amgen,United States,AMGN
2021-10-12 04:00:00,207.4299926757812,207.5599975585938,200.4700012207031,201.8899993896484,173.8102569580078,3544000,Amgen,United States,AMGN
2021-10-13 04:00:00,202.8200073242188,204.8899993896484,202.1000061035156,203.6100006103516,175.291015625,3303300,Amgen,United States,AMGN
2021-10-14 04:00:00,204.4900054931641,207.5,204.4900054931641,206.7799987792969,178.0201110839844,3015100,Amgen,United States,AMGN
2021-10-15 04:00:00,208.4900054931641,209.0200042724609,206.2299957275391,207.8399963378906,178.9326629638672,3684600,Amgen,United States,AMGN
2021-10-18 04:00:00,206.3600006103516,207.0,202.4499969482422,203.1300048828125,174.8777923583984,2812500,Amgen,United States,AMGN
2021-10-19 04:00:00,204.4900054931641,206.8999938964844,203.0800018310547,206.7799987792969,178.0201110839844,2480500,Amgen,United States,AMGN
2021-10-20 04:00:00,207.3999938964844,211.5899963378906,206.25,209.6600036621094,180.4995727539062,2308600,Amgen,United States,AMGN
2021-10-21 04:00:00,210.1499938964844,210.2599945068359,207.6699981689453,208.9900054931641,179.9227600097656,1921100,Amgen,United States,AMGN
2021-10-22 04:00:00,209.6999969482422,210.5,208.5,209.2400054931641,180.1380004882812,1349300,Amgen,United States,AMGN
2021-10-25 04:00:00,209.5,209.8200073242188,206.9700012207031,207.6300048828125,178.7519073486328,1916500,Amgen,United States,AMGN
2021-10-26 04:00:00,208.1999969482422,209.9799957275391,207.6300048828125,208.6799926757812,179.6558532714844,1664400,Amgen,United States,AMGN
2021-10-27 04:00:00,209.8699951171875,210.3999938964844,205.8099975585938,206.5800018310547,177.8479614257812,2003300,Amgen,United States,AMGN
2021-10-28 04:00:00,207.0899963378906,209.4900054931641,205.6100006103516,207.1699981689453,178.3558807373047,2166500,Amgen,United States,AMGN
2021-10-29 04:00:00,206.3500061035156,207.6999969482422,204.1999969482422,206.9700012207031,178.1837005615234,2592300,Amgen,United States,AMGN
2021-11-01 04:00:00,208.0,212.0899963378906,207.7700042724609,209.7899932861328,180.6114654541016,3105300,Amgen,United States,AMGN
2021-11-02 04:00:00,210.5099945068359,214.7200012207031,208.1399993896484,214.2599945068359,184.4597778320312,3329300,Amgen,United States,AMGN
2021-11-03 04:00:00,210.9100036621094,219.25,209.8000030517578,218.1300048828125,187.79150390625,3775600,Amgen,United States,AMGN
2021-11-04 04:00:00,218.3000030517578,218.4499969482422,211.7200012207031,214.9299926757812,185.0365905761719,2781300,Amgen,United States,AMGN
2021-11-05 04:00:00,215.6100006103516,217.4199981689453,212.7299957275391,213.7700042724609,184.0379333496094,2300100,Amgen,United States,AMGN
2021-11-08 05:00:00,214.0599975585938,214.4400024414062,210.9299926757812,211.3699951171875,181.9717254638672,2532900,Amgen,United States,AMGN
2021-11-09 05:00:00,211.0200042724609,213.6999969482422,210.4700012207031,211.7100067138672,182.2644805908203,2296300,Amgen,United States,AMGN
2021-11-10 05:00:00,213.2799987792969,215.5,212.5299987792969,213.2100067138672,183.5558166503906,2360400,Amgen,United States,AMGN
2021-11-11 05:00:00,214.0800018310547,214.0800018310547,210.5599975585938,211.5599975585938,182.1353149414062,2615700,Amgen,United States,AMGN
2021-11-12 05:00:00,212.3000030517578,212.8800048828125,210.3800048828125,211.3899993896484,181.9889678955078,4614100,Amgen,United States,AMGN
2021-11-15 05:00:00,210.6900024414062,210.8899993896484,207.0800018310547,207.3999938964844,180.0529327392578,3129200,Amgen,United States,AMGN
2021-11-16 05:00:00,208.0299987792969,209.0399932861328,205.2700042724609,205.3899993896484,178.3080444335938,2942500,Amgen,United States,AMGN
2021-11-17 05:00:00,205.2100067138672,207.3500061035156,203.6000061035156,205.8200073242188,178.6813049316406,3329300,Amgen,United States,AMGN
2021-11-18 05:00:00,205.6300048828125,206.2299957275391,203.7299957275391,204.0200042724609,177.1186370849609,4261500,Amgen,United States,AMGN
2021-11-19 05:00:00,205.2700042724609,206.1999969482422,203.6699981689453,206.0800018310547,178.9070587158203,3217100,Amgen,United States,AMGN
2021-11-22 05:00:00,205.4499969482422,206.3000030517578,200.75,202.7299957275391,175.998779296875,2835100,Amgen,United States,AMGN
2021-11-23 05:00:00,202.2299957275391,205.4799957275391,201.2700042724609,204.5299987792969,177.5614013671875,2149300,Amgen,United States,AMGN
2021-11-24 05:00:00,204.3000030517578,205.2799987792969,202.9499969482422,203.9700012207031,177.0752563476562,1699800,Amgen,United States,AMGN
2021-11-26 05:00:00,204.7400054931641,206.0,200.5200042724609,201.0899963378906,174.5749969482422,3197900,Amgen,United States,AMGN
2021-11-29 05:00:00,202.4799957275391,204.8300018310547,201.5899963378906,203.4700012207031,176.6411743164062,2519900,Amgen,United States,AMGN
2021-11-30 05:00:00,202.7299957275391,203.8699951171875,198.7299957275391,198.8800048828125,172.6564025878906,5400100,Amgen,United States,AMGN
2021-12-01 05:00:00,200.4400024414062,205.6399993896484,198.6399993896484,200.8000030517578,174.3232269287109,3057700,Amgen,United States,AMGN
2021-12-02 05:00:00,200.7299957275391,203.1000061035156,199.3099975585938,201.1699981689453,174.6444244384766,2858200,Amgen,United States,AMGN
2021-12-03 05:00:00,201.3800048828125,203.8000030517578,200.8399963378906,202.4400024414062,175.7469787597656,3591900,Amgen,United States,AMGN
