Date,Open,High,Low,Close,Volume
2025-08-08 00:00:00+05:30,3658.300048828125,3675.5,3490.199951171875,3573.199951171875,1526751
2025-08-15 00:00:00+05:30,3573.199951171875,3652.300048828125,3558.0,3623.0,1025704
2025-08-22 00:00:00+05:30,3645.5,3698.0,3587.199951171875,3685.300048828125,1379309
2025-08-29 00:00:00+05:30,3689.89990234375,3700.0,3553.300048828125,3559.800048828125,1195503
2025-09-05 00:00:00+05:30,3569.39990234375,3650.0,3541.60009765625,3579.10009765625,589272
2025-09-12 00:00:00+05:30,3581.0,3676.800048828125,3558.199951171875,3566.199951171875,777396
2025-09-19 00:00:00+05:30,3590.0,3639.89990234375,3512.199951171875,3629.199951171875,937260
2025-09-26 00:00:00+05:30,3629.10009765625,3689.199951171875,3483.10009765625,3561.0,1922927
2025-10-03 00:00:00+05:30,3562.800048828125,3637.60009765625,3504.0,3514.699951171875,1559667
2025-10-10 00:00:00+05:30,3514.699951171875,3594.89990234375,3481.0,3532.800048828125,1491127
2025-10-17 00:00:00+05:30,3515.0,3603.5,3480.60009765625,3584.300048828125,851719
2025-10-24 00:00:00+05:30,3584.89990234375,3685.60009765625,3560.60009765625,3581.39990234375,518084
2025-10-31 00:00:00+05:30,3584.0,3623.699951171875,3544.10009765625,3560.10009765625,833980
2025-11-07 00:00:00+05:30,3560.10009765625,3647.0,3532.60009765625,3580.0,623664
2025-11-14 00:00:00+05:30,3660.0,3882.199951171875,3602.0,3831.800048828125,3420895
2025-11-21 00:00:00+05:30,3859.0,3859.0,3672.300048828125,3686.5,582386
2025-11-28 00:00:00+05:30,3686.5,3777.89990234375,3680.10009765625,3720.60009765625,996229
2025-12-05 00:00:00+05:30,3723.89990234375,3807.89990234375,3688.800048828125,3785.89990234375,1255464
2025-12-12 00:00:00+05:30,3785.10009765625,3827.800048828125,3714.5,3791.5,881446
2025-12-19 00:00:00+05:30,3791.800048828125,3812.699951171875,3714.89990234375,3800.300048828125,713344
2025-12-26 00:00:00+05:30,3811.199951171875,3846.10009765625,3780.39990234375,3816.60009765625,661943
2026-01-02 00:00:00+05:30,3801.0,3891.199951171875,3745.10009765625,3885.300048828125,706854
2026-01-09 00:00:00+05:30,3885.300048828125,4104.7998046875,3855.0,3963.39990234375,1702017
2026-01-16 00:00:00+05:30,3960.0,4032.0,3893.800048828125,4018.199951171875,730538
2026-01-23 00:00:00+05:30,4033.300048828125,4107.2001953125,3903.699951171875,3932.199951171875,1487606
2026-01-30 00:00:00+05:30,3968.0,4013.10009765625,3695.0,3960.800048828125,1397181
2026-02-06 00:00:00+05:30,4018.5,4104.10009765625,3903.89990234375,3939.0,1538818
2026-02-13 00:00:00+05:30,3968.5,4130.0,3936.199951171875,4078.0,1546545
2026-02-20 00:00:00+05:30,4144.2998046875,4324.89990234375,4118.0,4241.7001953125,3016354
2026-02-27 00:00:00+05:30,4276.10009765625,4470.0,4244.0,4333.2998046875,2271622
2026-03-06 00:00:00+05:30,4191.0,4397.5,4175.2001953125,4317.7998046875,1363553
2026-03-13 00:00:00+05:30,4295.0,4482.89990234375,4259.2001953125,4390.0,2052062
2026-03-20 00:00:00+05:30,4390.0,4443.89990234375,4199.0,4270.2001953125,1546705
2026-03-27 00:00:00+05:30,4270.2998046875,4339.89990234375,4161.2001953125,4265.60009765625,1410530
2026-04-03 00:00:00+05:30,4222.89990234375,4333.0,3871.10009765625,3987.199951171875,1793953
2026-04-10 00:00:00+05:30,3987.199951171875,4160.0,3945.699951171875,4155.2001953125,2056834
2026-04-17 00:00:00+05:30,4116.60009765625,4235.0,4102.60009765625,4179.5,1868068
2026-04-24 00:00:00+05:30,4215.0,4215.0,4065.10009765625,4117.2001953125,1716375
2026-05-01 00:00:00+05:30,4125.0,4281.39990234375,4118.60009765625,4185.10009765625,1176557
2026-05-08 00:00:00+05:30,4223.2001953125,4436.7998046875,4213.0,4380.7998046875,1037783
2026-05-15 00:00:00+05:30,4406.2998046875,4555.10009765625,4264.0,4405.7001953125,1705968
2026-05-22 00:00:00+05:30,4357.0,4535.0,4306.0,4486.2001953125,1426759
2026-05-29 00:00:00+05:30,4525.0,4712.89990234375,4356.10009765625,4410.7998046875,4733812
2026-06-05 00:00:00+05:30,4438.10009765625,4453.5,4240.2998046875,4420.89990234375,2763997
2026-06-12 00:00:00+05:30,4350.0,4666.0,4350.0,4571.2001953125,2217692
2026-06-19 00:00:00+05:30,4600.0,4600.0,4414.7998046875,4429.7998046875,2202908
2026-06-26 00:00:00+05:30,4454.2001953125,4566.7998046875,4377.0,4516.2001953125,1689784
2026-07-03 00:00:00+05:30,4516.2001953125,4783.0,4506.10009765625,4768.2998046875,3309834
2026-07-10 00:00:00+05:30,4770.10009765625,4948.0,4743.10009765625,4901.5,3255900
2026-07-17 00:00:00+05:30,4898.7001953125,5085.7998046875,4695.10009765625,4763.0,8795261
2026-07-24 00:00:00+05:30,4750.0,5078.5,4735.10009765625,4961.5,2223745
2026-07-31 00:00:00+05:30,4985.0,5140.7001953125,4857.2001953125,5122.7998046875,3811790
2026-08-07 00:00:00+05:30,5250.0,5250.0,4901.0,4924.0,3106322
2026-08-14 00:00:00+05:30,4928.5,4981.5,4824.5,4833.0,1778356
2026-08-21 00:00:00+05:30,4828.0,5044.5,4814.0,4896.5,1603546
2026-08-28 00:00:00+05:30,4896.5,5050.0,4855.0,5050.0,1145691
2026-09-04 00:00:00+05:30,5048.0,5066.0,4890.0,4965.5,855070
