Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2002-10-22 00:00:00+05:30,13.082860946655273,13.1293363571167,12.89695930480957,13.003851890563965,10.909611701965332,258716,0.0,0.0
2002-10-23 00:00:00+05:30,13.117716789245605,13.219964027404785,13.013147354125977,13.087508201599121,10.979792594909668,283934,0.0,0.0
2002-10-24 00:00:00+05:30,13.036384582519531,13.338476181030273,13.036384582519531,13.303619384765625,11.161099433898926,316424,0.0,0.0
2002-10-25 00:00:00+05:30,13.348933219909668,13.408188819885254,12.780770301818848,13.024765968322754,10.927156448364258,603629,0.0,0.0
2002-10-28 00:00:00+05:30,12.81562614440918,13.348933219909668,12.81562614440918,13.124689102172852,11.010986328125,1899537,0.0,0.0
2002-10-29 00:00:00+05:30,13.59409236907959,13.8961820602417,12.664581298828125,13.10261344909668,10.992467880249023,2544435,0.0,0.0
2002-10-30 00:00:00+05:30,13.245525360107422,13.245525360107422,11.851259231567383,12.79471206665039,10.734150886535645,573721,0.0,0.0
2002-10-31 00:00:00+05:30,12.664581298828125,12.94343376159668,12.664581298828125,12.894635200500488,10.81798267364502,1912318,0.0,0.0
2002-11-01 00:00:00+05:30,12.584410667419434,13.013147354125977,12.584410667419434,12.820274353027344,10.755596160888672,667835,0.0,0.0
2002-11-04 00:00:00+05:30,12.989910125732422,13.011985778808594,12.909738540649414,12.965510368347168,10.877446174621582,11403,0.0,0.0
2002-11-05 00:00:00+05:30,13.011985778808594,13.011985778808594,12.828407287597656,12.864425659179688,10.792638778686523,1174682,0.0,0.0
2002-11-06 00:00:00+05:30,12.864425659179688,12.864425659179688,12.864425659179688,12.864425659179688,10.792638778686523,0,0.0,0.0
2002-11-07 00:00:00+05:30,12.607647895812988,12.9027681350708,12.607647895812988,12.722675323486328,10.673717498779297,714956,0.0,0.0
2002-11-08 00:00:00+05:30,12.620429039001465,12.871397018432617,12.620429039001465,12.787740707397461,10.728301048278809,114253,0.0,0.0
2002-11-11 00:00:00+05:30,12.870235443115234,12.870235443115234,12.363652229309082,12.501916885375977,10.48851203918457,1516453,0.0,0.0
2002-11-12 00:00:00+05:30,12.587896347045898,12.780770301818848,12.153349876403809,12.400832176208496,10.403704643249512,1405513,0.0,0.0
2002-11-13 00:00:00+05:30,12.130111694335938,12.547229766845703,12.130111694335938,12.41826057434082,10.418327331542969,1990079,0.0,0.0
2002-11-14 00:00:00+05:30,12.43220329284668,12.641343116760254,12.322985649108887,12.512373924255371,10.497284889221191,115372,0.0,0.0
2002-11-15 00:00:00+05:30,12.363652229309082,12.641343116760254,12.363652229309082,12.53909683227539,10.51970386505127,144506,0.0,0.0
2002-11-18 00:00:00+05:30,12.780770301818848,12.780770301818848,12.548392295837402,12.611133575439453,10.580140113830566,156383,0.0,0.0
2002-11-19 00:00:00+05:30,12.611133575439453,12.611133575439453,12.611133575439453,12.611133575439453,10.580140113830566,0,0.0,0.0
2002-11-20 00:00:00+05:30,12.757532119750977,12.850482940673828,12.55420207977295,12.692465782165527,10.648372650146484,165377,0.0,0.0
2002-11-21 00:00:00+05:30,13.008500099182129,13.008500099182129,12.55303955078125,12.664581298828125,10.624979019165039,121182,0.0,0.0
2002-11-22 00:00:00+05:30,12.663418769836426,12.664581298828125,12.561173439025879,12.628561973571777,10.59476089477539,126690,0.0,0.0
2002-11-25 00:00:00+05:30,12.69478988647461,12.89695930480957,12.599514961242676,12.867911338806152,10.795563697814941,216673,0.0,0.0
2002-11-26 00:00:00+05:30,12.78309440612793,12.89695930480957,12.780770301818848,12.827244758605957,10.761445999145508,120020,0.0,0.0
2002-11-27 00:00:00+05:30,13.106098175048828,13.127012252807617,12.740103721618652,12.81562614440918,10.751699447631836,54308,0.0,0.0
2002-11-28 00:00:00+05:30,12.8737211227417,12.94343376159668,12.804007530212402,12.893472671508789,10.817008018493652,391646,0.0,0.0
2002-11-29 00:00:00+05:30,12.920195579528809,13.1293363571167,12.8737211227417,13.063109397888184,10.959322929382324,179406,0.0,0.0
2002-12-02 00:00:00+05:30,13.084023475646973,13.164193153381348,12.92949104309082,13.109583854675293,10.99831485748291,44109,0.0,0.0
2002-12-03 00:00:00+05:30,13.1293363571167,13.245525360107422,13.1293363571167,13.154897689819336,11.036330223083496,63173,0.0,0.0
2002-12-04 00:00:00+05:30,12.575116157531738,13.338476181030273,12.575116157531738,13.28038215637207,11.141607284545898,349818,0.0,0.0
2002-12-05 00:00:00+05:30,12.96667194366455,13.31407642364502,12.96667194366455,13.09447956085205,10.98564338684082,56804,0.0,0.0
2002-12-06 00:00:00+05:30,13.361714363098145,13.361714363098145,12.780770301818848,12.867911338806152,10.795563697814941,186549,0.0,0.0
2002-12-09 00:00:00+05:30,13.338476181030273,13.338476181030273,12.924843788146973,13.008500099182129,10.9135103225708,472291,0.0,0.0
2002-12-10 00:00:00+05:30,12.944596290588379,13.245525360107422,12.944596290588379,13.21647834777832,11.087993621826172,378349,0.0,0.0
2002-12-11 00:00:00+05:30,12.594867706298828,13.687043190002441,12.594867706298828,13.267601013183594,11.130885124206543,2052994,0.0,0.0
2002-12-12 00:00:00+05:30,12.957377433776855,13.292000770568848,12.957377433776855,13.163030624389648,11.043153762817383,467385,0.0,0.0
2002-12-13 00:00:00+05:30,12.996880531311035,13.361714363098145,12.996880531311035,13.264115333557129,11.127959251403809,923066,0.0,0.0
2002-12-16 00:00:00+05:30,13.361714363098145,13.477903366088867,13.175811767578125,13.358227729797363,11.206913948059082,664392,0.0,0.0
2002-12-17 00:00:00+05:30,13.210667610168457,13.477903366088867,13.210667610168457,13.394247055053711,11.23713207244873,539337,0.0,0.0
2002-12-18 00:00:00+05:30,13.709117889404297,13.709117889404297,13.268762588500977,13.532510757446289,11.353131294250488,765779,0.0,0.0
2002-12-19 00:00:00+05:30,13.73351764678955,13.826469421386719,13.59409236907959,13.661480903625488,11.461328506469727,657335,0.0,0.0
2002-12-20 00:00:00+05:30,13.826469421386719,13.826469421386719,13.6405668258667,13.70795726776123,11.500321388244629,215683,0.0,0.0
2002-12-23 00:00:00+05:30,13.710280418395996,13.779994010925293,13.61965274810791,13.742813110351562,11.529562950134277,646921,0.0,0.0
2002-12-24 00:00:00+05:30,13.710280418395996,13.871783256530762,13.692852020263672,13.77883243560791,11.559782981872559,320168,0.0,0.0
2002-12-25 00:00:00+05:30,13.77883243560791,13.77883243560791,13.77883243560791,13.77883243560791,11.559782981872559,0,0.0,0.0
2002-12-26 00:00:00+05:30,13.716090202331543,13.942658424377441,13.716090202331543,13.895021438598633,11.657257080078125,417510,0.0,0.0
2002-12-27 00:00:00+05:30,13.849706649780273,14.035609245300293,13.826469421386719,14.010047912597656,11.753761291503906,163656,0.0,0.0
2002-12-30 00:00:00+05:30,14.267987251281738,14.267987251281738,13.8961820602417,13.975191116333008,11.724516868591309,823444,0.0,0.0
2002-12-31 00:00:00+05:30,13.944981575012207,14.170388221740723,13.735841751098633,13.965895652770996,11.716717720031738,1372292,0.0,0.0
2003-01-01 00:00:00+05:30,13.828792572021484,14.105321884155273,13.828792572021484,13.914772987365723,11.67383098602295,37137,0.0,0.0
2003-01-02 00:00:00+05:30,13.897343635559082,14.314461708068848,13.897343635559082,14.055360794067383,11.791778564453125,374046,0.0,0.0
2003-01-03 00:00:00+05:30,14.291223526000977,14.73041820526123,14.291223526000977,14.4364595413208,12.11150074005127,1084785,0.0,0.0
2003-01-06 00:00:00+05:30,14.570077896118164,14.702532768249512,13.374494552612305,14.006562232971191,11.750837326049805,718700,0.0,0.0
2003-01-07 00:00:00+05:30,14.175036430358887,14.378366470336914,13.826469421386719,13.91942024230957,11.677729606628418,537315,0.0,0.0
2003-01-08 00:00:00+05:30,13.965895652770996,14.028637886047363,13.712603569030762,13.789289474487305,11.568554878234863,334756,0.0,0.0
2003-01-09 00:00:00+05:30,13.79161262512207,13.870620727539062,13.724223136901855,13.74048900604248,11.527615547180176,230960,0.0,0.0
2003-01-10 00:00:00+05:30,13.779994010925293,13.911287307739258,13.396571159362793,13.547616004943848,11.365800857543945,464287,0.0,0.0
2003-01-13 00:00:00+05:30,13.79161262512207,13.849706649780273,13.617328643798828,13.714927673339844,11.506169319152832,201439,0.0,2.0
2003-01-14 00:00:00+05:30,13.938010215759277,14.151798248291016,13.803231239318848,14.007723808288574,11.751811981201172,749534,0.0,0.0
2003-01-15 00:00:00+05:30,14.035609245300293,14.500364303588867,14.035609245300293,14.402766227722168,12.083232879638672,813288,0.0,0.0
2003-01-16 00:00:00+05:30,14.639790534973145,14.732742309570312,13.807879447937012,13.942658424377441,11.697222709655762,4081158,0.0,0.0
2003-01-17 00:00:00+05:30,14.096027374267578,14.267987251281738,13.8961820602417,13.942658424377441,11.697222709655762,380630,0.0,0.0
2003-01-20 00:00:00+05:30,14.105321884155273,14.105321884155273,13.803231239318848,13.865973472595215,11.632888793945312,222030,0.0,0.0
2003-01-21 00:00:00+05:30,13.870620727539062,14.033285140991211,13.66380500793457,13.826469421386719,11.599748611450195,236726,0.0,0.0
2003-01-22 00:00:00+05:30,13.710280418395996,13.849706649780273,13.601062774658203,13.656832695007324,11.457428932189941,216178,0.0,0.0
2003-01-23 00:00:00+05:30,13.8961820602417,13.8961820602417,13.552264213562012,13.589444160461426,11.400895118713379,139793,0.0,0.0
2003-01-24 00:00:00+05:30,13.6405668258667,13.687043190002441,12.857454299926758,13.254819869995117,11.120163917541504,309969,0.0,0.0
2003-01-27 00:00:00+05:30,13.6405668258667,13.6405668258667,12.827244758605957,13.180459022521973,11.05777359008789,267194,0.0,0.0
2003-01-28 00:00:00+05:30,13.93336296081543,13.93336296081543,12.920195579528809,13.470931053161621,11.301468849182129,328968,0.0,0.0
2003-01-29 00:00:00+05:30,13.431427001953125,13.477903366088867,13.292000770568848,13.343124389648438,11.194242477416992,202235,0.0,0.0
2003-01-30 00:00:00+05:30,13.656832695007324,13.656832695007324,13.066594123840332,13.136307716369629,11.020733833312988,441070,0.0,0.0
2003-01-31 00:00:00+05:30,13.245525360107422,13.561558723449707,12.785416603088379,13.489521980285645,11.317065238952637,253789,0.0,0.0
2003-02-03 00:00:00+05:30,13.515083312988281,13.524377822875977,13.387274742126465,13.468607902526855,11.299516677856445,925605,0.0,0.0
2003-02-04 00:00:00+05:30,13.803231239318848,13.803231239318848,13.10842227935791,13.226935386657715,11.096766471862793,703531,0.0,0.0
2003-02-05 00:00:00+05:30,13.710280418395996,13.710280418395996,13.131660461425781,13.161869049072266,11.042181015014648,149713,0.0,0.0
2003-02-06 00:00:00+05:30,13.152573585510254,13.338476181030273,13.131660461425781,13.245525360107422,11.1123628616333,232208,0.0,0.0
2003-02-07 00:00:00+05:30,13.338476181030273,13.338476181030273,13.013147354125977,13.12236499786377,11.00903606414795,611224,0.0,0.0
2003-02-10 00:00:00+05:30,12.92251968383789,13.199049949645996,12.92251968383789,13.017794609069824,10.921305656433105,48606,0.0,0.0
2003-02-11 00:00:00+05:30,13.024765968322754,13.152573585510254,12.98061466217041,13.05729866027832,10.954449653625488,51984,0.0,0.0
2003-02-12 00:00:00+05:30,12.880691528320312,13.199049949645996,12.880691528320312,13.03173828125,10.933003425598145,54953,0.0,0.0
2003-02-13 00:00:00+05:30,13.03173828125,13.03173828125,13.03173828125,13.03173828125,10.933003425598145,0,0.0,0.0
2003-02-14 00:00:00+05:30,13.199049949645996,13.199049949645996,12.982937812805176,13.082860946655273,10.975895881652832,111542,0.0,0.0
2003-02-17 00:00:00+05:30,13.182783126831055,15.218411445617676,13.143279075622559,13.329180717468262,11.182544708251953,127615,0.0,0.0
2003-02-18 00:00:00+05:30,13.617328643798828,13.617328643798828,13.364038467407227,13.526701927185059,11.348258018493652,427407,0.0,0.0
2003-02-19 00:00:00+05:30,13.84273624420166,13.84273624420166,13.431427001953125,13.568530082702637,11.38334846496582,336865,0.0,0.0
2003-02-20 00:00:00+05:30,13.617328643798828,13.617328643798828,13.292000770568848,13.380304336547852,11.225433349609375,108142,0.0,0.0
2003-02-21 00:00:00+05:30,13.152573585510254,13.450016975402832,13.017794609069824,13.233905792236328,11.102615356445312,398704,0.0,0.0
2003-02-24 00:00:00+05:30,13.338476181030273,13.338476181030273,13.136307716369629,13.199049949645996,11.073371887207031,1508837,0.0,0.0
2003-02-25 00:00:00+05:30,13.475579261779785,13.475579261779785,13.013147354125977,13.080536842346191,10.973945617675781,220309,0.0,0.0
2003-02-26 00:00:00+05:30,13.245525360107422,13.245525360107422,12.827244758605957,13.022442817687988,10.925207138061523,1177630,0.0,0.0
2003-02-27 00:00:00+05:30,13.013147354125977,13.106098175048828,12.56001091003418,12.885339736938477,10.81018352508545,294714,0.0,0.0
2003-02-28 00:00:00+05:30,13.196725845336914,13.196725845336914,12.878368377685547,13.061946868896484,10.958349227905273,1284934,0.0,0.0
2003-03-03 00:00:00+05:30,13.199049949645996,13.199049949645996,12.827244758605957,12.992233276367188,10.899863243103027,801475,0.0,0.0
2003-03-04 00:00:00+05:30,13.157221794128418,13.157221794128418,12.734293937683105,12.934139251708984,10.851125717163086,697248,0.0,0.0
2003-03-05 00:00:00+05:30,13.106098175048828,13.24320125579834,11.897734642028809,12.427556037902832,10.426127433776855,487159,0.0,0.0
2003-03-06 00:00:00+05:30,12.548392295837402,13.068918228149414,12.548392295837402,13.003851890563965,10.909611701965332,439564,0.0,0.0
2003-03-07 00:00:00+05:30,12.362489700317383,13.338476181030273,12.362489700317383,13.275733947753906,11.137704849243164,377983,0.0,0.0
2003-03-10 00:00:00+05:30,13.292000770568848,13.477903366088867,12.880691528320312,12.989910125732422,10.897912979125977,517627,0.0,0.0
2003-03-11 00:00:00+05:30,12.96667194366455,13.477903366088867,12.690142631530762,12.945757865905762,10.860871315002441,357241,0.0,0.0
2003-03-12 00:00:00+05:30,13.013147354125977,13.013147354125977,12.55303955078125,12.659933090209961,10.621079444885254,170089,0.0,0.0
2003-03-13 00:00:00+05:30,12.711055755615234,12.8737211227417,12.597190856933594,12.771474838256836,10.714655876159668,2525888,0.0,0.0
2003-03-14 00:00:00+05:30,12.771474838256836,12.771474838256836,12.771474838256836,12.771474838256836,10.714655876159668,0,0.0,0.0
2003-03-17 00:00:00+05:30,13.013147354125977,13.431427001953125,12.083637237548828,12.525154113769531,10.508007049560547,1548018,0.0,0.0
2003-03-18 00:00:00+05:30,12.525154113769531,12.525154113769531,12.525154113769531,12.525154113769531,10.508007049560547,0,0.0,0.0
2003-03-19 00:00:00+05:30,12.915549278259277,13.199049949645996,12.134759902954102,12.536772727966309,10.517754554748535,819463,0.0,0.0
2003-03-20 00:00:00+05:30,13.008500099182129,13.013147354125977,12.281158447265625,12.822598457336426,10.757547378540039,355090,0.0,0.0
2003-03-21 00:00:00+05:30,12.594867706298828,12.871397018432617,12.594867706298828,12.78309440612793,10.724407196044922,564340,0.0,0.0
2003-03-24 00:00:00+05:30,12.8737211227417,12.8737211227417,12.68781852722168,12.787740707397461,10.728301048278809,187883,0.0,0.0
2003-03-25 00:00:00+05:30,12.827244758605957,13.106098175048828,12.643667221069336,13.043356895446777,10.942754745483398,221320,0.0,0.0
2003-03-26 00:00:00+05:30,12.608810424804688,13.194401741027832,12.606487274169922,12.813302993774414,10.749751091003418,205871,0.0,0.0
2003-03-27 00:00:00+05:30,13.05729866027832,13.05729866027832,12.550716400146484,12.727322578430176,10.677614212036133,578132,0.0,0.0
2003-03-28 00:00:00+05:30,12.962023735046387,12.989910125732422,12.346223831176758,12.56698226928711,10.543096542358398,607975,0.0,0.0
2003-03-31 00:00:00+05:30,12.467060089111328,12.869072914123535,12.467060089111328,12.613457679748535,10.582090377807617,363029,0.0,0.0
2003-04-01 00:00:00+05:30,13.431427001953125,13.431427001953125,12.58324909210205,12.68084716796875,10.638623237609863,67411,0.0,0.0
2003-04-02 00:00:00+05:30,12.655285835266113,13.106098175048828,12.641343116760254,12.899282455444336,10.821879386901855,239932,0.0,0.0
2003-04-03 00:00:00+05:30,12.8737211227417,13.013147354125977,12.8737211227417,12.992233276367188,10.899863243103027,62914,0.0,0.0
2003-04-04 00:00:00+05:30,13.013147354125977,13.013147354125977,12.734293937683105,12.806330680847168,10.743897438049316,184010,0.0,0.0
2003-04-07 00:00:00+05:30,13.059622764587402,13.106098175048828,12.829568862915039,13.022442817687988,10.925207138061523,122257,0.0,0.0
2003-04-08 00:00:00+05:30,13.013147354125977,13.245525360107422,12.831892967224121,13.029414176940918,10.931056022644043,207507,0.0,0.0
2003-04-09 00:00:00+05:30,12.827244758605957,13.073566436767578,12.827244758605957,13.041032791137695,10.940802574157715,66959,0.0,0.0
2003-04-10 00:00:00+05:30,13.05729866027832,13.570854187011719,12.876045227050781,13.545291900634766,11.363853454589844,646254,0.0,0.0
2003-04-11 00:00:00+05:30,13.380304336547852,13.803231239318848,13.380304336547852,13.633596420288086,11.437934875488281,407655,0.0,0.0
2003-04-14 00:00:00+05:30,13.633596420288086,13.633596420288086,13.633596420288086,13.633596420288086,11.437934875488281,0,0.0,0.0
2003-04-15 00:00:00+05:30,13.766051292419434,13.93336296081543,13.575501441955566,13.60571002960205,11.414539337158203,218717,0.0,0.0
2003-04-16 00:00:00+05:30,13.570854187011719,13.598738670349121,13.25017261505127,13.373332977294922,11.219588279724121,176006,0.0,0.0
2003-04-17 00:00:00+05:30,13.617328643798828,13.93336296081543,13.345446586608887,13.54994010925293,11.367752075195312,399995,0.0,0.0
2003-04-18 00:00:00+05:30,13.54994010925293,13.54994010925293,13.54994010925293,13.54994010925293,11.367752075195312,0,0.0,0.0
2003-04-21 00:00:00+05:30,13.152573585510254,13.477903366088867,13.136307716369629,13.340800285339355,11.19229507446289,111671,0.0,0.0
