Date,Open,High,Low,Close,Adj_Close,Volume,Company,Country,Ticker
2014-10-14 22:00:00,82.85735321044922,82.85735321044922,79.06805419921875,79.06805419921875,49.05339050292969,5771470,Sanofi,France,SNY
2014-10-15 22:00:00,80.06261444091797,80.85826873779297,76.97946166992188,78.37185668945312,48.62146759033203,8528099,Sanofi,France,SNY
2014-10-16 22:00:00,78.82935333251953,81.00745391845703,78.28234100341797,80.80854034423828,50.1331672668457,6257834,Sanofi,France,SNY
2014-10-19 22:00:00,80.59968566894531,80.7588119506836,78.71000671386719,79.99299621582031,49.62722015380859,3450525,Sanofi,France,SNY
2014-10-20 22:00:00,79.70457458496094,81.12680053710938,79.14761352539062,81.03729248046875,50.27509307861328,3577954,Sanofi,France,SNY
2014-10-21 22:00:00,81.43511962890625,83.18555450439453,81.02734375,82.97669982910156,51.4782829284668,3777621,Sanofi,France,SNY
2014-10-22 22:00:00,83.15572357177734,84.62767791748047,82.47941589355469,84.43871307373047,52.38531494140625,3257958,Sanofi,France,SNY
2014-10-23 22:00:00,84.14034271240234,84.42876434326172,83.56349182128906,84.14034271240234,52.20021057128906,2575450,Sanofi,France,SNY
2014-10-26 23:00:00,84.17018127441406,84.7171859741211,82.41973876953125,82.94686126708984,51.45977401733398,3691574,Sanofi,France,SNY
2014-10-27 23:00:00,76.78054809570312,77.7552261352539,73.51837158203125,74.12505340576172,45.98677825927734,16025014,Sanofi,France,SNY
2014-10-28 23:00:00,72.6033706665039,73.299560546875,69.20195007324219,70.76342010498047,43.90123748779297,14263186,Sanofi,France,SNY
2014-10-29 23:00:00,71.60880279541016,72.7923355102539,70.68385314941406,71.519287109375,44.37018203735352,7454417,Sanofi,France,SNY
2014-10-30 23:00:00,72.921630859375,73.87641143798828,72.30500030517578,73.25978088378906,45.4499626159668,6657491,Sanofi,France,SNY
2014-11-02 23:00:00,73.39901733398438,73.40896606445312,72.11602783203125,72.3945083618164,44.91315078735352,4026313,Sanofi,France,SNY
2014-11-03 23:00:00,72.46412658691406,72.97135925292969,71.36016082763672,71.38005065917969,44.28379440307617,3903483,Sanofi,France,SNY
2014-11-04 23:00:00,72.02651977539062,72.97135925292969,71.21097564697266,72.91168212890625,45.23400115966797,3222215,Sanofi,France,SNY
2014-11-05 23:00:00,72.6033706665039,73.60787963867188,71.70825958251953,73.20010375976562,45.41294097900391,4040161,Sanofi,France,SNY
2014-11-06 23:00:00,73.44874572753906,73.6973876953125,71.94695281982422,72.57353210449219,45.02422714233398,3767971,Sanofi,France,SNY
2014-11-09 23:00:00,72.67298889160156,74.14494323730469,72.6332015991211,73.91619873046875,45.85720443725586,3122222,Sanofi,France,SNY
2014-11-10 23:00:00,74.00570678710938,74.92070770263672,73.97586822509766,74.75163269042969,46.37550354003906,2632559,Sanofi,France,SNY
2014-11-11 23:00:00,74.74168395996094,75.18923950195312,73.90625,73.90625,45.85103225708008,4336813,Sanofi,France,SNY
2014-11-12 23:00:00,74.4333724975586,74.74168395996094,73.85652160644531,74.28418731689453,46.08550643920898,3237536,Sanofi,France,SNY
2014-11-13 23:00:00,74.48310089111328,74.88092803955078,73.91619873046875,74.0355453491211,45.93124389648438,2852913,Sanofi,France,SNY
2014-11-16 23:00:00,73.91619873046875,75.88543701171875,73.74711608886719,75.39810180664062,46.77656555175781,3397883,Sanofi,France,SNY
2014-11-17 23:00:00,75.66663360595703,76.71092987060547,75.44783020019531,76.49212646484375,47.45529937744141,2699298,Sanofi,France,SNY
2014-11-18 23:00:00,76.5617446899414,77.07891845703125,76.06446075439453,76.41255950927734,47.40593719482422,2635011,Sanofi,France,SNY
2014-11-19 23:00:00,76.1639175415039,76.30315399169922,73.35923767089844,74.61238861083984,46.28911972045898,4892331,Sanofi,France,SNY
2014-11-20 23:00:00,74.3040771484375,75.91527557373047,73.45869445800781,75.49755859375,46.83827209472656,6064505,Sanofi,France,SNY
2014-11-23 23:00:00,75.49755859375,76.09429931640625,74.86103057861328,75.30858612060547,46.72103118896484,3332120,Sanofi,France,SNY
2014-11-24 23:00:00,75.5771255493164,76.13407897949219,75.46772003173828,75.78598022460938,47.01720428466797,3070593,Sanofi,France,SNY
2014-11-25 23:00:00,75.5771255493164,76.17385864257812,75.5771255493164,76.01473236083984,47.15913009643555,2032991,Sanofi,France,SNY
2014-11-26 23:00:00,76.0843505859375,77.0689697265625,75.98489379882812,76.81038665771484,47.65274047851562,2115470,Sanofi,France,SNY
2014-11-27 23:00:00,76.92973327636719,77.466796875,76.60152435302734,77.43695831298828,48.04146194458008,2622855,Sanofi,France,SNY
2014-11-30 23:00:00,77.04907989501953,78.31217956542969,76.79048919677734,77.95413970947266,48.36232757568359,2672191,Sanofi,France,SNY
2014-12-01 23:00:00,77.77511596679688,78.44147491455078,76.2136459350586,77.17837524414062,47.88105392456055,2918555,Sanofi,France,SNY
2014-12-02 23:00:00,77.34745025634766,77.7850570678711,77.16842651367188,77.44690704345703,48.04763031005859,2313798,Sanofi,France,SNY
2014-12-03 23:00:00,77.34745025634766,77.71543884277344,74.88092803955078,75.08978271484375,46.58528900146484,5698246,Sanofi,France,SNY
2014-12-04 23:00:00,75.43788146972656,75.72631072998047,74.74168395996094,75.72631072998047,46.98019027709961,4404072,Sanofi,France,SNY
2014-12-07 23:00:00,75.74620056152344,76.06446075439453,75.47766876220703,75.47766876220703,46.82593536376953,2072373,Sanofi,France,SNY
2014-12-08 23:00:00,75.0997314453125,75.49755859375,73.4288558959961,73.56809997558594,45.64125061035156,3835115,Sanofi,France,SNY
2014-12-09 23:00:00,73.96592712402344,74.59249877929688,73.45869445800781,73.65760803222656,45.69678115844727,2566427,Sanofi,France,SNY
2014-12-10 23:00:00,74.34385681152344,75.32848358154297,73.93608856201172,74.77152252197266,46.38784408569336,3617633,Sanofi,France,SNY
2014-12-11 23:00:00,74.1747817993164,74.3637466430664,71.96684265136719,72.2055435180664,44.7959098815918,3314659,Sanofi,France,SNY
2014-12-14 23:00:00,72.10608673095703,72.93157196044922,70.58439636230469,70.71369171142578,43.87038803100586,4299631,Sanofi,France,SNY
2014-12-15 23:00:00,71.330322265625,73.28961944580078,69.39091491699219,73.08075714111328,45.33890151977539,6707834,Sanofi,France,SNY
2014-12-16 23:00:00,72.38455963134766,74.12505340576172,71.56901550292969,73.6973876953125,45.72145843505859,3679970,Sanofi,France,SNY
2014-12-17 23:00:00,75.2886962890625,75.99484252929688,74.72179412841797,75.75614166259766,46.99868774414062,4635859,Sanofi,France,SNY
2014-12-18 23:00:00,75.88543701171875,76.10424041748047,73.65760803222656,74.9704360961914,46.51124572753906,5912931,Sanofi,France,SNY
2014-12-21 23:00:00,75.06989288330078,75.98489379882812,74.45326232910156,74.8113021850586,46.41251754760742,2308861,Sanofi,France,SNY
2014-12-22 23:00:00,75.21907806396484,75.78598022460938,74.53282928466797,75.2290267944336,46.67166900634766,2147945,Sanofi,France,SNY
2014-12-23 23:00:00,75.2886962890625,75.2886962890625,74.24440002441406,74.58255767822266,46.27061080932617,437487,Sanofi,France,SNY
2014-12-28 23:00:00,74.95054626464844,75.56717681884766,74.34385681152344,75.48760986328125,46.83209991455078,1763138,Sanofi,France,SNY
2014-12-29 23:00:00,75.27875518798828,75.69647216796875,74.59249877929688,74.59249877929688,46.27677917480469,1816420,Sanofi,France,SNY
2014-12-30 23:00:00,74.6223373413086,75.24891662597656,74.60244750976562,75.24891662597656,46.68401336669922,604769,Sanofi,France,SNY
2015-01-01 23:00:00,75.2886962890625,76.1639175415039,74.31401824951172,75.03011322021484,46.54827499389648,2009353,Sanofi,France,SNY
2015-01-04 23:00:00,74.23445892333984,74.91075897216797,72.54369354248047,72.87190246582031,45.20932769775391,4375082,Sanofi,France,SNY
2015-01-05 23:00:00,73.59793090820312,74.28418731689453,72.99124908447266,73.110595703125,45.35741424560547,3341157,Sanofi,France,SNY
2015-01-06 23:00:00,74.69195556640625,74.69195556640625,73.1901626586914,73.88636016845703,45.83869171142578,4727635,Sanofi,France,SNY
2015-01-07 23:00:00,75.1594009399414,77.1485366821289,74.80136108398438,76.99935150146484,47.76997756958008,4686432,Sanofi,France,SNY
2015-01-08 23:00:00,76.8800048828125,76.91978454589844,73.92613983154297,74.47315216064453,46.20273971557617,3768418,Sanofi,France,SNY
2015-01-11 23:00:00,75.03011322021484,76.50206756591797,74.27423858642578,75.51744842529297,46.85060119628906,2987714,Sanofi,France,SNY
2015-01-12 23:00:00,75.10967254638672,77.21815490722656,74.93065643310547,76.41255950927734,47.40593719482422,2600817,Sanofi,France,SNY
2015-01-13 23:00:00,75.87548828125,77.11869812011719,74.85108947753906,75.31853485107422,46.72720718383789,2982519,Sanofi,France,SNY
2015-01-14 23:00:00,76.0047836303711,77.57620239257812,72.80228424072266,77.41706848144531,48.02911758422852,5091110,Sanofi,France,SNY
2015-01-15 23:00:00,77.04907989501953,79.69462585449219,76.68109130859375,79.49571228027344,49.31870269775391,4886963,Sanofi,France,SNY
2015-01-18 23:00:00,79.57527923583984,80.1720199584961,79.07799530029297,79.28685760498047,49.18913650512695,3046011,Sanofi,France,SNY
2015-01-19 23:00:00,79.6448974609375,80.86821746826172,79.40620422363281,79.9333267211914,49.59019470214844,3607390,Sanofi,France,SNY
2015-01-20 23:00:00,80.22174835205078,80.54000854492188,78.41163635253906,80.1720199584961,49.73827743530273,3939828,Sanofi,France,SNY
2015-01-21 23:00:00,79.95321655273438,80.9676742553711,78.9288101196289,80.72897338867188,50.08381652832031,4467525,Sanofi,France,SNY
2015-01-22 23:00:00,81.77326965332031,83.4938735961914,81.13674926757812,83.12588500976562,51.57084274291992,5522790,Sanofi,France,SNY
2015-01-25 23:00:00,83.0960464477539,83.90164184570312,81.39533996582031,82.49930572509766,51.18211364746094,3777617,Sanofi,France,SNY
2015-01-26 23:00:00,82.38990020751953,82.4893569946289,80.60962677001953,81.43511962890625,50.52190780639648,3826838,Sanofi,France,SNY
2015-01-27 23:00:00,82.26061248779297,82.3501205444336,80.67925262451172,81.54452514648438,50.58977508544922,3184291,Sanofi,France,SNY
2015-01-28 23:00:00,81.27598571777344,82.04180145263672,81.01740264892578,81.81305694580078,50.75637054443359,2971562,Sanofi,France,SNY
2015-01-29 23:00:00,82.4893569946289,82.57887268066406,80.92788696289062,81.5544662475586,50.595947265625,3897546,Sanofi,France,SNY
2015-02-01 23:00:00,81.75337982177734,82.54903411865234,80.7588119506836,81.62408447265625,50.63913345336914,2925695,Sanofi,France,SNY
2015-02-02 23:00:00,81.62408447265625,82.7479476928711,80.81848907470703,81.06713104248047,50.29360961914062,3650442,Sanofi,France,SNY
2015-02-03 23:00:00,80.7588119506836,81.25609588623047,79.9830551147461,81.14669799804688,50.34296417236328,3982306,Sanofi,France,SNY
2015-02-04 23:00:00,83.07615661621094,84.31936645507812,82.3501205444336,84.07072448730469,52.15701675415039,4546416,Sanofi,France,SNY
2015-02-05 23:00:00,83.93148040771484,84.97577667236328,83.37452697753906,84.53816986083984,52.44701766967773,4360606,Sanofi,France,SNY
2015-02-08 23:00:00,83.91159057617188,84.6873550415039,83.32479858398438,84.35914611816406,52.33595657348633,3968937,Sanofi,France,SNY
2015-02-09 23:00:00,84.5282211303711,85.54267883300781,83.58338165283203,84.80670166015625,52.61360168457031,2996779,Sanofi,France,SNY
2015-02-10 23:00:00,84.50833129882812,84.72713470458984,83.4938735961914,84.53816986083984,52.44701766967773,2074805,Sanofi,France,SNY
2015-02-11 23:00:00,84.27957916259766,84.72713470458984,83.6231689453125,84.45860290527344,52.39766311645508,3103309,Sanofi,France,SNY
2015-02-12 23:00:00,84.99566650390625,86.52729797363281,84.6873550415039,86.2587661743164,53.51447296142578,3322040,Sanofi,France,SNY
2015-02-15 23:00:00,86.00018310546875,86.00018310546875,85.14485168457031,85.25425720214844,52.89127349853516,1536815,Sanofi,France,SNY
2015-02-16 23:00:00,85.005615234375,85.5128402709961,83.75245666503906,85.0652847290039,52.77404403686523,2500886,Sanofi,France,SNY
2015-02-17 23:00:00,85.5128402709961,86.3880615234375,85.15480041503906,86.23887634277344,53.50212860107422,2443916,Sanofi,France,SNY
2015-02-18 23:00:00,87.01464080810547,87.6412124633789,86.64665222167969,87.36273956298828,54.19935989379883,3418612,Sanofi,France,SNY
2015-02-19 23:00:00,87.49202728271484,87.78045654296875,86.01012420654297,86.9151840209961,53.92171096801758,4972157,Sanofi,France,SNY
2015-02-22 23:00:00,87.76056671142578,88.566162109375,87.43235778808594,88.566162109375,54.94595718383789,2711324,Sanofi,France,SNY
2015-02-23 23:00:00,88.57611083984375,88.68550872802734,87.20360565185547,88.26779174804688,54.7608528137207,2415953,Sanofi,France,SNY
2015-02-24 23:00:00,87.8998031616211,88.62583923339844,87.78045654296875,88.61589050292969,54.97682189941406,2630391,Sanofi,France,SNY
2015-02-25 23:00:00,88.61589050292969,88.66561889648438,86.64665222167969,87.06436920166016,54.01426696777344,4078912,Sanofi,France,SNY
2015-02-26 23:00:00,86.89529418945312,87.22349548339844,86.10958099365234,87.22349548339844,54.11297988891602,3914113,Sanofi,France,SNY
2015-03-01 23:00:00,86.87539672851562,87.02458190917969,85.4631118774414,85.93055725097656,53.31084823608398,3216121,Sanofi,France,SNY
2015-03-02 23:00:00,86.03002166748047,86.785888671875,85.5924072265625,85.69186401367188,53.16276931762695,2565157,Sanofi,France,SNY
2015-03-03 23:00:00,86.03002166748047,86.974853515625,85.24430847167969,86.974853515625,53.95871734619141,3157785,Sanofi,France,SNY
2015-03-04 23:00:00,86.82566833496094,88.02909851074219,86.67648315429688,87.36273956298828,54.19935989379883,2802846,Sanofi,France,SNY
2015-03-05 23:00:00,87.20360565185547,87.55170440673828,86.84556579589844,87.17376708984375,54.08212661743164,2541449,Sanofi,France,SNY
2015-03-08 23:00:00,86.98480224609375,87.53181457519531,86.58697509765625,87.12403869628906,54.0512809753418,2362537,Sanofi,France,SNY
2015-03-09 23:00:00,87.12403869628906,87.33290100097656,85.33382415771484,85.9106674194336,53.29851531982422,2889381,Sanofi,France,SNY
2015-03-10 23:00:00,86.52729797363281,88.8844223022461,86.4676284790039,88.78496551513672,55.08170700073242,3794409,Sanofi,France,SNY
2015-03-11 23:00:00,88.51643371582031,89.1728515625,87.99925994873047,89.01371765136719,55.22361755371094,2688142,Sanofi,France,SNY
2015-03-12 23:00:00,89.21263122558594,89.4413833618164,88.04898834228516,89.34192657470703,55.42724990844727,2731171,Sanofi,France,SNY
2015-03-15 23:00:00,89.51100158691406,91.90790557861328,89.4413833618164,91.56975555419922,56.80938339233398,3645293,Sanofi,France,SNY
2015-03-16 23:00:00,91.78855895996094,92.4648666381836,90.85366821289062,91.73883056640625,56.91426467895508,3701595,Sanofi,France,SNY
2015-03-17 23:00:00,91.73883056640625,92.72344970703125,91.49018859863281,92.55437469482422,57.42022705078125,2587546,Sanofi,France,SNY
2015-03-18 23:00:00,92.49469757080078,93.23068237304688,91.77861022949219,92.47480773925781,57.37086486816406,3278817,Sanofi,France,SNY
2015-03-19 23:00:00,92.91242218017578,93.68817901611328,92.2062759399414,93.12127685546875,57.77193069458008,5662801,Sanofi,France,SNY
2015-03-22 23:00:00,93.22073364257812,93.37986755371094,92.44497680664062,92.99198150634766,57.69170761108398,2437939,Sanofi,France,SNY
2015-03-23 23:00:00,92.8626937866211,93.88709259033203,92.62399291992188,93.529052734375,58.02492141723633,2430199,Sanofi,France,SNY
2015-03-24 23:00:00,93.11133575439453,93.4494857788086,91.44046020507812,91.63937377929688,56.85256576538086,3154167,Sanofi,France,SNY
2015-03-25 23:00:00,91.0127944946289,91.43051147460938,89.0435562133789,90.88350677490234,56.38362503051758,3937796,Sanofi,France,SNY
2015-03-26 23:00:00,90.69453430175781,91.98747253417969,89.39165496826172,91.19181823730469,56.57489395141602,3762808,Sanofi,France,SNY
2015-03-29 22:00:00,91.50013732910156,92.71350860595703,91.20176696777344,92.19632720947266,57.19809341430664,2363205,Sanofi,France,SNY
2015-03-30 22:00:00,92.10681915283203,92.95220184326172,91.21170806884766,91.43051147460938,56.72298812866211,3286827,Sanofi,France,SNY
2015-03-31 22:00:00,91.26143646240234,93.57878112792969,91.0127944946289,92.42507934570312,57.34001159667969,2756564,Sanofi,France,SNY
2015-04-01 22:00:00,92.7930679321289,93.27046203613281,91.99742126464844,93.22073364257812,57.83363342285156,2484484,Sanofi,France,SNY
2015-04-06 22:00:00,93.9268798828125,95.47840118408203,93.42959594726562,95.25959777832031,59.09853744506836,3217590,Sanofi,France,SNY
2015-04-07 22:00:00,95.00100708007812,95.52812957763672,94.49378204345703,95.08057403564453,58.98746490478516,2384005,Sanofi,France,SNY
2015-04-08 22:00:00,95.19992065429688,96.63209533691406,95.16014099121094,96.63209533691406,59.95003128051758,2690248,Sanofi,France,SNY
2015-04-09 22:00:00,97.23878479003906,98.21345520019531,96.85090637207031,98.21345520019531,60.93109130859375,2452662,Sanofi,France,SNY
2015-04-12 22:00:00,98.13389587402344,98.69084930419922,97.71617889404297,98.44220733642578,61.07300186157227,2540492,Sanofi,France,SNY
2015-04-13 22:00:00,97.90514373779297,98.51182556152344,96.900634765625,97.38796997070312,60.41896820068359,3237380,Sanofi,France,SNY
2015-04-14 22:00:00,97.87530517578125,98.31291961669922,97.4078598022461,97.72611999511719,60.62874221801758,2419221,Sanofi,France,SNY
2015-04-15 22:00:00,97.20894622802734,97.25867462158203,96.05525207519531,96.49285888671875,59.86363983154297,3341019,Sanofi,France,SNY
2015-04-16 22:00:00,96.52269744873047,97.14927673339844,94.71258544921875,95.13030242919922,59.018310546875,4216531,Sanofi,France,SNY
2015-04-19 22:00:00,95.50823974609375,96.07514190673828,95.26953887939453,95.63753509521484,59.3329963684082,2579627,Sanofi,France,SNY
2015-04-20 22:00:00,95.77677154541016,96.45307922363281,95.16014099121094,95.3888931274414,59.17874526977539,2742473,Sanofi,France,SNY
2015-04-21 22:00:00,96.30389404296875,96.85090637207031,94.63301849365234,95.96573638916016,59.53662109375,2670135,Sanofi,France,SNY
2015-04-22 22:00:00,95.92595672607422,96.20443725585938,94.26502990722656,94.8319320678711,58.83320617675781,3442335,Sanofi,France,SNY
