date,Open,High,Low,Close,adjusted_close,Volume,Company,Country,Ticker,__period__,company
2025-07-10 18:30:00,991.0999755859376,997.0499877929688,960.0999755859376,961.7999877929688,954.6248779296876,1355112,Natco Pharma,India,NATCOPHARM.NS,2025-07-10,Natco Pharma
2025-07-13 18:30:00,962.9000244140624,984.0,955.0999755859376,976.9000244140624,969.6121826171876,876625,Natco Pharma,India,NATCOPHARM.NS,2025-07-13,Natco Pharma
2025-07-14 18:30:00,982.1500244140624,1018.0,970.1500244140624,1011.599975585938,1004.053344726562,1566701,Natco Pharma,India,NATCOPHARM.NS,2025-07-14,Natco Pharma
2025-07-15 18:30:00,1015.0,1047.699951171875,1007.0,1021.349975585938,1013.730529785156,1677548,Natco Pharma,India,NATCOPHARM.NS,2025-07-15,Natco Pharma
2025-07-16 18:30:00,1030.099975585938,1058.900024414062,1014.0,1032.75,1025.045532226562,3219097,Natco Pharma,India,NATCOPHARM.NS,2025-07-16,Natco Pharma
2025-07-17 18:30:00,1039.599975585938,1054.900024414062,1030.449951171875,1035.099975585938,1027.378051757812,1514962,Natco Pharma,India,NATCOPHARM.NS,2025-07-17,Natco Pharma
2025-07-20 18:30:00,1039.800048828125,1039.800048828125,1010.200012207031,1015.599975585938,1008.023498535156,726903,Natco Pharma,India,NATCOPHARM.NS,2025-07-20,Natco Pharma
2025-07-21 18:30:00,1020.0,1038.599975585938,1008.650024414062,1014.650024414062,1007.08056640625,1364822,Natco Pharma,India,NATCOPHARM.NS,2025-07-21,Natco Pharma
2025-07-22 18:30:00,1024.099975585938,1043.0,1011.200012207031,1034.900024414062,1027.179565429688,1751827,Natco Pharma,India,NATCOPHARM.NS,2025-07-22,Natco Pharma
2025-07-23 18:30:00,1059.0,1059.0,993.5999755859376,999.0499877929688,991.596923828125,3084157,Natco Pharma,India,NATCOPHARM.NS,2025-07-23,Natco Pharma
2025-07-24 18:30:00,997.5499877929688,999.0,965.0,967.6500244140624,960.4312744140624,791678,Natco Pharma,India,NATCOPHARM.NS,2025-07-24,Natco Pharma
2025-07-27 18:30:00,970.0,983.7000122070312,935.25,941.25,934.2281494140624,716753,Natco Pharma,India,NATCOPHARM.NS,2025-07-27,Natco Pharma
2025-07-28 18:30:00,944.9000244140624,967.5999755859376,934.8499755859376,958.5,951.3494262695312,654958,Natco Pharma,India,NATCOPHARM.NS,2025-07-28,Natco Pharma
2025-07-29 18:30:00,963.1500244140624,985.1500244140624,957.7000122070312,973.1500244140624,965.8901977539062,709370,Natco Pharma,India,NATCOPHARM.NS,2025-07-29,Natco Pharma
2025-07-30 18:30:00,955.2000122070312,967.0,950.0,953.4000244140624,946.2874755859376,431025,Natco Pharma,India,NATCOPHARM.NS,2025-07-30,Natco Pharma
2025-07-31 18:30:00,952.75,953.0,921.0,931.0499877929688,924.1041870117188,527184,Natco Pharma,India,NATCOPHARM.NS,2025-07-31,Natco Pharma
2025-08-03 18:30:00,926.0,939.8499755859376,917.6500244140624,934.6500244140624,927.6774291992188,389428,Natco Pharma,India,NATCOPHARM.NS,2025-08-03,Natco Pharma
2025-08-04 18:30:00,938.9500122070312,943.3499755859376,925.5,931.75,924.7990112304688,312612,Natco Pharma,India,NATCOPHARM.NS,2025-08-04,Natco Pharma
2025-08-05 18:30:00,926.0,941.0,911.0499877929688,917.8499755859376,911.002685546875,516611,Natco Pharma,India,NATCOPHARM.NS,2025-08-05,Natco Pharma
2025-08-06 18:30:00,905.0499877929688,947.9000244140624,905.0499877929688,945.0,937.9501342773438,1252135,Natco Pharma,India,NATCOPHARM.NS,2025-08-06,Natco Pharma
2025-08-07 18:30:00,949.9500122070312,949.9500122070312,905.0,907.7999877929688,901.0276489257812,556653,Natco Pharma,India,NATCOPHARM.NS,2025-08-07,Natco Pharma
2025-08-10 18:30:00,914.9000244140624,915.0499877929688,893.5999755859375,899.7999877929688,893.08740234375,357967,Natco Pharma,India,NATCOPHARM.NS,2025-08-10,Natco Pharma
2025-08-11 18:30:00,901.0499877929688,924.0,871.0,888.2999877929688,881.6731567382812,1409298,Natco Pharma,India,NATCOPHARM.NS,2025-08-11,Natco Pharma
2025-08-12 18:30:00,888.0999755859375,907.6500244140624,887.0999755859375,904.25,897.5042114257812,517128,Natco Pharma,India,NATCOPHARM.NS,2025-08-12,Natco Pharma
2025-08-13 18:30:00,902.0,908.75,870.0,874.4500122070312,867.926513671875,594371,Natco Pharma,India,NATCOPHARM.NS,2025-08-13,Natco Pharma
2025-08-17 18:30:00,883.9500122070312,894.9000244140625,871.6500244140625,874.4500122070312,867.926513671875,455900,Natco Pharma,India,NATCOPHARM.NS,2025-08-17,Natco Pharma
2025-08-18 18:30:00,875.25,895.0,873.0999755859375,892.7000122070312,888.071533203125,361873,Natco Pharma,India,NATCOPHARM.NS,2025-08-18,Natco Pharma
2025-08-19 18:30:00,892.7000122070312,894.5999755859375,883.0499877929688,888.8499755859375,884.241455078125,343744,Natco Pharma,India,NATCOPHARM.NS,2025-08-19,Natco Pharma
2025-08-20 18:30:00,892.0,895.2999877929688,877.5,881.2000122070312,876.631103515625,470822,Natco Pharma,India,NATCOPHARM.NS,2025-08-20,Natco Pharma
2025-08-21 18:30:00,885.0,889.0,881.0,882.4500122070312,877.8746948242188,259207,Natco Pharma,India,NATCOPHARM.NS,2025-08-21,Natco Pharma
2025-08-24 18:30:00,884.0499877929688,891.9500122070312,872.75,874.8499755859375,870.31396484375,293315,Natco Pharma,India,NATCOPHARM.NS,2025-08-24,Natco Pharma
2025-08-25 18:30:00,874.9500122070312,875.3499755859375,853.5999755859375,855.25,850.815673828125,380460,Natco Pharma,India,NATCOPHARM.NS,2025-08-25,Natco Pharma
2025-08-27 18:30:00,853.0499877929688,871.0,849.0,867.1500244140625,862.6539916992188,349020,Natco Pharma,India,NATCOPHARM.NS,2025-08-27,Natco Pharma
2025-08-28 18:30:00,867.1500244140625,872.0,855.5499877929688,862.0,857.5306396484375,244492,Natco Pharma,India,NATCOPHARM.NS,2025-08-28,Natco Pharma
2025-08-31 18:30:00,862.9500122070312,870.25,859.6500244140625,864.7999877929688,860.3161010742188,271492,Natco Pharma,India,NATCOPHARM.NS,2025-08-31,Natco Pharma
2025-09-01 18:30:00,869.0,882.5,862.0499877929688,865.6500244140625,861.1617431640625,317803,Natco Pharma,India,NATCOPHARM.NS,2025-09-01,Natco Pharma
2025-09-02 18:30:00,867.75,878.9000244140625,856.5499877929688,872.0,867.4788208007812,499490,Natco Pharma,India,NATCOPHARM.NS,2025-09-02,Natco Pharma
2025-09-03 18:30:00,884.9500122070312,885.0,850.1500244140625,855.5499877929688,851.1140747070312,378931,Natco Pharma,India,NATCOPHARM.NS,2025-09-03,Natco Pharma
2025-09-04 18:30:00,860.9500122070312,867.4500122070312,851.0,852.75,848.32861328125,245888,Natco Pharma,India,NATCOPHARM.NS,2025-09-04,Natco Pharma
2025-09-07 18:30:00,857.4000244140625,861.2999877929688,844.7999877929688,846.0999755859375,841.7130737304688,349057,Natco Pharma,India,NATCOPHARM.NS,2025-09-07,Natco Pharma
2025-09-08 18:30:00,849.2000122070312,851.9500122070312,840.0,841.25,836.88818359375,200780,Natco Pharma,India,NATCOPHARM.NS,2025-09-08,Natco Pharma
2025-09-09 18:30:00,848.0999755859375,863.5999755859375,841.7999877929688,844.25,839.8726806640625,492194,Natco Pharma,India,NATCOPHARM.NS,2025-09-09,Natco Pharma
2025-09-10 18:30:00,848.0,863.8499755859375,846.2999877929688,848.25,843.8519287109375,440108,Natco Pharma,India,NATCOPHARM.NS,2025-09-10,Natco Pharma
2025-09-11 18:30:00,856.8499755859375,864.7999877929688,850.25,862.2000122070312,857.7296142578125,287633,Natco Pharma,India,NATCOPHARM.NS,2025-09-11,Natco Pharma
2025-09-14 18:30:00,864.9500122070312,865.9500122070312,847.4000244140625,851.4000244140625,846.985595703125,424517,Natco Pharma,India,NATCOPHARM.NS,2025-09-14,Natco Pharma
2025-09-15 18:30:00,855.5999755859375,860.5,848.5,852.1500244140625,847.7317504882812,312336,Natco Pharma,India,NATCOPHARM.NS,2025-09-15,Natco Pharma
2025-09-16 18:30:00,857.5999755859375,862.2000122070312,852.4500122070312,857.25,852.8052368164062,229795,Natco Pharma,India,NATCOPHARM.NS,2025-09-16,Natco Pharma
2025-09-17 18:30:00,859.9500122070312,896.9500122070312,855.5999755859375,884.2999877929688,879.7150268554688,1555969,Natco Pharma,India,NATCOPHARM.NS,2025-09-17,Natco Pharma
2025-09-18 18:30:00,888.6500244140625,889.25,875.0999755859375,884.25,879.6653442382812,392813,Natco Pharma,India,NATCOPHARM.NS,2025-09-18,Natco Pharma
2025-09-21 18:30:00,884.25,884.25,861.5,864.5,860.0177001953125,274124,Natco Pharma,India,NATCOPHARM.NS,2025-09-21,Natco Pharma
2025-09-22 18:30:00,865.0499877929688,868.2000122070312,853.4000244140625,855.5,851.0643310546875,277366,Natco Pharma,India,NATCOPHARM.NS,2025-09-22,Natco Pharma
2025-09-23 18:30:00,855.0999755859375,858.7999877929688,852.0,854.2000122070312,849.7711181640625,228004,Natco Pharma,India,NATCOPHARM.NS,2025-09-23,Natco Pharma
2025-09-24 18:30:00,854.0,859.25,840.0,842.2999877929688,837.9327392578125,390039,Natco Pharma,India,NATCOPHARM.NS,2025-09-24,Natco Pharma
2025-09-25 18:30:00,824.9500122070312,835.0,796.9000244140625,820.75,816.4945068359375,1561872,Natco Pharma,India,NATCOPHARM.NS,2025-09-25,Natco Pharma
2025-09-28 18:30:00,820.75,824.0999755859375,791.0,795.4000244140625,791.2760009765625,727817,Natco Pharma,India,NATCOPHARM.NS,2025-09-28,Natco Pharma
2025-09-29 18:30:00,801.9000244140625,804.5,789.0,795.5499877929688,791.4251708984375,361742,Natco Pharma,India,NATCOPHARM.NS,2025-09-29,Natco Pharma
2025-09-30 18:30:00,799.9000244140625,815.1500244140625,796.75,806.5499877929688,802.3681640625,369957,Natco Pharma,India,NATCOPHARM.NS,2025-09-30,Natco Pharma
2025-10-02 18:30:00,813.7000122070312,825.0999755859375,808.0,822.5499877929688,818.2852172851562,331044,Natco Pharma,India,NATCOPHARM.NS,2025-10-02,Natco Pharma
2025-10-05 18:30:00,830.0,830.0,808.5499877929688,815.1500244140625,810.9236450195312,338272,Natco Pharma,India,NATCOPHARM.NS,2025-10-05,Natco Pharma
2025-10-06 18:30:00,820.0,821.5,809.1500244140625,811.4000244140625,807.193115234375,323135,Natco Pharma,India,NATCOPHARM.NS,2025-10-06,Natco Pharma
2025-10-07 18:30:00,812.0,819.4500122070312,806.4000244140625,809.0,804.805419921875,294055,Natco Pharma,India,NATCOPHARM.NS,2025-10-07,Natco Pharma
2025-10-08 18:30:00,810.0,821.75,810.0,813.5499877929688,809.3318481445312,313756,Natco Pharma,India,NATCOPHARM.NS,2025-10-08,Natco Pharma
2025-10-09 18:30:00,845.0,864.7999877929688,834.2000122070312,845.7999877929688,841.4146118164062,3958221,Natco Pharma,India,NATCOPHARM.NS,2025-10-09,Natco Pharma
2025-10-12 18:30:00,846.0,847.7999877929688,836.0,839.7999877929688,835.4457397460938,389540,Natco Pharma,India,NATCOPHARM.NS,2025-10-12,Natco Pharma
2025-10-13 18:30:00,839.0,840.6500244140625,802.0499877929688,809.7000122070312,805.5018920898438,865428,Natco Pharma,India,NATCOPHARM.NS,2025-10-13,Natco Pharma
2025-10-14 18:30:00,815.7999877929688,821.9500122070312,808.5499877929688,820.25,815.9971313476562,336414,Natco Pharma,India,NATCOPHARM.NS,2025-10-14,Natco Pharma
2025-10-15 18:30:00,822.0,824.9000244140625,818.0,821.8499755859375,817.5888061523438,211098,Natco Pharma,India,NATCOPHARM.NS,2025-10-15,Natco Pharma
2025-10-16 18:30:00,824.9000244140625,847.9000244140625,815.4500122070312,826.2000122070312,821.916259765625,901682,Natco Pharma,India,NATCOPHARM.NS,2025-10-16,Natco Pharma
2025-10-19 18:30:00,836.0,837.5999755859375,826.8499755859375,833.6500244140625,829.3276977539062,286022,Natco Pharma,India,NATCOPHARM.NS,2025-10-19,Natco Pharma
2025-10-20 18:30:00,838.0,844.4000244140625,834.3499755859375,842.0,837.6343994140625,148511,Natco Pharma,India,NATCOPHARM.NS,2025-10-20,Natco Pharma
2025-10-22 18:30:00,848.0,849.4500122070312,831.2999877929688,834.2000122070312,829.8748779296875,351703,Natco Pharma,India,NATCOPHARM.NS,2025-10-22,Natco Pharma
2025-10-23 18:30:00,838.7999877929688,838.7999877929688,823.0499877929688,824.9000244140625,820.623046875,237410,Natco Pharma,India,NATCOPHARM.NS,2025-10-23,Natco Pharma
2025-10-26 18:30:00,830.7999877929688,835.0,820.0,825.0499877929688,820.772216796875,437195,Natco Pharma,India,NATCOPHARM.NS,2025-10-26,Natco Pharma
2025-10-27 18:30:00,829.9000244140625,834.1500244140625,825.0,826.5,822.2147216796875,240244,Natco Pharma,India,NATCOPHARM.NS,2025-10-27,Natco Pharma
2025-10-28 18:30:00,827.3499755859375,832.0,823.9500122070312,828.0999755859375,823.806396484375,261197,Natco Pharma,India,NATCOPHARM.NS,2025-10-28,Natco Pharma
2025-10-29 18:30:00,828.7999877929688,835.5999755859375,824.25,833.2999877929688,828.9794311523438,223669,Natco Pharma,India,NATCOPHARM.NS,2025-10-29,Natco Pharma
2025-10-30 18:30:00,833.5499877929688,838.9000244140625,819.0,819.9000244140625,815.64892578125,412744,Natco Pharma,India,NATCOPHARM.NS,2025-10-30,Natco Pharma
2025-11-02 18:30:00,819.9000244140625,833.5,809.9000244140625,831.5,827.1887817382812,480835,Natco Pharma,India,NATCOPHARM.NS,2025-11-02,Natco Pharma
2025-11-03 18:30:00,825.0999755859375,837.2000122070312,818.7999877929688,819.8499755859375,815.5991821289062,352816,Natco Pharma,India,NATCOPHARM.NS,2025-11-03,Natco Pharma
2025-11-05 18:30:00,826.7000122070312,826.7000122070312,795.2000122070312,800.5,796.3495483398438,666933,Natco Pharma,India,NATCOPHARM.NS,2025-11-05,Natco Pharma
2025-11-06 18:30:00,802.9500122070312,805.0,795.0999755859375,802.5,798.3391723632812,384061,Natco Pharma,India,NATCOPHARM.NS,2025-11-06,Natco Pharma
2025-11-09 18:30:00,808.0999755859375,808.0999755859375,793.0999755859375,798.7999877929688,794.6583251953125,374592,Natco Pharma,India,NATCOPHARM.NS,2025-11-09,Natco Pharma
2025-11-10 18:30:00,800.9000244140625,803.25,792.0499877929688,792.9500122070312,788.8386840820312,315001,Natco Pharma,India,NATCOPHARM.NS,2025-11-10,Natco Pharma
2025-11-11 18:30:00,797.4000244140625,829.0,797.2000122070312,822.3499755859375,818.0862426757812,896956,Natco Pharma,India,NATCOPHARM.NS,2025-11-11,Natco Pharma
2025-11-12 18:30:00,828.0,831.9500122070312,821.1500244140625,826.1500244140625,821.8665771484375,457469,Natco Pharma,India,NATCOPHARM.NS,2025-11-12,Natco Pharma
2025-11-13 18:30:00,827.9000244140625,830.0,807.0,812.6500244140625,808.4365844726562,974189,Natco Pharma,India,NATCOPHARM.NS,2025-11-13,Natco Pharma
2025-11-16 18:30:00,812.6500244140625,825.9000244140625,805.5999755859375,820.9000244140625,816.643798828125,519967,Natco Pharma,India,NATCOPHARM.NS,2025-11-16,Natco Pharma
2025-11-17 18:30:00,821.9500122070312,824.9000244140625,812.0999755859375,814.5499877929688,810.3265991210938,284672,Natco Pharma,India,NATCOPHARM.NS,2025-11-17,Natco Pharma
2025-11-18 18:30:00,818.0,848.0,811.4000244140625,830.1500244140625,825.8458251953125,2313933,Natco Pharma,India,NATCOPHARM.NS,2025-11-18,Natco Pharma
2025-11-19 18:30:00,831.7000122070312,887.6500244140625,828.2999877929688,869.2999877929688,866.3582153320312,7751429,Natco Pharma,India,NATCOPHARM.NS,2025-11-19,Natco Pharma
2025-11-20 18:30:00,869.0,872.9000244140625,857.0,864.7999877929688,861.8734741210938,731845,Natco Pharma,India,NATCOPHARM.NS,2025-11-20,Natco Pharma
2025-11-23 18:30:00,855.5,864.0999755859375,837.3499755859375,841.25,838.4031372070312,977040,Natco Pharma,India,NATCOPHARM.NS,2025-11-23,Natco Pharma
2025-11-24 18:30:00,841.25,850.9500122070312,826.9500122070312,834.0,831.1776733398438,465131,Natco Pharma,India,NATCOPHARM.NS,2025-11-24,Natco Pharma
2025-11-25 18:30:00,834.0,938.1500244140624,834.0,927.4000244140624,924.2616577148438,19483069,Natco Pharma,India,NATCOPHARM.NS,2025-11-25,Natco Pharma
2025-11-26 18:30:00,927.0,934.5,876.0,882.75,879.7626953125,5461313,Natco Pharma,India,NATCOPHARM.NS,2025-11-26,Natco Pharma
2025-11-27 18:30:00,887.0999755859375,900.9000244140624,869.25,877.25,874.2813720703125,2143680,Natco Pharma,India,NATCOPHARM.NS,2025-11-27,Natco Pharma
2025-11-30 18:30:00,885.1500244140625,923.0,880.0,903.2000122070312,900.1435546875,5243124,Natco Pharma,India,NATCOPHARM.NS,2025-11-30,Natco Pharma
2025-12-01 18:30:00,907.7000122070312,948.7999877929688,897.4000244140625,932.5499877929688,929.3941650390624,8644797,Natco Pharma,India,NATCOPHARM.NS,2025-12-01,Natco Pharma
2025-12-02 18:30:00,931.9500122070312,943.9000244140624,924.0499877929688,935.4000244140624,932.2345581054688,2027565,Natco Pharma,India,NATCOPHARM.NS,2025-12-02,Natco Pharma
2025-12-03 18:30:00,939.5999755859376,950.0999755859376,910.5,949.25,946.0376586914062,2268798,Natco Pharma,India,NATCOPHARM.NS,2025-12-03,Natco Pharma
2025-12-04 18:30:00,945.0,945.9500122070312,928.2000122070312,933.5999755859376,930.4406127929688,838020,Natco Pharma,India,NATCOPHARM.NS,2025-12-04,Natco Pharma
2025-12-07 18:30:00,934.7000122070312,945.7000122070312,891.5,897.75,894.7119750976562,1121902,Natco Pharma,India,NATCOPHARM.NS,2025-12-07,Natco Pharma
2025-12-08 18:30:00,895.0,902.75,880.0999755859375,892.7999877929688,889.7787475585938,703288,Natco Pharma,India,NATCOPHARM.NS,2025-12-08,Natco Pharma
2025-12-09 18:30:00,897.2999877929688,897.8499755859375,864.2999877929688,867.5,864.5643310546875,638600,Natco Pharma,India,NATCOPHARM.NS,2025-12-09,Natco Pharma
2025-12-10 18:30:00,870.0,933.6500244140624,865.9000244140625,917.5499877929688,914.4449462890624,6400043,Natco Pharma,India,NATCOPHARM.NS,2025-12-10,Natco Pharma
2025-12-11 18:30:00,914.7999877929688,924.3499755859376,901.0499877929688,905.6500244140624,902.5852661132812,1394378,Natco Pharma,India,NATCOPHARM.NS,2025-12-11,Natco Pharma
2025-12-14 18:30:00,905.6500244140624,918.2000122070312,895.25,905.2000122070312,902.1367797851562,706954,Natco Pharma,India,NATCOPHARM.NS,2025-12-14,Natco Pharma
2025-12-15 18:30:00,905.25,928.2000122070312,903.2000122070312,921.4500122070312,918.331787109375,1318280,Natco Pharma,India,NATCOPHARM.NS,2025-12-15,Natco Pharma
2025-12-16 18:30:00,923.5,930.2000122070312,913.0,922.2999877929688,919.1788330078124,669230,Natco Pharma,India,NATCOPHARM.NS,2025-12-16,Natco Pharma
2025-12-17 18:30:00,923.0,925.0,911.0499877929688,914.8499755859376,911.7540893554688,388879,Natco Pharma,India,NATCOPHARM.NS,2025-12-17,Natco Pharma
2025-12-18 18:30:00,918.5999755859376,943.7999877929688,913.0,916.75,913.6476440429688,828324,Natco Pharma,India,NATCOPHARM.NS,2025-12-18,Natco Pharma
2025-12-21 18:30:00,919.5,927.75,910.7999877929688,923.8499755859376,920.7236328125,491316,Natco Pharma,India,NATCOPHARM.NS,2025-12-21,Natco Pharma
2025-12-22 18:30:00,920.0,950.9000244140624,920.0,927.0,923.8629760742188,600837,Natco Pharma,India,NATCOPHARM.NS,2025-12-22,Natco Pharma
2025-12-23 18:30:00,923.2000122070312,926.7999877929688,913.5,916.25,913.1493530273438,309442,Natco Pharma,India,NATCOPHARM.NS,2025-12-23,Natco Pharma
2025-12-25 18:30:00,920.7000122070312,920.9000244140624,906.2000122070312,908.5,905.4255981445312,283088,Natco Pharma,India,NATCOPHARM.NS,2025-12-25,Natco Pharma
2025-12-28 18:30:00,908.7999877929688,910.0,893.4500122070312,895.7000122070312,892.6688842773438,345497,Natco Pharma,India,NATCOPHARM.NS,2025-12-28,Natco Pharma
2025-12-29 18:30:00,899.7999877929688,907.5,887.0,897.25,894.213623046875,388763,Natco Pharma,India,NATCOPHARM.NS,2025-12-29,Natco Pharma
2025-12-30 18:30:00,899.9500122070312,908.0,897.75,903.0499877929688,899.9940185546875,250870,Natco Pharma,India,NATCOPHARM.NS,2025-12-30,Natco Pharma
2025-12-31 18:30:00,901.0499877929688,901.0499877929688,884.2000122070312,888.2000122070312,885.1942749023438,552559,Natco Pharma,India,NATCOPHARM.NS,2025-12-31,Natco Pharma
2026-01-01 18:30:00,888.2000122070312,903.0,887.1500244140625,893.0499877929688,890.0278930664062,454790,Natco Pharma,India,NATCOPHARM.NS,2026-01-01,Natco Pharma
2026-01-04 18:30:00,893.8499755859375,916.5,888.75,906.0999755859376,903.03369140625,581137,Natco Pharma,India,NATCOPHARM.NS,2026-01-04,Natco Pharma
2026-01-05 18:30:00,909.8499755859376,941.0,905.3499755859376,925.9000244140624,922.7667846679688,1230048,Natco Pharma,India,NATCOPHARM.NS,2026-01-05,Natco Pharma
2026-01-06 18:30:00,930.4000244140624,960.4000244140624,928.0,946.0999755859376,942.8983154296876,1817099,Natco Pharma,India,NATCOPHARM.NS,2026-01-06,Natco Pharma
2026-01-07 18:30:00,950.75,950.75,905.75,909.7000122070312,906.6215209960938,550397,Natco Pharma,India,NATCOPHARM.NS,2026-01-07,Natco Pharma
2026-01-08 18:30:00,913.2000122070312,925.2000122070312,883.0,890.2000122070312,887.1875610351562,758205,Natco Pharma,India,NATCOPHARM.NS,2026-01-08,Natco Pharma
2026-01-11 18:30:00,890.0,890.0,849.0999755859375,857.8499755859375,854.9469604492188,914840,Natco Pharma,India,NATCOPHARM.NS,2026-01-11,Natco Pharma
2026-01-12 18:30:00,866.0,879.75,862.0,871.7999877929688,868.8497924804688,497265,Natco Pharma,India,NATCOPHARM.NS,2026-01-12,Natco Pharma
2026-01-13 18:30:00,875.0,894.0999755859375,870.7999877929688,891.9500122070312,888.9315795898438,460228,Natco Pharma,India,NATCOPHARM.NS,2026-01-13,Natco Pharma
