Date,Open,High,Low,Close,Volume
2023-03-24 00:00:00+05:30,306.0,306.5,279.8999938964844,281.0,1087744
2023-03-31 00:00:00+05:30,281.0,290.5,268.8999938964844,278.8500061035156,1047036
2023-04-07 00:00:00+05:30,279.8999938964844,297.04998779296875,279.6000061035156,289.75,412750
2023-04-14 00:00:00+05:30,290.0,318.75,290.0,304.0,508847
2023-04-21 00:00:00+05:30,302.8500061035156,318.54998779296875,300.29998779296875,307.04998779296875,372617
2023-04-28 00:00:00+05:30,308.54998779296875,313.3999938964844,299.04998779296875,311.75,283898
2023-05-05 00:00:00+05:30,310.04998779296875,317.25,305.0,307.45001220703125,325539
2023-05-12 00:00:00+05:30,309.0,355.5,309.0,341.45001220703125,2995065
2023-05-19 00:00:00+05:30,343.20001220703125,352.8500061035156,330.1000061035156,346.3500061035156,819118
2023-05-26 00:00:00+05:30,349.79998779296875,363.79998779296875,343.75,362.8999938964844,778830
2023-06-02 00:00:00+05:30,362.95001220703125,367.70001220703125,322.8999938964844,335.04998779296875,1573194
2023-06-09 00:00:00+05:30,335.04998779296875,360.6499938964844,334.45001220703125,359.29998779296875,878374
2023-06-16 00:00:00+05:30,359.29998779296875,405.75,357.95001220703125,403.6499938964844,1564142
2023-06-23 00:00:00+05:30,418.3999938964844,418.8999938964844,385.70001220703125,399.20001220703125,1306453
2023-06-30 00:00:00+05:30,414.95001220703125,414.95001220703125,393.0,398.54998779296875,677979
2023-07-07 00:00:00+05:30,399.8500061035156,410.6499938964844,384.8500061035156,386.20001220703125,530942
2023-07-14 00:00:00+05:30,393.95001220703125,404.0,383.1499938964844,389.45001220703125,441469
2023-07-21 00:00:00+05:30,390.0,410.0,369.0,373.1499938964844,2049383
2023-07-28 00:00:00+05:30,373.0,383.95001220703125,363.6000061035156,381.1000061035156,571664
2023-08-04 00:00:00+05:30,383.1000061035156,383.1000061035156,369.1000061035156,375.70001220703125,456035
2023-08-11 00:00:00+05:30,376.95001220703125,470.75,376.95001220703125,446.95001220703125,7939813
2023-08-18 00:00:00+05:30,447.95001220703125,463.45001220703125,430.0,436.1000061035156,1413822
2023-08-25 00:00:00+05:30,436.1000061035156,475.8500061035156,436.1000061035156,446.79998779296875,1241414
2023-09-01 00:00:00+05:30,452.0,485.1000061035156,444.54998779296875,469.8500061035156,1259908
2023-09-08 00:00:00+05:30,469.8999938964844,477.0,450.70001220703125,453.95001220703125,683376
2023-09-15 00:00:00+05:30,456.1499938964844,461.95001220703125,428.25,433.54998779296875,594582
2023-09-22 00:00:00+05:30,434.79998779296875,446.3999938964844,426.0,429.25,452837
2023-09-29 00:00:00+05:30,429.25,442.45001220703125,419.1499938964844,435.1499938964844,458115
2023-10-06 00:00:00+05:30,440.0,444.95001220703125,423.5,427.8999938964844,324469
2023-10-13 00:00:00+05:30,427.8999938964844,435.6000061035156,411.1000061035156,412.3500061035156,625228
2023-10-20 00:00:00+05:30,400.20001220703125,423.0,396.5,400.1000061035156,827089
2023-10-27 00:00:00+05:30,400.1000061035156,407.6000061035156,318.75,397.25,6254112
2023-11-03 00:00:00+05:30,385.3500061035156,399.0,370.45001220703125,394.70001220703125,2697881
2023-11-10 00:00:00+05:30,394.8999938964844,412.3999938964844,391.95001220703125,406.6499938964844,1278329
2023-11-17 00:00:00+05:30,414.5,438.8999938964844,408.0,431.79998779296875,3011327
2023-11-24 00:00:00+05:30,435.3999938964844,443.8999938964844,415.04998779296875,417.79998779296875,1419798
2023-12-01 00:00:00+05:30,419.8500061035156,458.6499938964844,409.3999938964844,453.04998779296875,1376993
2023-12-08 00:00:00+05:30,464.8999938964844,492.3999938964844,450.79998779296875,472.6000061035156,2134720
2023-12-15 00:00:00+05:30,475.0,522.8499755859375,452.79998779296875,509.95001220703125,3553481
2023-12-22 00:00:00+05:30,507.75,535.5,465.0,532.6500244140625,4879972
2023-12-29 00:00:00+05:30,535.7000122070312,550.7999877929688,526.0499877929688,545.4500122070312,2516832
2024-01-05 00:00:00+05:30,572.0,598.2000122070312,560.4000244140625,584.7999877929688,5181583
2024-01-12 00:00:00+05:30,585.9500122070312,589.0,550.9500122070312,561.9500122070312,1526274
2024-01-19 00:00:00+05:30,561.9500122070312,579.5,543.0499877929688,572.9000244140625,1667242
2024-01-26 00:00:00+05:30,574.5,579.7999877929688,532.1500244140625,568.75,1360601
2024-02-02 00:00:00+05:30,580.0999755859375,616.7000122070312,555.5499877929688,592.25,6201926
2024-02-09 00:00:00+05:30,588.7999877929688,592.4500122070312,552.5,560.7999877929688,2184234
2024-02-16 00:00:00+05:30,557.4500122070312,627.4500122070312,550.0499877929688,619.9000244140625,3657437
2024-02-23 00:00:00+05:30,622.7000122070312,626.0,563.7999877929688,571.25,1548897
2024-03-01 00:00:00+05:30,576.0,580.6500244140625,546.1500244140625,573.5999755859375,967134
2024-03-08 00:00:00+05:30,572.0,612.0,564.5,589.1500244140625,2164712
2024-03-15 00:00:00+05:30,589.0499877929688,592.2999877929688,538.0499877929688,568.0499877929688,1646355
2024-03-22 00:00:00+05:30,568.0499877929688,579.5999755859375,558.75,564.8499755859375,745567
2024-03-29 00:00:00+05:30,569.9000244140625,589.5999755859375,562.7000122070312,569.9000244140625,664820
2024-04-05 00:00:00+05:30,572.9000244140625,649.7999877929688,566.5999755859375,644.5499877929688,5589473
2024-04-12 00:00:00+05:30,647.9000244140625,666.25,629.7999877929688,637.5999755859375,1757161
2024-04-19 00:00:00+05:30,632.0999755859375,724.4000244140625,607.5499877929688,665.0,4759806
2024-04-26 00:00:00+05:30,676.8499755859375,699.9500122070312,670.0,680.6500244140625,1377769
2024-05-03 00:00:00+05:30,688.9000244140625,689.9000244140625,660.0,686.25,651605
2024-05-10 00:00:00+05:30,694.25,717.9000244140625,671.5999755859375,699.0999755859375,2673102
2024-05-17 00:00:00+05:30,700.0,741.0,677.2000122070312,722.4500122070312,1986951
2024-05-24 00:00:00+05:30,720.0,722.0,693.0,706.5,736571
2024-05-31 00:00:00+05:30,705.1500244140625,733.7000122070312,670.9000244140625,688.0499877929688,1621919
2024-06-07 00:00:00+05:30,696.0,766.4500122070312,617.0499877929688,757.1500244140625,2139256
2024-06-14 00:00:00+05:30,745.0,775.0,732.3499755859375,756.25,1052187
2024-06-21 00:00:00+05:30,765.0,768.0,711.2000122070312,720.0499877929688,1446190
2024-06-28 00:00:00+05:30,720.4000244140625,770.0,719.0499877929688,739.75,867784
2024-07-05 00:00:00+05:30,733.0,780.2999877929688,724.9500122070312,751.4000244140625,992635
2024-07-12 00:00:00+05:30,751.4000244140625,758.9000244140625,713.3499755859375,721.7000122070312,501037
2024-07-19 00:00:00+05:30,723.5,800.0,701.7999877929688,749.5499877929688,3612613
2024-07-26 00:00:00+05:30,740.0,748.2999877929688,707.7000122070312,724.5,1364909
2024-08-02 00:00:00+05:30,727.5999755859375,876.7999877929688,719.9500122070312,851.4000244140625,14693621
2024-08-09 00:00:00+05:30,840.0,870.0,813.5499877929688,861.0,2838874
2024-08-16 00:00:00+05:30,867.2000122070312,886.0,827.0499877929688,853.9000244140625,1607226
2024-08-23 00:00:00+05:30,862.7999877929688,925.5,855.5999755859375,906.7000122070312,2325157
2024-08-30 00:00:00+05:30,915.6500244140625,950.5,898.5,919.5,1709514
2024-09-06 00:00:00+05:30,924.2999877929688,969.9000244140625,904.0499877929688,951.6500244140625,1780120
2024-09-13 00:00:00+05:30,958.0,1227.0,933.0,1191.0,16958071
2024-09-20 00:00:00+05:30,1186.0,1247.1500244140625,1128.5,1206.0999755859375,5949797
2024-09-27 00:00:00+05:30,1208.6500244140625,1246.25,1127.050048828125,1169.699951171875,1652583
2024-10-04 00:00:00+05:30,1151.0,1175.0,1075.3499755859375,1111.949951171875,1090750
2024-10-11 00:00:00+05:30,1085.0,1192.6500244140625,1060.0999755859375,1146.3499755859375,1222812
2024-10-18 00:00:00+05:30,1152.050048828125,1232.0,1135.0,1179.6500244140625,1286853
2024-10-25 00:00:00+05:30,1170.0,1199.0,1041.300048828125,1058.3499755859375,1132877
2024-11-01 00:00:00+05:30,1045.050048828125,1279.75,1033.1500244140625,1262.5999755859375,1603606
2024-11-08 00:00:00+05:30,1280.0,1309.9000244140625,1193.5999755859375,1239.0,2332475
2024-11-15 00:00:00+05:30,1235.0,1258.0,1085.800048828125,1168.75,1201964
2024-11-22 00:00:00+05:30,1158.0999755859375,1167.949951171875,1115.0,1138.5,542529
2024-11-29 00:00:00+05:30,1144.5,1239.5,1095.0999755859375,1234.25,1073370
2024-12-06 00:00:00+05:30,1225.0,1265.0,1190.199951171875,1213.449951171875,919567
2024-12-13 00:00:00+05:30,1219.800048828125,1221.0,1089.1500244140625,1114.3499755859375,805069
2024-12-20 00:00:00+05:30,1097.0,1135.25,1050.0,1061.5999755859375,1609569
2024-12-27 00:00:00+05:30,1061.5999755859375,1125.0,1050.199951171875,1079.199951171875,705747
2025-01-03 00:00:00+05:30,1072.199951171875,1130.0,1055.0,1091.8499755859375,993397
2025-01-10 00:00:00+05:30,1070.0,1082.4000244140625,965.0499877929688,976.25,1431743
2025-01-17 00:00:00+05:30,950.0,976.0999755859375,900.0,941.5999755859375,1378759
2025-01-24 00:00:00+05:30,941.5,999.7000122070312,912.0,922.2000122070312,818597
2025-01-31 00:00:00+05:30,915.7999877929688,1000.0,842.25,973.9500122070312,1783935
2025-02-07 00:00:00+05:30,982.1500244140625,1074.3499755859375,918.7000122070312,1000.0499877929688,3379033
2025-02-14 00:00:00+05:30,999.0,1005.8499755859375,905.8499755859375,944.9500122070312,1120930
2025-02-21 00:00:00+05:30,947.75,1034.5,943.1500244140625,966.9500122070312,2217789
2025-02-28 00:00:00+05:30,958.9000244140625,969.7000122070312,878.0499877929688,902.7000122070312,901399
2025-03-07 00:00:00+05:30,904.9500122070312,940.0,881.7000122070312,910.0999755859375,1007484
2025-03-14 00:00:00+05:30,896.7999877929688,927.9000244140625,851.0,866.4500122070312,1217049
2025-03-21 00:00:00+05:30,866.4000244140625,922.0499877929688,845.7999877929688,902.8499755859375,709280
2025-03-28 00:00:00+05:30,902.0,909.9000244140625,850.0999755859375,895.9000244140625,1024182
2025-04-04 00:00:00+05:30,885.0,995.0,880.7999877929688,929.2000122070312,2759823
2025-04-11 00:00:00+05:30,802.0,939.8499755859375,802.0,918.2999877929688,1948200
2025-04-18 00:00:00+05:30,902.3499755859375,927.7999877929688,892.0999755859375,918.9500122070312,788887
2025-04-25 00:00:00+05:30,922.9500122070312,967.9500122070312,901.0,910.0,1612155
2025-05-02 00:00:00+05:30,911.9000244140625,918.8499755859375,866.2999877929688,904.1500244140625,649998
2025-05-09 00:00:00+05:30,900.0,917.0499877929688,840.0,867.8499755859375,612481
2025-05-16 00:00:00+05:30,871.5,950.0,870.0,945.5999755859375,2072058
2025-05-23 00:00:00+05:30,956.9500122070312,1106.6500244140625,939.0,1074.0,5659319
2025-05-30 00:00:00+05:30,1079.0,1175.0,1075.25,1173.800048828125,2129123
2025-06-06 00:00:00+05:30,1173.800048828125,1192.699951171875,1126.4000244140625,1140.0,1315699
2025-06-13 00:00:00+05:30,1146.5,1174.4000244140625,1060.0,1094.199951171875,7055571
2025-06-20 00:00:00+05:30,1092.199951171875,1172.0,1090.5999755859375,1107.9000244140625,3418633
2025-06-27 00:00:00+05:30,1101.0,1205.0,1101.0,1173.9000244140625,1812624
2025-07-04 00:00:00+05:30,1185.5999755859375,1221.5999755859375,1173.0,1194.0,1315164
2025-07-11 00:00:00+05:30,1199.0,1235.0,1144.0999755859375,1165.699951171875,1346420
2025-07-18 00:00:00+05:30,1165.699951171875,1239.0,1159.0999755859375,1232.0,1653966
2025-07-25 00:00:00+05:30,1240.0,1242.0,1156.0999755859375,1178.5999755859375,1233547
2025-08-01 00:00:00+05:30,1178.699951171875,1248.0,1093.0,1158.4000244140625,3787539
2025-08-08 00:00:00+05:30,1152.199951171875,1161.5,1080.800048828125,1100.199951171875,1072018
2025-08-15 00:00:00+05:30,1100.199951171875,1110.5999755859375,1050.0999755859375,1056.0,656366
2025-08-22 00:00:00+05:30,1058.199951171875,1111.0,1025.0,1083.0,1157512
2025-08-29 00:00:00+05:30,1084.300048828125,1088.199951171875,1012.2000122070312,1023.0999755859375,605924
2025-09-05 00:00:00+05:30,1023.0999755859375,1073.699951171875,1016.7000122070312,1070.4000244140625,556408
2025-09-12 00:00:00+05:30,1099.0,1148.9000244140625,1071.0,1122.300048828125,1390233
2025-09-19 00:00:00+05:30,1122.300048828125,1130.4000244140625,1084.0999755859375,1100.199951171875,683207
2025-09-26 00:00:00+05:30,1120.0,1120.699951171875,1016.5,1042.9000244140625,799821
2025-10-03 00:00:00+05:30,1070.0,1137.0,1047.0999755859375,1119.4000244140625,591669
2025-10-10 00:00:00+05:30,1111.0,1141.0,1081.0,1124.199951171875,450035
2025-10-17 00:00:00+05:30,1128.800048828125,1128.800048828125,1033.0,1079.800048828125,778484
2025-10-24 00:00:00+05:30,1076.199951171875,1184.800048828125,1072.199951171875,1118.5999755859375,716363
2025-10-31 00:00:00+05:30,1124.0999755859375,1149.0,1090.0,1101.0,1236025
2025-11-07 00:00:00+05:30,1105.0,1183.0,1105.0,1127.199951171875,1422162
2025-11-14 00:00:00+05:30,1116.0,1156.199951171875,1105.5,1131.4000244140625,562035
2025-11-21 00:00:00+05:30,1149.0,1162.0,1051.4000244140625,1057.800048828125,981496
2025-11-28 00:00:00+05:30,1059.0,1108.699951171875,1045.5,1089.699951171875,705242
2025-12-05 00:00:00+05:30,1089.699951171875,1118.5,1058.4000244140625,1077.0,427973
2025-12-12 00:00:00+05:30,1077.0,1094.9000244140625,1011.0,1086.0,717239
2025-12-19 00:00:00+05:30,1078.0,1100.0,1036.0999755859375,1087.0999755859375,671851
2025-12-26 00:00:00+05:30,1082.800048828125,1092.699951171875,1057.0999755859375,1074.5999755859375,264408
2026-01-02 00:00:00+05:30,1072.800048828125,1082.5999755859375,1028.800048828125,1055.4000244140625,514081
2026-01-09 00:00:00+05:30,1060.0,1107.800048828125,1044.9000244140625,1064.199951171875,549592
2026-01-16 00:00:00+05:30,1063.0,1073.0,1019.0999755859375,1045.5999755859375,400774
2026-01-23 00:00:00+05:30,1031.0,1032.0,926.9000244140625,956.0999755859375,957879
2026-01-30 00:00:00+05:30,951.0,991.0,929.5999755859375,981.9000244140625,479211
2026-02-06 00:00:00+05:30,959.0999755859375,998.3499755859375,929.5999755859375,937.6500244140625,731144
2026-02-13 00:00:00+05:30,925.0,955.0499877929688,893.5999755859375,913.0,1014419
2026-02-20 00:00:00+05:30,909.9000244140625,914.5999755859375,847.2000122070312,872.5499877929688,537604
2026-02-27 00:00:00+05:30,882.0,910.9000244140625,861.0999755859375,866.2999877929688,873711
2026-03-06 00:00:00+05:30,828.5999755859375,860.0,813.5999755859375,818.0499877929688,490361
2026-03-13 00:00:00+05:30,818.0,855.0,786.0499877929688,844.2000122070312,1072376
2026-03-20 00:00:00+05:30,830.0999755859375,861.9500122070312,816.6500244140625,831.3499755859375,578218
2026-03-27 00:00:00+05:30,815.0,886.2999877929688,804.1500244140625,844.25,1010474
2026-04-03 00:00:00+05:30,830.5,847.0,800.0499877929688,839.2999877929688,867105
2026-04-10 00:00:00+05:30,839.2999877929688,903.0499877929688,823.5499877929688,890.7999877929688,1288506
2026-04-17 00:00:00+05:30,869.5,916.7999877929688,865.5999755859375,910.9000244140625,335261
2026-04-24 00:00:00+05:30,916.0,959.3499755859375,899.0499877929688,945.4000244140625,469925
2026-05-01 00:00:00+05:30,955.0,959.0,916.5,926.5999755859375,506469
2026-05-08 00:00:00+05:30,931.0499877929688,1019.9000244140625,927.25,1008.2000122070312,510313
2026-05-15 00:00:00+05:30,1000.0,1031.699951171875,971.5499877929688,990.1500244140625,603691
2026-05-22 00:00:00+05:30,979.5,1030.0,979.5,1006.3499755859375,1090754
2026-05-29 00:00:00+05:30,1006.4500122070312,1014.9000244140625,955.25,995.0,698799
2026-06-05 00:00:00+05:30,983.0,997.75,959.0,973.5999755859375,354611
2026-06-12 00:00:00+05:30,967.0499877929688,981.75,939.0499877929688,976.75,325727
2026-06-19 00:00:00+05:30,987.0,1004.7000122070312,960.2000122070312,966.3499755859375,414511
2026-06-26 00:00:00+05:30,959.7999877929688,997.5,948.0999755859375,964.4000244140625,543595
2026-07-03 00:00:00+05:30,969.2000122070312,999.75,950.25,969.2000122070312,476559
2026-07-10 00:00:00+05:30,972.0,995.4000244140625,954.2999877929688,964.2000122070312,474270
2026-07-17 00:00:00+05:30,964.2000122070312,1042.0,958.5,1022.5999755859375,1300391
2026-07-24 00:00:00+05:30,1022.5999755859375,1029.0,950.5999755859375,965.3499755859375,389771
2026-07-31 00:00:00+05:30,975.0,989.9500122070312,931.0,935.1500244140625,663332
2026-08-07 00:00:00+05:30,936.0,945.0,910.5999755859375,932.0,653217
2026-08-14 00:00:00+05:30,929.0499877929688,995.0,860.0,865.7999877929688,2370918
2026-08-21 00:00:00+05:30,865.7999877929688,891.0,847.8499755859375,880.3499755859375,1838620
2026-08-28 00:00:00+05:30,912.0,928.1500244140625,871.0999755859375,882.6500244140625,2442486
2026-09-04 00:00:00+05:30,882.6500244140625,914.75,864.7000122070312,907.5999755859375,545034
