Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2001-02-07 00:00:00+05:30,18.535749435424805,18.832321166992188,18.103248596191406,18.68403434753418,13.960137367248535,331864,0.0,0.0
2001-02-08 00:00:00+05:30,18.195926666259766,19.258644104003906,18.195926666259766,19.12271499633789,14.287907600402832,401734,0.0,0.0
2001-02-09 00:00:00+05:30,19.03003692626953,19.524322509765625,18.924999237060547,19.21539306640625,14.357152938842773,469055,0.0,0.0
2001-02-12 00:00:00+05:30,19.369857788085938,19.895038604736328,18.93735694885254,19.04239273071289,14.227890014648438,508749,0.0,0.0
2001-02-13 00:00:00+05:30,19.153608322143555,19.153608322143555,18.659320831298828,18.807607650756836,14.05246639251709,361061,0.0,0.0
2001-02-14 00:00:00+05:30,18.881750106811523,19.12271499633789,18.659320831298828,18.912643432617188,14.130945205688477,203671,0.0,0.0
2001-02-15 00:00:00+05:30,19.03003692626953,19.1103572845459,18.813785552978516,18.87557029724121,14.10324764251709,106941,0.0,0.0
2001-02-16 00:00:00+05:30,18.900285720825195,18.999143600463867,18.523391723632812,18.634607315063477,13.923205375671387,273654,0.0,0.0
2001-02-19 00:00:00+05:30,18.356569290161133,18.56664276123047,17.96114158630371,18.016748428344727,13.46156120300293,164422,0.0,0.0
2001-02-20 00:00:00+05:30,18.072355270385742,18.1650333404541,17.79431915283203,18.090890884399414,13.516962051391602,354344,0.0,0.0
2001-02-21 00:00:00+05:30,18.1650333404541,18.78289222717285,18.13414192199707,18.232999801635742,13.623137474060059,231468,0.0,0.0
2001-02-22 00:00:00+05:30,18.202106475830078,18.646963119506836,17.49156951904297,18.338035583496094,13.701619148254395,496432,0.0,0.0
2001-02-23 00:00:00+05:30,18.288606643676758,18.39982032775879,17.79431915283203,18.257713317871094,13.64160442352295,4584877,0.0,0.0
2001-02-26 00:00:00+05:30,18.770536422729492,19.678787231445312,17.917890548706055,18.49867820739746,13.821645736694336,435933,0.0,0.0
2001-02-27 00:00:00+05:30,18.659320831298828,18.659320831298828,18.356569290161133,18.548107147216797,13.8585786819458,556276,0.0,0.0
2001-02-28 00:00:00+05:30,19.01767921447754,19.277179718017578,18.288606643676758,18.56046485900879,13.867807388305664,536757,0.0,0.0
2001-03-01 00:00:00+05:30,18.535749435424805,19.03003692626953,18.41217803955078,18.548107147216797,13.8585786819458,4699410,0.0,0.0
2001-03-02 00:00:00+05:30,18.41217803955078,18.659320831298828,17.917890548706055,18.152677536010742,13.563121795654297,381673,0.0,0.0
2001-03-05 00:00:00+05:30,17.917890548706055,17.917890548706055,16.87371063232422,17.287675857543945,12.916820526123047,726193,0.0,0.0
2001-03-06 00:00:00+05:30,17.287675857543945,17.287675857543945,17.287675857543945,17.287675857543945,12.916820526123047,0,0.0,0.0
2001-03-07 00:00:00+05:30,18.1650333404541,18.50485610961914,17.114675521850586,17.831390380859375,13.323067665100098,200992,0.0,0.0
2001-03-08 00:00:00+05:30,17.77578353881836,17.917890548706055,17.300033569335938,17.85610580444336,13.341535568237305,237497,0.0,0.0
2001-03-09 00:00:00+05:30,17.306211471557617,17.60896110534668,17.015817642211914,17.41742515563965,13.01376724243164,282953,0.0,0.0
2001-03-12 00:00:00+05:30,17.13939094543457,17.33710479736328,17.052888870239258,17.207353591918945,12.856806755065918,398821,0.0,0.0
2001-03-13 00:00:00+05:30,17.052888870239258,17.052888870239258,15.835707664489746,16.027244567871094,11.975067138671875,374462,0.0,0.0
2001-03-14 00:00:00+05:30,16.064315795898438,16.929317474365234,15.45881462097168,16.830459594726562,12.575202941894531,192576,0.0,0.0
2001-03-15 00:00:00+05:30,15.878958702087402,17.293853759765625,15.878958702087402,17.15174674987793,12.815258979797363,222470,0.0,0.0
2001-03-16 00:00:00+05:30,16.688352584838867,17.17646026611328,16.43503189086914,16.947853088378906,12.662914276123047,184872,0.0,0.0
2001-03-19 00:00:00+05:30,16.465923309326172,16.929317474365234,16.465923309326172,16.608030319213867,12.409010887145996,114022,0.0,0.0
2001-03-20 00:00:00+05:30,16.657459259033203,16.682174682617188,16.138458251953125,16.428852081298828,12.27513313293457,165571,0.0,0.0
2001-03-21 00:00:00+05:30,16.43503189086914,16.55242347717285,16.0952091217041,16.496816635131836,12.32591438293457,79678,0.0,0.0
2001-03-22 00:00:00+05:30,16.663639068603516,16.669816970825195,16.323816299438477,16.43503189086914,12.279754638671875,63865,0.0,0.0
2001-03-23 00:00:00+05:30,16.323816299438477,16.478281021118164,15.82335090637207,15.916029930114746,11.89197063446045,121346,0.0,0.0
2001-03-26 00:00:00+05:30,16.18788719177246,16.311458587646484,15.885136604309082,16.008708953857422,11.961216926574707,112380,0.0,0.0
2001-03-27 00:00:00+05:30,16.058137893676758,16.311458587646484,15.885136604309082,16.132280349731445,12.053546905517578,147849,0.0,0.0
2001-03-28 00:00:00+05:30,16.311458587646484,16.929317474365234,16.311458587646484,16.657459259033203,12.445945739746094,137903,0.0,0.0
2001-03-29 00:00:00+05:30,17.41124725341797,17.41124725341797,16.404138565063477,16.69453239440918,12.473642349243164,147307,0.0,0.0
2001-03-30 00:00:00+05:30,16.675996780395508,16.688352584838867,15.81717300415039,15.897494316101074,11.878118515014648,153497,0.0,0.0
2001-04-02 00:00:00+05:30,15.69360065460205,15.69360065460205,14.95835018157959,15.32288646697998,11.448792457580566,116911,0.0,0.0
2001-04-03 00:00:00+05:30,15.32288646697998,15.489707946777344,14.989242553710938,15.168421745300293,11.333379745483398,157082,0.0,0.0
2001-04-04 00:00:00+05:30,15.075742721557617,15.261099815368652,14.766814231872559,14.939813613891602,11.16257095336914,79249,0.0,0.0
2001-04-05 00:00:00+05:30,14.939813613891602,14.939813613891602,14.939813613891602,14.939813613891602,11.16257095336914,0,0.0,0.0
2001-04-06 00:00:00+05:30,15.19931411743164,15.570029258728027,14.859492301940918,14.896563529968262,11.130256652832031,122333,0.0,0.0
2001-04-09 00:00:00+05:30,14.828598976135254,14.890384674072266,14.346670150756836,14.606169700622559,10.913284301757812,71796,0.0,0.0
2001-04-10 00:00:00+05:30,14.464062690734863,14.581456184387207,14.105705261230469,14.266347885131836,10.659377098083496,162359,0.0,0.0
2001-04-11 00:00:00+05:30,14.822421073913574,15.390851020812988,14.21074104309082,14.278705596923828,10.668610572814941,414981,0.0,0.0
2001-04-12 00:00:00+05:30,13.722633361816406,13.963598251342773,13.141845703125,13.537276268005371,10.114640235900879,352410,0.0,0.0
2001-04-13 00:00:00+05:30,13.537276268005371,13.537276268005371,13.537276268005371,13.537276268005371,10.114640235900879,0,0.0,0.0
2001-04-16 00:00:00+05:30,13.345739364624023,13.592883110046387,12.789667129516602,13.172739028930664,9.842266082763672,220414,0.0,0.0
2001-04-17 00:00:00+05:30,13.283953666687012,13.407525062561035,12.851452827453613,12.981203079223633,9.699155807495117,340369,0.0,0.0
2001-04-18 00:00:00+05:30,13.283953666687012,13.815312385559082,13.246882438659668,13.611418724060059,10.170034408569336,499952,0.0,0.0
2001-04-19 00:00:00+05:30,13.870919227600098,14.70502758026123,13.599061012268066,14.0809907913208,10.52088737487793,456043,0.0,0.0
2001-04-20 00:00:00+05:30,14.08716869354248,14.309597969055176,13.716453552246094,14.04391860961914,10.493184089660645,153967,0.0,0.0
2001-04-23 00:00:00+05:30,13.734990119934082,14.20456314086914,13.734990119934082,14.013026237487793,10.470102310180664,201178,0.0,0.0
2001-04-24 00:00:00+05:30,13.840025901794434,13.963598251342773,13.605239868164062,13.821490287780762,10.326993942260742,232342,0.0,0.0
2001-04-25 00:00:00+05:30,14.198384284973145,14.33431339263916,14.050098419189453,14.266347885131836,10.659377098083496,193717,0.0,0.0
2001-04-26 00:00:00+05:30,14.33431339263916,14.33431339263916,13.907991409301758,14.037740707397461,10.488570213317871,92416,0.0,0.0
2001-04-27 00:00:00+05:30,13.907991409301758,14.272526741027832,12.919417381286621,12.919417381286621,9.65299129486084,287533,0.0,0.0
2001-04-30 00:00:00+05:30,12.60430908203125,13.09859561920166,12.066773414611816,12.190343856811523,9.10824966430664,332373,0.0,0.0
2001-05-01 00:00:00+05:30,12.190343856811523,12.190343856811523,12.190343856811523,12.190343856811523,9.10824966430664,0,0.0,0.0
2001-05-02 00:00:00+05:30,12.635202407836914,13.086238861083984,12.171809196472168,12.567237854003906,9.389853477478027,1523601,0.0,0.0
2001-05-03 00:00:00+05:30,12.703166961669922,12.975024223327637,12.369523048400879,12.437487602233887,9.2929105758667,871979,0.0,0.0
2001-05-04 00:00:00+05:30,12.357166290283203,12.542524337768555,12.048236846923828,12.097665786743164,9.0390043258667,760700,0.0,0.0
2001-05-07 00:00:00+05:30,12.289201736450195,12.3633451461792,12.122380256652832,12.184165954589844,9.103632926940918,384279,0.0,0.0
2001-05-08 00:00:00+05:30,12.215059280395508,12.221237182617188,11.955557823181152,12.023523330688477,8.983610153198242,686872,0.0,0.0
2001-05-09 00:00:00+05:30,12.357166290283203,12.530165672302246,12.233593940734863,12.32009506225586,9.205196380615234,560605,0.0,0.0
2001-05-10 00:00:00+05:30,12.47455883026123,12.703166961669922,12.245951652526855,12.295379638671875,9.18673038482666,319903,0.0,0.0
2001-05-11 00:00:00+05:30,12.295379638671875,12.295379638671875,12.048236846923828,12.103843688964844,9.043621063232422,235037,0.0,0.0
2001-05-14 00:00:00+05:30,12.11002254486084,12.542524337768555,11.986451148986816,12.202701568603516,9.117484092712402,796566,0.0,0.0
2001-05-15 00:00:00+05:30,11.881415367126465,12.103843688964844,11.73930835723877,11.943201065063477,8.923590660095215,376931,0.0,0.0
2001-05-16 00:00:00+05:30,12.332451820373535,12.900880813598633,12.11002254486084,12.894702911376953,9.634526252746582,1163397,0.0,0.0
2001-05-17 00:00:00+05:30,13.555810928344727,13.555810928344727,12.72788143157959,12.826738357543945,9.583745002746582,1325352,0.0,0.0
2001-05-18 00:00:00+05:30,13.073882102966309,13.22216796875,12.820560455322266,13.030632019042969,9.736088752746582,1442539,0.0,0.0
2001-05-21 00:00:00+05:30,12.975024223327637,13.049166679382324,12.746417045593262,12.820560455322266,9.579130172729492,547544,0.0,0.0
2001-05-22 00:00:00+05:30,12.740238189697266,13.197452545166016,12.740238189697266,12.968846321105957,9.689926147460938,813932,0.0,0.0
2001-05-23 00:00:00+05:30,12.975024223327637,13.30866813659668,12.937952995300293,12.975024223327637,9.694540023803711,924062,0.0,0.0
2001-05-24 00:00:00+05:30,12.975024223327637,13.09859561920166,12.851452827453613,12.888524055480957,9.629911422729492,507915,0.0,0.0
2001-05-25 00:00:00+05:30,12.956488609313965,12.956488609313965,12.530165672302246,12.60430908203125,9.417552947998047,550045,0.0,0.0
2001-05-28 00:00:00+05:30,12.715523719787598,12.740238189697266,12.357166290283203,12.400416374206543,9.265209197998047,455711,0.0,0.0
2001-05-29 00:00:00+05:30,12.443666458129883,12.46838092803955,12.208880424499512,12.301559448242188,9.191349983215332,782873,0.0,0.0
2001-05-30 00:00:00+05:30,12.975024223327637,13.290131568908691,12.486915588378906,13.17891788482666,9.846884727478027,3073552,0.0,0.0
2001-05-31 00:00:00+05:30,13.042988777160645,14.235454559326172,12.60430908203125,14.223097801208496,10.627062797546387,5788042,0.0,0.0
2001-06-01 00:00:00+05:30,14.581456184387207,14.581456184387207,13.290131568908691,13.364274978637695,9.98537826538086,3294298,0.0,0.0
2001-06-04 00:00:00+05:30,13.35191822052002,13.592883110046387,13.024453163146973,13.148024559020996,9.823802947998047,1271861,0.0,0.0
2001-06-05 00:00:00+05:30,13.018275260925293,13.148024559020996,12.369523048400879,12.55488109588623,9.380623817443848,1601135,0.0,0.0
2001-06-06 00:00:00+05:30,12.789667129516602,12.925596237182617,12.678451538085938,12.715523719787598,9.500649452209473,690198,0.0,0.0
2001-06-07 00:00:00+05:30,12.635202407836914,12.72788143157959,12.097665786743164,12.418951988220215,9.279060363769531,849855,0.0,0.0
2001-06-08 00:00:00+05:30,12.357166290283203,12.851452827453613,12.295379638671875,12.622844696044922,9.431403160095215,1208812,0.0,0.0
2001-06-11 00:00:00+05:30,12.703166961669922,13.067703247070312,12.480737686157227,12.857630729675293,9.606826782226562,1424015,0.0,0.0
2001-06-12 00:00:00+05:30,12.734060287475586,12.907059669494629,12.60430908203125,12.789667129516602,9.556046485900879,1125209,0.0,0.0
2001-06-13 00:00:00+05:30,12.233593940734863,13.259239196777344,12.233593940734863,13.024453163146973,9.731472969055176,1391945,0.0,0.0
2001-06-14 00:00:00+05:30,12.808202743530273,13.005916595458984,12.480737686157227,12.591952323913574,9.408321380615234,1135082,0.0,0.0
2001-06-15 00:00:00+05:30,12.46838092803955,12.542524337768555,12.264487266540527,12.400416374206543,9.265209197998047,1191049,0.0,0.0
2001-06-18 00:00:00+05:30,12.357166290283203,12.47455883026123,12.11002254486084,12.307737350463867,9.502485275268555,1377386,0.4,0.0
2001-06-19 00:00:00+05:30,12.122380256652832,12.703166961669922,12.11002254486084,12.313916206359863,9.507256507873535,2116447,0.0,0.0
2001-06-20 00:00:00+05:30,12.245951652526855,12.245951652526855,11.8505220413208,11.980273246765137,9.24965763092041,553152,0.0,0.0
2001-06-21 00:00:00+05:30,12.011164665222168,12.11002254486084,11.9308443069458,11.967914581298828,9.240117073059082,205184,0.0,0.0
2001-06-22 00:00:00+05:30,11.924665451049805,11.986451148986816,11.714592933654785,11.825807571411133,9.130399703979492,255090,0.0,0.0
2001-06-25 00:00:00+05:30,11.677521705627441,11.856700897216797,11.461272239685059,11.510700225830078,8.887113571166992,248325,0.0,0.0
2001-06-26 00:00:00+05:30,11.455093383789062,11.961736679077148,11.455093383789062,11.73930835723877,9.063615798950195,371476,0.0,0.0
2001-06-27 00:00:00+05:30,11.770200729370117,11.906129837036133,11.683700561523438,11.794915199279785,9.106550216674805,181999,0.0,0.0
2001-06-28 00:00:00+05:30,11.708415031433105,11.862878799438477,11.597200393676758,11.751665115356445,9.073155403137207,150519,0.0,0.0
2001-06-29 00:00:00+05:30,11.757843971252441,11.825807571411133,11.560129165649414,11.61573600769043,8.968207359313965,406436,0.0,0.0
2001-07-02 00:00:00+05:30,11.770200729370117,11.961736679077148,11.621914863586426,11.875237464904785,9.168562889099121,104352,0.0,0.0
2001-07-03 00:00:00+05:30,12.11002254486084,12.11002254486084,11.566307067871094,11.65280818939209,8.996829986572266,48635,0.0,0.0
2001-07-04 00:00:00+05:30,11.794915199279785,11.794915199279785,11.49216365814209,11.73930835723877,9.063615798950195,55838,0.0,0.0
2001-07-05 00:00:00+05:30,11.807271957397461,11.912307739257812,11.73930835723877,11.78255844116211,9.097007751464844,141610,0.0,0.0
2001-07-06 00:00:00+05:30,11.862878799438477,11.862878799438477,11.621914863586426,11.788736343383789,9.101778984069824,61324,0.0,0.0
2001-07-09 00:00:00+05:30,11.61573600769043,11.73930835723877,11.541592597961426,11.714592933654785,9.044536590576172,65775,0.0,0.0
2001-07-10 00:00:00+05:30,11.856700897216797,11.89377212524414,11.708415031433105,11.801094055175781,9.111319541931152,60887,0.0,0.0
2001-07-11 00:00:00+05:30,11.862878799438477,12.004986763000488,11.825807571411133,11.955557823181152,9.230576515197754,63186,0.0,0.0
2001-07-12 00:00:00+05:30,11.986451148986816,12.11002254486084,11.862878799438477,12.054415702819824,9.306902885437012,69392,0.0,0.0
2001-07-13 00:00:00+05:30,12.357166290283203,12.357166290283203,11.862878799438477,11.918486595153809,9.201955795288086,218860,0.0,0.0
2001-07-16 00:00:00+05:30,11.986451148986816,12.048236846923828,11.881415367126465,11.943201065063477,9.221034049987793,41125,0.0,0.0
2001-07-17 00:00:00+05:30,11.875237464904785,12.079130172729492,11.869057655334473,12.042057991027832,9.297362327575684,59115,0.0,0.0
2001-07-18 00:00:00+05:30,11.986451148986816,11.986451148986816,11.869057655334473,11.949379920959473,9.225805282592773,492645,0.0,0.0
2001-07-19 00:00:00+05:30,11.9308443069458,11.980273246765137,11.61573600769043,11.757843971252441,9.077925682067871,168558,0.0,0.0
2001-07-20 00:00:00+05:30,11.708415031433105,11.825807571411133,11.61573600769043,11.689879417419434,9.02545166015625,64092,0.0,0.0
2001-07-23 00:00:00+05:30,11.621914863586426,11.825807571411133,11.61573600769043,11.70223617553711,9.034992218017578,13554,0.0,0.0
2001-07-24 00:00:00+05:30,11.986451148986816,11.986451148986816,11.269735336303711,11.325343132019043,8.744003295898438,548928,0.0,0.0
2001-07-25 00:00:00+05:30,11.49216365814209,11.49216365814209,10.256447792053223,10.50359058380127,8.109550476074219,171633,0.0,0.0
2001-07-26 00:00:00+05:30,10.62716293334961,10.688948631286621,10.32441234588623,10.596269607543945,8.18110466003418,82090,0.0,0.0
2001-07-27 00:00:00+05:30,10.62716293334961,10.713663101196289,10.460341453552246,10.596269607543945,8.18110466003418,60021,0.0,0.0
2001-07-30 00:00:00+05:30,10.62716293334961,10.750734329223633,10.571556091308594,10.62716293334961,8.204957962036133,80584,0.0,0.0
2001-07-31 00:00:00+05:30,10.750734329223633,10.750734329223633,10.466520309448242,10.571556091308594,8.162023544311523,77849,0.0,0.0
2001-08-01 00:00:00+05:30,10.62716293334961,10.62716293334961,10.50359058380127,10.553019523620605,8.147714614868164,38843,0.0,0.0
2001-08-02 00:00:00+05:30,10.62716293334961,10.62716293334961,10.50359058380127,10.602448463439941,8.185876846313477,29715,0.0,0.0
2001-08-03 00:00:00+05:30,10.62716293334961,10.750734329223633,10.50359058380127,10.676590919494629,8.243120193481445,182889,0.0,0.0
2001-08-06 00:00:00+05:30,11.980273246765137,11.980273246765137,10.454161643981934,10.49741268157959,8.104779243469238,164528,0.0,0.0
2001-08-07 00:00:00+05:30,10.620984077453613,10.62716293334961,10.31823444366455,10.373841285705566,8.009374618530273,87940,0.0,0.0
2001-08-08 00:00:00+05:30,10.491233825683594,10.491233825683594,10.380019187927246,10.392376899719238,8.02368450164795,49169,0.0,0.0
2001-08-09 00:00:00+05:30,10.565377235412598,10.62716293334961,10.392376899719238,10.491233825683594,8.100008964538574,104635,0.0,0.0
