Date,Open,High,Low,Close,Adj_Close,Volume,Company,Country,Ticker
2016-03-31 18:30:00,314.4337768554688,315.1466979980469,305.4285278320312,307.8299255371094,279.679931640625,571383,Jubilant Pharmova,India,JUBLPHARMA.NS
2016-04-03 18:30:00,307.6798400878906,316.5350036621094,300.9259033203125,313.7208557128906,285.0321044921875,791238,Jubilant Pharmova,India,JUBLPHARMA.NS
2016-04-04 18:30:00,313.683349609375,313.683349609375,301.3011169433594,303.7775573730469,275.9981079101562,457032,Jubilant Pharmova,India,JUBLPHARMA.NS
2016-04-05 18:30:00,306.0288696289062,313.6083068847656,303.5524291992188,305.7286987304688,277.7708435058594,565104,Jubilant Pharmova,India,JUBLPHARMA.NS
2016-04-06 18:30:00,303.1772155761719,309.1056823730469,298.7496337890625,300.7007446289062,273.2026977539062,452115,Jubilant Pharmova,India,JUBLPHARMA.NS
2016-04-07 18:30:00,298.8997192382812,304.6780700683594,295.785400390625,297.0611267089844,269.8959045410156,369996,Jubilant Pharmova,India,JUBLPHARMA.NS
2016-04-10 18:30:00,299.2749328613281,311.0568237304688,299.1998901367188,306.3665771484375,278.3504028320312,856143,Jubilant Pharmova,India,JUBLPHARMA.NS
2016-04-11 18:30:00,303.9276428222656,308.8054809570312,297.7740478515625,299.3874816894531,272.009521484375,502031,Jubilant Pharmova,India,JUBLPHARMA.NS
2016-04-12 18:30:00,302.0890808105469,305.4285278320312,295.7478637695312,298.1117553710938,270.8504638671875,435149,Jubilant Pharmova,India,JUBLPHARMA.NS
2016-04-17 18:30:00,298.674560546875,300.9259033203125,292.6710510253906,295.297607421875,268.2936401367188,448312,Jubilant Pharmova,India,JUBLPHARMA.NS
2016-04-19 18:30:00,295.297607421875,297.8866271972656,288.9563903808594,291.0201110839844,264.4073181152344,512798,Jubilant Pharmova,India,JUBLPHARMA.NS
2016-04-20 18:30:00,293.2714233398438,293.9843444824219,285.5794067382812,287.305419921875,261.0322875976562,490976,Jubilant Pharmova,India,JUBLPHARMA.NS
2016-04-21 18:30:00,286.2548217773438,288.88134765625,279.5758972167969,283.0654602050781,257.1800537109375,418247,Jubilant Pharmova,India,JUBLPHARMA.NS
2016-04-24 18:30:00,285.0166015625,301.4512023925781,283.6658020019531,293.8717651367188,266.9981384277344,1271716,Jubilant Pharmova,India,JUBLPHARMA.NS
2016-04-25 18:30:00,293.3464660644531,306.2915344238281,289.1064758300781,300.7007446289062,273.2026977539062,1642681,Jubilant Pharmova,India,JUBLPHARMA.NS
2016-04-26 18:30:00,298.2243041992188,309.1807250976562,298.2243041992188,306.666748046875,278.6231079101562,1166221,Jubilant Pharmova,India,JUBLPHARMA.NS
2016-04-27 18:30:00,303.1772155761719,307.9800109863281,296.498291015625,299.3124389648438,271.9413452148438,608103,Jubilant Pharmova,India,JUBLPHARMA.NS
2016-04-28 18:30:00,298.7120971679688,306.178955078125,297.9241333007812,299.6876525878906,272.2821960449219,461006,Jubilant Pharmova,India,JUBLPHARMA.NS
2016-05-01 18:30:00,294.1719360351562,299.1248474121094,290.4197387695312,292.2207946777344,265.4981689453125,325682,Jubilant Pharmova,India,JUBLPHARMA.NS
2016-05-02 18:30:00,292.6710510253906,301.2635803222656,290.7949829101562,292.3333740234375,265.6004638671875,645790,Jubilant Pharmova,India,JUBLPHARMA.NS
2016-05-03 18:30:00,294.6972351074219,294.6972351074219,281.8272399902344,282.952880859375,257.0777893066406,486648,Jubilant Pharmova,India,JUBLPHARMA.NS
2016-05-04 18:30:00,284.7539367675781,288.7312622070312,276.2739868164062,278.0375061035156,252.6119079589844,514937,Jubilant Pharmova,India,JUBLPHARMA.NS
2016-05-05 18:30:00,277.2870788574219,283.2905883789062,275.4109802246094,279.6884765625,254.1119537353516,333251,Jubilant Pharmova,India,JUBLPHARMA.NS
2016-05-08 18:30:00,281.8272399902344,297.1737060546875,281.6396179199219,295.4476928710938,268.4299621582031,1090207,Jubilant Pharmova,India,JUBLPHARMA.NS
2016-05-09 18:30:00,295.5227355957031,296.0480346679688,288.9188842773438,290.0070190429688,263.4868469238281,453754,Jubilant Pharmova,India,JUBLPHARMA.NS
2016-05-10 18:30:00,287.0052490234375,289.3316040039062,283.6658020019531,284.3787231445312,258.373291015625,358291,Jubilant Pharmova,India,JUBLPHARMA.NS
2016-05-11 18:30:00,285.1666870117188,296.3482055664062,284.4162292480469,291.2452392578125,264.61181640625,811500,Jubilant Pharmova,India,JUBLPHARMA.NS
2016-05-12 18:30:00,291.1701965332031,297.1737060546875,289.369140625,293.6841430664062,266.8277282714844,563688,Jubilant Pharmova,India,JUBLPHARMA.NS
2016-05-15 18:30:00,295.4476928710938,295.4476928710938,288.3185119628906,291.0201110839844,264.4073181152344,209830,Jubilant Pharmova,India,JUBLPHARMA.NS
2016-05-16 18:30:00,292.9712524414062,301.5637512207031,290.56982421875,292.7461242675781,265.9754943847656,820725,Jubilant Pharmova,India,JUBLPHARMA.NS
2016-05-17 18:30:00,292.9712524414062,295.4476928710938,289.6693115234375,290.945068359375,264.339111328125,405077,Jubilant Pharmova,India,JUBLPHARMA.NS
2016-05-18 18:30:00,292.5209655761719,295.8229064941406,282.9153747558594,284.5663146972656,258.543701171875,427555,Jubilant Pharmova,India,JUBLPHARMA.NS
2016-05-19 18:30:00,288.9188842773438,288.9188842773438,276.911865234375,278.9380493164062,253.4300994873047,325808,Jubilant Pharmova,India,JUBLPHARMA.NS
2016-05-22 18:30:00,281.86474609375,285.1666870117188,276.5741577148438,278.0,252.5778350830078,358245,Jubilant Pharmova,India,JUBLPHARMA.NS
2016-05-23 18:30:00,279.5383911132812,281.1518249511719,262.6535339355469,265.9179382324219,241.6006317138672,515717,Jubilant Pharmova,India,JUBLPHARMA.NS
2016-05-24 18:30:00,269.2198486328125,277.6622924804688,252.5225982666016,254.5112609863281,231.2370758056641,1565765,Jubilant Pharmova,India,JUBLPHARMA.NS
2016-05-25 18:30:00,255.1491394042969,263.3664245605469,255.1491394042969,259.726806640625,235.9756622314453,955370,Jubilant Pharmova,India,JUBLPHARMA.NS
2016-05-26 18:30:00,264.4545593261719,266.1805725097656,258.2259216308594,259.9894714355469,236.2142944335938,663451,Jubilant Pharmova,India,JUBLPHARMA.NS
2016-05-29 18:30:00,261.8280334472656,265.6552734375,258.9013366699219,259.7643432617188,236.0098114013672,320427,Jubilant Pharmova,India,JUBLPHARMA.NS
2016-05-30 18:30:00,261.1526489257812,274.9982299804688,253.8358612060547,272.1465759277344,247.2596893310547,1298621,Jubilant Pharmova,India,JUBLPHARMA.NS
2016-05-31 18:30:00,272.4467468261719,276.8743286132812,267.4187927246094,272.4467468261719,247.5324096679688,455017,Jubilant Pharmova,India,JUBLPHARMA.NS
2016-06-01 18:30:00,272.9345397949219,272.9345397949219,267.1561584472656,268.431884765625,243.8846893310547,242644,Jubilant Pharmova,India,JUBLPHARMA.NS
2016-06-02 18:30:00,270.0828552246094,272.18408203125,262.9537048339844,264.8673095703125,240.6460571289062,249367,Jubilant Pharmova,India,JUBLPHARMA.NS
2016-06-05 18:30:00,276.0863647460938,281.0017395019531,274.6605529785156,276.2364501953125,250.9755096435547,1151272,Jubilant Pharmova,India,JUBLPHARMA.NS
2016-06-06 18:30:00,277.5872497558594,279.3883056640625,272.7844543457031,276.4991149902344,251.2142181396484,288006,Jubilant Pharmova,India,JUBLPHARMA.NS
2016-06-07 18:30:00,275.5985717773438,281.1518249511719,271.6587829589844,279.9136047363281,254.3164825439453,334713,Jubilant Pharmova,India,JUBLPHARMA.NS
2016-06-08 18:30:00,279.0130920410156,279.5383911132812,272.2591247558594,273.1971740722656,248.2142333984375,191288,Jubilant Pharmova,India,JUBLPHARMA.NS
2016-06-09 18:30:00,271.6587829589844,278.1875915527344,270.9833984375,272.071533203125,247.1915283203125,296381,Jubilant Pharmova,India,JUBLPHARMA.NS
2016-06-12 18:30:00,270.1578979492188,270.6832275390625,261.0776062011719,262.2032470703125,238.2256774902344,299738,Jubilant Pharmova,India,JUBLPHARMA.NS
2016-06-13 18:30:00,262.6535339355469,264.7922668457031,259.9519348144531,262.4659118652344,238.4642944335938,198176,Jubilant Pharmova,India,JUBLPHARMA.NS
2016-06-14 18:30:00,264.1543884277344,267.4938354492188,259.726806640625,261.2651977539062,237.3733673095703,263083,Jubilant Pharmova,India,JUBLPHARMA.NS
2016-06-15 18:30:00,260.7774353027344,261.1526489257812,257.1753234863281,259.2015075683594,235.4984283447266,180570,Jubilant Pharmova,India,JUBLPHARMA.NS
2016-06-16 18:30:00,261.1526489257812,267.0060729980469,260.4021911621094,264.0043029785156,239.8620147705078,585436,Jubilant Pharmova,India,JUBLPHARMA.NS
2016-06-19 18:30:00,262.2032470703125,264.079345703125,259.726806640625,262.2782897949219,238.2938232421875,259328,Jubilant Pharmova,India,JUBLPHARMA.NS
2016-06-20 18:30:00,263.0287475585938,263.4039611816406,254.3986968994141,255.7870025634766,232.3961486816406,295420,Jubilant Pharmova,India,JUBLPHARMA.NS
2016-06-21 18:30:00,256.6500244140625,256.9877014160156,249.8960571289062,251.1342926025391,228.1688995361328,226197,Jubilant Pharmova,India,JUBLPHARMA.NS
2016-06-22 18:30:00,252.1473846435547,254.3236541748047,241.2660217285156,242.0915069580078,219.9530639648438,511474,Jubilant Pharmova,India,JUBLPHARMA.NS
2016-06-23 18:30:00,235.6377258300781,236.3881683349609,213.8750152587891,230.9099731445312,209.7940521240234,830035,Jubilant Pharmova,India,JUBLPHARMA.NS
2016-06-26 18:30:00,233.1612854003906,237.8890533447266,228.1333465576172,232.4858856201172,211.225830078125,463126,Jubilant Pharmova,India,JUBLPHARMA.NS
2016-06-27 18:30:00,234.8872985839844,245.5435180664062,233.4239349365234,237.3637390136719,215.6576232910156,962659,Jubilant Pharmova,India,JUBLPHARMA.NS
2016-06-28 18:30:00,239.8777008056641,241.9789428710938,237.5138244628906,239.0147094726562,217.1576385498047,286663,Jubilant Pharmova,India,JUBLPHARMA.NS
2016-06-29 18:30:00,240.2529296875,241.6412353515625,234.2494201660156,235.6377258300781,214.0894622802734,593803,Jubilant Pharmova,India,JUBLPHARMA.NS
2016-06-30 18:30:00,237.8890533447266,239.6900939941406,235.6377258300781,238.1517028808594,216.3735198974609,367566,Jubilant Pharmova,India,JUBLPHARMA.NS
2016-07-03 18:30:00,240.8907928466797,241.2660217285156,236.4632110595703,237.6263885498047,215.8962554931641,434400,Jubilant Pharmova,India,JUBLPHARMA.NS
2016-07-04 18:30:00,238.4893951416016,243.8925476074219,235.9379119873047,237.7014312744141,215.9644622802734,870586,Jubilant Pharmova,India,JUBLPHARMA.NS
2016-07-06 18:30:00,240.3279724121094,243.1045989990234,237.8890533447266,238.677001953125,216.8507690429688,614215,Jubilant Pharmova,India,JUBLPHARMA.NS
2016-07-07 18:30:00,240.6281433105469,242.7293701171875,237.3262176513672,238.3393096923828,216.5439910888672,511603,Jubilant Pharmova,India,JUBLPHARMA.NS
2016-07-10 18:30:00,240.7407073974609,241.5661926269531,235.6377258300781,236.8384246826172,215.1803436279297,556619,Jubilant Pharmova,India,JUBLPHARMA.NS
2016-07-11 18:30:00,239.5775299072266,239.5775299072266,234.2869415283203,235.0373840332031,213.5439910888672,405590,Jubilant Pharmova,India,JUBLPHARMA.NS
2016-07-12 18:30:00,237.7014312744141,237.7014312744141,225.8820343017578,228.7336883544922,207.8167572021484,538790,Jubilant Pharmova,India,JUBLPHARMA.NS
2016-07-13 18:30:00,230.3096160888672,234.9623413085938,226.8200836181641,230.9099731445312,209.7940521240234,488261,Jubilant Pharmova,India,JUBLPHARMA.NS
2016-07-14 18:30:00,232.2982788085938,232.3733215332031,225.131591796875,226.3322906494141,205.6349639892578,827190,Jubilant Pharmova,India,JUBLPHARMA.NS
2016-07-17 18:30:00,226.7075042724609,235.9754333496094,223.1804504394531,225.8069915771484,205.1576995849609,1638284,Jubilant Pharmova,India,JUBLPHARMA.NS
2016-07-18 18:30:00,227.3453826904297,229.1464385986328,223.2554931640625,225.131591796875,204.5440673828125,276459,Jubilant Pharmova,India,JUBLPHARMA.NS
2016-07-19 18:30:00,226.5574188232422,236.7633819580078,223.6307067871094,235.1124267578125,213.6121978759766,2120249,Jubilant Pharmova,India,JUBLPHARMA.NS
2016-07-20 18:30:00,237.8139953613281,246.0313110351562,234.7371978759766,241.8663635253906,219.7484741210938,1827274,Jubilant Pharmova,India,JUBLPHARMA.NS
2016-07-21 18:30:00,243.8925476074219,247.9073944091797,243.5923767089844,244.3803405761719,222.0325622558594,671600,Jubilant Pharmova,India,JUBLPHARMA.NS
2016-07-24 18:30:00,246.8567810058594,250.5714569091797,245.1307830810547,247.3820953369141,224.7598266601562,663847,Jubilant Pharmova,India,JUBLPHARMA.NS
2016-07-25 18:30:00,247.6447448730469,250.5714569091797,243.8925476074219,246.2564392089844,223.7371215820312,633690,Jubilant Pharmova,India,JUBLPHARMA.NS
2016-07-26 18:30:00,246.5190887451172,256.4248657226562,246.4065246582031,251.8096771240234,228.7825469970703,1160020,Jubilant Pharmova,India,JUBLPHARMA.NS
2016-07-27 18:30:00,252.7852478027344,258.15087890625,252.7477264404297,254.9615325927734,231.6461334228516,626971,Jubilant Pharmova,India,JUBLPHARMA.NS
2016-07-28 18:30:00,255.1491394042969,255.8995666503906,250.2712860107422,251.8847198486328,228.8507232666016,351162,Jubilant Pharmova,India,JUBLPHARMA.NS
2016-07-31 18:30:00,252.8978118896484,253.9484252929688,242.6918487548828,245.6560821533203,223.1916809082031,434163,Jubilant Pharmova,India,JUBLPHARMA.NS
2016-08-01 18:30:00,246.0688323974609,246.78173828125,239.0522308349609,241.0784149169922,219.0325927734375,317714,Jubilant Pharmova,India,JUBLPHARMA.NS
2016-08-02 18:30:00,240.1403656005859,243.7424621582031,236.3881683349609,240.4780578613281,218.4871520996094,309528,Jubilant Pharmova,India,JUBLPHARMA.NS
2016-08-03 18:30:00,243.0670776367188,244.4929046630859,237.9640960693359,240.5906219482422,218.5894165039062,217244,Jubilant Pharmova,India,JUBLPHARMA.NS
2016-08-04 18:30:00,241.6037139892578,250.3088073730469,241.3035430908203,247.7948303222656,225.1348266601562,474069,Jubilant Pharmova,India,JUBLPHARMA.NS
2016-08-07 18:30:00,250.2337646484375,254.3986968994141,245.4309539794922,247.4946594238281,224.8621063232422,502223,Jubilant Pharmova,India,JUBLPHARMA.NS
2016-08-08 18:30:00,248.3951873779297,260.3271484375,247.7197875976562,256.8751525878906,233.3847961425781,2359074,Jubilant Pharmova,India,JUBLPHARMA.NS
2016-08-09 18:30:00,266.4057006835938,284.3411865234375,264.1543884277344,276.1239013671875,250.8732757568359,5911817,Jubilant Pharmova,India,JUBLPHARMA.NS
2016-08-10 18:30:00,276.0863647460938,279.088134765625,268.431884765625,271.8839111328125,247.0210113525391,1301518,Jubilant Pharmova,India,JUBLPHARMA.NS
2016-08-11 18:30:00,273.9100952148438,292.5209655761719,273.1971740722656,290.2321472167969,263.6913757324219,2496996,Jubilant Pharmova,India,JUBLPHARMA.NS
2016-08-15 18:30:00,289.6693115234375,305.1283569335938,288.4310913085938,292.1082458496094,265.3959350585938,1881666,Jubilant Pharmova,India,JUBLPHARMA.NS
2016-08-16 18:30:00,291.4703674316406,335.4460754394531,289.6693115234375,329.1048583984375,299.0093078613281,6481378,Jubilant Pharmova,India,JUBLPHARMA.NS
2016-08-17 18:30:00,326.3657531738281,379.5718688964844,320.6249084472656,367.639892578125,337.09326171875,14270993,Jubilant Pharmova,India,JUBLPHARMA.NS
2016-08-18 18:30:00,369.2158203125,392.3293151855469,365.6512145996094,380.0221252441406,348.4466857910156,9049047,Jubilant Pharmova,India,JUBLPHARMA.NS
2016-08-21 18:30:00,380.4723815917969,386.6259765625,367.152099609375,380.7725524902344,349.1347961425781,4245107,Jubilant Pharmova,India,JUBLPHARMA.NS
2016-08-22 18:30:00,381.2228088378906,387.5265197753906,371.6547241210938,378.4461975097656,347.001708984375,2515751,Jubilant Pharmova,India,JUBLPHARMA.NS
2016-08-23 18:30:00,380.8475952148438,389.8528747558594,378.033447265625,380.9226379394531,349.2723999023438,1501780,Jubilant Pharmova,India,JUBLPHARMA.NS
2016-08-24 18:30:00,384.9750061035156,410.4148864746094,384.8249206542969,396.9445190429688,363.9630126953125,6330431,Jubilant Pharmova,India,JUBLPHARMA.NS
2016-08-25 18:30:00,400.2839660644531,400.9593505859375,382.7236938476562,387.226318359375,355.0522155761719,1350071,Jubilant Pharmova,India,JUBLPHARMA.NS
2016-08-28 18:30:00,389.0273742675781,390.1530456542969,372.6303100585938,382.0858154296875,350.3388977050781,1358821,Jubilant Pharmova,India,JUBLPHARMA.NS
2016-08-29 18:30:00,384.2245788574219,414.9175109863281,384.1119995117188,408.0885314941406,374.18115234375,4803770,Jubilant Pharmova,India,JUBLPHARMA.NS
2016-08-30 18:30:00,406.7377319335938,410.2648010253906,398.48291015625,403.5483703613281,370.0181579589844,1335017,Jubilant Pharmova,India,JUBLPHARMA.NS
2016-08-31 18:30:00,406.3625183105469,421.5213928222656,404.1487121582031,408.8389587402344,374.8692016601562,2420981,Jubilant Pharmova,India,JUBLPHARMA.NS
2016-09-01 18:30:00,407.4881896972656,410.33984375,398.8956604003906,406.2124328613281,372.4609069824219,1002832,Jubilant Pharmova,India,JUBLPHARMA.NS
2016-09-05 18:30:00,407.4881896972656,429.2508850097656,407.4881896972656,424.5231323242188,389.2501525878906,2735346,Jubilant Pharmova,India,JUBLPHARMA.NS
2016-09-06 18:30:00,426.9245300292969,436.1549377441406,424.8233032226562,429.8887634277344,394.1700134277344,1685615,Jubilant Pharmova,India,JUBLPHARMA.NS
2016-09-07 18:30:00,431.5022277832031,445.7605590820312,417.9943237304688,442.646240234375,405.8674926757812,2267183,Jubilant Pharmova,India,JUBLPHARMA.NS
2016-09-08 18:30:00,443.5092163085938,443.6217956542969,426.0615234375,428.1627502441406,392.5874328613281,1138868,Jubilant Pharmova,India,JUBLPHARMA.NS
2016-09-11 18:30:00,416.4934387207031,417.9192810058594,400.2089233398438,405.5745544433594,371.8760070800781,1223826,Jubilant Pharmova,India,JUBLPHARMA.NS
2016-09-13 18:30:00,408.2386169433594,424.373046875,406.8503112792969,418.5946655273438,383.8142700195312,1177103,Jubilant Pharmova,India,JUBLPHARMA.NS
2016-09-14 18:30:00,420.9960632324219,457.0171203613281,418.2944946289062,453.0773315429688,415.4318542480469,3959936,Jubilant Pharmova,India,JUBLPHARMA.NS
2016-09-15 18:30:00,460.7693176269531,461.5197448730469,439.7945556640625,453.2274169921875,415.5694885253906,3409515,Jubilant Pharmova,India,JUBLPHARMA.NS
2016-09-18 18:30:00,452.439453125,457.767578125,445.7605590820312,449.4752197265625,412.1290588378906,1425907,Jubilant Pharmova,India,JUBLPHARMA.NS
2016-09-19 18:30:00,450.0380554199219,451.7265319824219,436.0048522949219,443.1715393066406,406.3490600585938,1390775,Jubilant Pharmova,India,JUBLPHARMA.NS
2016-09-20 18:30:00,445.7605590820312,476.1533203125,444.8975524902344,471.4630737304688,432.2899475097656,4503494,Jubilant Pharmova,India,JUBLPHARMA.NS
2016-09-21 18:30:00,474.8775634765625,476.0032348632812,463.7710876464844,465.872314453125,427.1637573242188,1291214,Jubilant Pharmova,India,JUBLPHARMA.NS
2016-09-22 18:30:00,468.2737121582031,487.635009765625,468.2737121582031,478.4796752929688,438.7235717773438,2423677,Jubilant Pharmova,India,JUBLPHARMA.NS
2016-09-25 18:30:00,478.0294189453125,487.7850952148438,466.4351196289062,476.7911987304688,437.1753845214844,1244470,Jubilant Pharmova,India,JUBLPHARMA.NS
2016-09-26 18:30:00,482.5320434570312,491.3497009277344,474.5023498535156,477.9918823242188,438.2763061523438,1367717,Jubilant Pharmova,India,JUBLPHARMA.NS
2016-09-27 18:30:00,479.5302734375,483.2449645996094,473.5643005371094,475.66552734375,436.1432495117188,672881,Jubilant Pharmova,India,JUBLPHARMA.NS
