Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2009-07-07 00:00:00+05:30,114.85284423828125,122.71458435058594,114.85284423828125,121.35664367675781,97.10530090332031,89041,0.0,0.0
2009-07-08 00:00:00+05:30,119.35547637939453,121.2851791381836,115.85343170166016,119.28400421142578,95.44685363769531,28754,0.0,0.0
2009-07-09 00:00:00+05:30,118.17621612548828,122.3929672241211,117.21136474609375,118.7837142944336,95.04652404785156,31448,0.0,0.0
2009-07-10 00:00:00+05:30,117.92607116699219,121.9998779296875,117.49724578857422,118.2834243774414,94.64622497558594,27822,0.0,0.0
2009-07-13 00:00:00+05:30,117.21136474609375,119.21253967285156,110.77903747558594,111.92256164550781,89.55648040771484,31081,0.0,0.0
2009-07-14 00:00:00+05:30,120.28459167480469,123.42929077148438,113.63784790039062,119.96297454833984,95.9901351928711,715423,0.0,0.0
2009-07-15 00:00:00+05:30,120.71341705322266,122.07135009765625,115.92489624023438,117.10416412353516,93.70262908935547,749873,0.0,0.0
2009-07-16 00:00:00+05:30,119.17680358886719,120.32032775878906,114.42402648925781,114.99578857421875,92.01557159423828,157031,0.0,0.0
2009-07-17 00:00:00+05:30,116.4251937866211,118.2834243774414,115.21019744873047,117.0326919555664,93.64544677734375,194987,0.0,0.0
2009-07-20 00:00:00+05:30,118.64077758789062,127.0028076171875,117.24710083007812,121.82120513916016,97.47703552246094,450623,0.0,0.0
2009-07-21 00:00:00+05:30,122.17855834960938,122.8575210571289,119.85576629638672,120.82061767578125,96.67639923095703,67255,0.0,0.0
2009-07-22 00:00:00+05:30,121.49958801269531,122.75032043457031,118.99812316894531,119.71282958984375,95.78996276855469,84282,0.0,0.0
2009-07-23 00:00:00+05:30,117.92607116699219,121.57106018066406,117.92607116699219,120.0344467163086,96.04732513427734,153111,0.0,0.0
2009-07-24 00:00:00+05:30,121.49958801269531,122.92899322509766,119.42694854736328,120.07018280029297,96.07592010498047,178282,0.0,0.0
2009-07-27 00:00:00+05:30,120.42752838134766,127.8604507446289,120.42752838134766,126.6097183227539,101.30863189697266,222858,0.0,0.0
2009-07-28 00:00:00+05:30,121.9998779296875,132.0771942138672,121.9998779296875,130.64779663085938,104.53974914550781,294607,0.0,0.0
2009-07-29 00:00:00+05:30,125.57339477539062,140.4034881591797,125.57339477539062,138.4738006591797,110.80183410644531,545941,0.0,0.0
2009-07-30 00:00:00+05:30,137.65188598632812,142.0830535888672,130.75498962402344,140.47496032714844,112.40309143066406,156014,0.0,0.0
2009-07-31 00:00:00+05:30,139.4029083251953,150.0877227783203,139.4029083251953,146.1568603515625,116.94955444335938,244690,0.0,0.0
2009-08-03 00:00:00+05:30,143.6553955078125,161.38003540039062,143.6553955078125,158.98577880859375,127.2148208618164,391464,0.0,0.0
2009-08-04 00:00:00+05:30,149.9090576171875,164.3817901611328,149.9090576171875,153.33963012695312,122.69695281982422,193259,0.0,0.0
2009-08-05 00:00:00+05:30,155.37652587890625,157.73504638671875,151.80300903320312,153.3753662109375,122.72554779052734,108026,0.0,0.0
2009-08-06 00:00:00+05:30,153.66123962402344,155.73388671875,141.72569274902344,145.6565704345703,116.54926300048828,102698,0.0,0.0
2009-08-07 00:00:00+05:30,141.72569274902344,144.37010192871094,139.04556274414062,141.68995666503906,113.37528991699219,98044,0.0,0.0
2009-08-10 00:00:00+05:30,146.29978942871094,146.29978942871094,138.11643981933594,139.7245330810547,111.8026351928711,38730,0.0,0.0
2009-08-11 00:00:00+05:30,138.79541015625,149.08714294433594,131.46969604492188,145.6565704345703,116.54926300048828,159239,0.0,0.0
2009-08-12 00:00:00+05:30,143.512451171875,144.37010192871094,137.93775939941406,143.26231384277344,114.63341522216797,62639,0.0,0.0
2009-08-13 00:00:00+05:30,147.9078826904297,152.946533203125,144.69171142578125,147.80067443847656,118.264892578125,83738,0.0,0.0
2009-08-14 00:00:00+05:30,147.94361877441406,161.45150756835938,147.94361877441406,159.73622131347656,127.81529235839844,301302,0.0,0.0
2009-08-17 00:00:00+05:30,155.8768310546875,164.3817901611328,148.30096435546875,150.62374877929688,120.5237808227539,235150,0.0,0.0
2009-08-18 00:00:00+05:30,151.5171356201172,157.23475646972656,150.3736114501953,154.87623596191406,123.92647552490234,108787,0.0,0.0
2009-08-19 00:00:00+05:30,157.23475646972656,160.02210998535156,152.946533203125,155.3050537109375,124.26960754394531,136318,0.0,0.0
2009-08-20 00:00:00+05:30,156.16270446777344,159.12872314453125,153.01800537109375,155.447998046875,124.38402557373047,53655,0.0,0.0
2009-08-21 00:00:00+05:30,155.0906524658203,160.7725372314453,155.0906524658203,158.4140167236328,126.75729370117188,166253,0.0,0.0
2009-08-24 00:00:00+05:30,160.09356689453125,161.52297973632812,156.80593872070312,158.12814331054688,126.52854919433594,208345,0.0,0.0
2009-08-25 00:00:00+05:30,157.23475646972656,182.96408081054688,155.0906524658203,177.7110137939453,142.1980743408203,653487,0.0,0.0
2009-08-26 00:00:00+05:30,185.67996215820312,189.0390625,170.27809143066406,173.1369171142578,138.5380401611328,601273,0.0,0.0
2009-08-27 00:00:00+05:30,172.81529235839844,177.21072387695312,170.8141326904297,171.85044860839844,137.5086212158203,144105,0.0,0.0
2009-08-28 00:00:00+05:30,175.1023406982422,175.1023406982422,168.0267791748047,169.6706085205078,135.7644500732422,82746,0.0,0.0
2009-08-31 00:00:00+05:30,167.95530700683594,173.31558227539062,167.383544921875,168.1697235107422,134.56346130371094,86295,0.0,0.0
2009-09-01 00:00:00+05:30,171.52882385253906,176.53175354003906,169.3847198486328,170.3495635986328,136.30770874023438,169102,0.0,0.0
2009-09-02 00:00:00+05:30,169.4204559326172,173.67294311523438,166.59738159179688,169.0631103515625,135.2783203125,62504,0.0,0.0
2009-09-03 00:00:00+05:30,169.45619201660156,172.8867645263672,164.77488708496094,165.27517700195312,132.24737548828125,99819,0.0,0.0
2009-09-04 00:00:00+05:30,165.98988342285156,167.95530700683594,160.87974548339844,164.13165283203125,131.3323516845703,74630,0.0,0.0
2009-09-07 00:00:00+05:30,166.52590942382812,173.52999877929688,165.8112030029297,172.17205810546875,137.7659912109375,110315,0.0,0.0
2009-09-08 00:00:00+05:30,171.52882385253906,175.81704711914062,167.95530700683594,169.49192810058594,135.6214599609375,105061,0.0,0.0
2009-09-09 00:00:00+05:30,168.67001342773438,173.67294311523438,168.67001342773438,170.3495635986328,136.30770874023438,177112,0.0,0.0
2009-09-10 00:00:00+05:30,172.2435302734375,182.21365356445312,172.2435302734375,179.9265899658203,143.9709014892578,382669,0.0,0.0
2009-09-11 00:00:00+05:30,180.81997680664062,181.53468322753906,175.17381286621094,177.42514038085938,141.9693145751953,117833,0.0,0.0
2009-09-14 00:00:00+05:30,175.852783203125,179.89085388183594,171.9219207763672,172.9939727783203,138.4236602783203,109504,0.0,0.0
2009-09-15 00:00:00+05:30,174.3876495361328,175.852783203125,172.2435302734375,172.63662719726562,138.13772583007812,41102,0.0,0.0
2009-09-16 00:00:00+05:30,175.1023406982422,175.60264587402344,171.17147827148438,173.70867919921875,138.9955291748047,29345,0.0,0.0
2009-09-17 00:00:00+05:30,175.81704711914062,178.13983154296875,171.52882385253906,172.0291290283203,137.65159606933594,127093,0.0,0.0
2009-09-18 00:00:00+05:30,171.17147827148438,175.03086853027344,171.1357421875,172.49368286132812,138.02334594726562,22589,0.0,0.0
2009-09-22 00:00:00+05:30,172.95823669433594,172.95823669433594,164.3817901611328,166.1328125,132.93360900878906,178002,0.0,0.0
2009-09-23 00:00:00+05:30,168.67001342773438,169.3847198486328,153.80418395996094,158.6999053955078,126.98604583740234,451846,0.0,0.0
2009-09-24 00:00:00+05:30,154.37594604492188,161.52297973632812,154.37594604492188,160.05784606933594,128.07260131835938,110836,0.0,0.0
2009-09-25 00:00:00+05:30,156.87741088867188,161.52297973632812,156.87741088867188,159.59327697753906,127.70092010498047,82010,0.0,0.0
2009-09-29 00:00:00+05:30,161.52297973632812,166.16854858398438,161.52297973632812,163.05960083007812,130.47451782226562,133111,0.0,0.0
2009-09-30 00:00:00+05:30,165.09649658203125,170.09942626953125,162.952392578125,168.56280517578125,134.87799072265625,307534,0.0,0.0
2009-10-01 00:00:00+05:30,169.81353759765625,173.42279052734375,167.24061584472656,170.20663452148438,136.19334411621094,89227,0.0,0.0
2009-10-05 00:00:00+05:30,164.73915100097656,170.06369018554688,163.66708374023438,165.0250244140625,132.0471649169922,51897,0.0,0.0
2009-10-06 00:00:00+05:30,165.09649658203125,166.38296508789062,155.05491638183594,157.69932556152344,126.1854248046875,142959,0.0,0.0
2009-10-07 00:00:00+05:30,160.09356689453125,163.1667938232422,157.23475646972656,160.05784606933594,128.07260131835938,140879,0.0,0.0
2009-10-08 00:00:00+05:30,160.8082733154297,162.23768615722656,157.3062286376953,158.19961547851562,126.58574676513672,43171,0.0,0.0
2009-10-09 00:00:00+05:30,157.37770080566406,160.52239990234375,153.7327117919922,154.87623596191406,123.92647552490234,59262,0.0,0.0
2009-10-12 00:00:00+05:30,157.23475646972656,159.8076934814453,152.41050720214844,153.33963012695312,122.69695281982422,212956,0.0,0.0
2009-10-13 00:00:00+05:30,153.44683837890625,153.44683837890625,153.44683837890625,153.44683837890625,122.78275299072266,0,0.0,0.0
2009-10-14 00:00:00+05:30,155.80535888671875,159.2001953125,153.7327117919922,154.3402099609375,123.49759674072266,191746,0.0,0.0
2009-10-15 00:00:00+05:30,154.73329162597656,158.66416931152344,154.73329162597656,155.9482879638672,124.78430938720703,152386,0.0,0.0
2009-10-16 00:00:00+05:30,156.16270446777344,157.5921173095703,155.0906524658203,156.0554962158203,124.8701171875,63752,0.0,0.0
2009-10-20 00:00:00+05:30,158.66416931152344,163.917236328125,156.52005004882812,160.20077514648438,128.18701171875,369547,0.0,0.0
2009-10-21 00:00:00+05:30,160.8082733154297,164.23886108398438,156.52005004882812,158.37828063964844,126.72869110107422,234334,0.0,0.0
2009-10-22 00:00:00+05:30,159.37887573242188,161.52297973632812,150.0877227783203,151.016845703125,120.83833312988281,491501,0.0,0.0
2009-10-23 00:00:00+05:30,157.23475646972656,177.2464599609375,153.66123962402344,169.63487243652344,135.73585510253906,3228972,0.0,0.0
2009-10-26 00:00:00+05:30,167.95530700683594,175.03086853027344,164.4175262451172,170.3852996826172,136.3363037109375,1118763,0.0,0.0
2009-10-27 00:00:00+05:30,168.67001342773438,170.09942626953125,157.52064514160156,164.48899841308594,131.61830139160156,319915,0.0,0.0
2009-10-28 00:00:00+05:30,164.3817901611328,170.74266052246094,161.80886840820312,168.4913330078125,134.82080078125,264960,0.0,0.0
2009-10-29 00:00:00+05:30,168.4913330078125,168.4913330078125,160.9512176513672,162.8094482421875,130.27438354492188,104149,0.0,0.0
2009-10-30 00:00:00+05:30,167.2048797607422,177.2464599609375,165.13223266601562,168.06251525878906,134.47769165039062,149611,0.0,0.0
2009-11-03 00:00:00+05:30,169.3847198486328,170.09942626953125,156.5557861328125,158.66416931152344,126.95744323730469,133371,0.0,0.0
2009-11-04 00:00:00+05:30,168.67001342773438,168.67001342773438,160.8082733154297,161.88034057617188,129.5309295654297,102590,0.0,0.0
2009-11-05 00:00:00+05:30,160.09356689453125,163.95297241210938,157.27049255371094,161.59445190429688,129.3021697998047,55316,0.0,0.0
2009-11-06 00:00:00+05:30,165.16796875,167.59796142578125,158.05667114257812,159.16445922851562,127.35779571533203,129098,0.0,0.0
2009-11-09 00:00:00+05:30,162.23768615722656,166.52590942382812,159.8076934814453,162.41636657714844,129.9598388671875,173035,0.0,0.0
2009-11-10 00:00:00+05:30,161.88034057617188,165.7754669189453,158.16387939453125,162.91665649414062,130.36016845703125,152695,0.0,0.0
2009-11-11 00:00:00+05:30,164.73915100097656,195.5071258544922,164.73915100097656,195.5071258544922,156.43789672851562,1877075,0.0,0.0
2009-11-12 00:00:00+05:30,200.11697387695312,229.3483428955078,182.78541564941406,207.6928253173828,166.1884765625,7549038,0.0,0.0
2009-11-13 00:00:00+05:30,200.58152770996094,209.76547241210938,197.9728546142578,199.79534912109375,159.86917114257812,1092362,0.0,0.0
2009-11-16 00:00:00+05:30,200.11697387695312,214.41104125976562,200.11697387695312,203.72622680664062,163.0145263671875,1458624,0.0,0.0
2009-11-17 00:00:00+05:30,203.69049072265625,207.19253540039062,198.9734344482422,200.7602081298828,160.64122009277344,387066,0.0,0.0
2009-11-18 00:00:00+05:30,195.11404418945312,212.19544982910156,194.82815551757812,203.3331298828125,162.69998168945312,1125525,0.0,0.0
2009-11-19 00:00:00+05:30,203.69049072265625,207.04959106445312,196.65065002441406,199.61666870117188,159.7261962890625,377163,0.0,0.0
2009-11-20 00:00:00+05:30,196.54345703125,222.916015625,189.57508850097656,217.80587768554688,174.28057861328125,1367388,0.0,0.0
2009-11-23 00:00:00+05:30,218.0560302734375,225.84629821777344,214.41104125976562,222.55865478515625,178.0835723876953,1297311,0.0,0.0
2009-11-24 00:00:00+05:30,222.20130920410156,224.91717529296875,204.04783630371094,212.66001892089844,170.16302490234375,1253182,0.0,0.0
2009-11-25 00:00:00+05:30,211.55221557617188,219.84278869628906,207.26400756835938,208.58619689941406,166.90328979492188,469779,0.0,0.0
2009-11-26 00:00:00+05:30,210.40869140625,213.62486267089844,207.26400756835938,210.94471740722656,168.7904815673828,278232,0.0,0.0
2009-11-27 00:00:00+05:30,211.55221557617188,223.63070678710938,203.69049072265625,216.9839630126953,173.62290954589844,1167461,0.0,0.0
2009-11-30 00:00:00+05:30,217.2698516845703,221.55807495117188,212.48133850097656,215.84043884277344,172.70785522460938,358863,0.0,0.0
2009-12-01 00:00:00+05:30,218.98513793945312,227.13275146484375,213.196044921875,221.95115661621094,177.59747314453125,1003880,0.0,0.0
2009-12-02 00:00:00+05:30,225.131591796875,229.2053985595703,220.48602294921875,226.5609893798828,181.28607177734375,612235,0.0,0.0
2009-12-03 00:00:00+05:30,230.13450622558594,259.18719482421875,224.5240936279297,248.5023956298828,198.84280395507812,2489580,0.0,0.0
2009-12-04 00:00:00+05:30,245.7150421142578,245.7150421142578,235.92361450195312,238.38934326171875,190.75071716308594,731702,0.0,0.0
2009-12-07 00:00:00+05:30,239.49713134765625,252.29031372070312,237.28155517578125,241.81991577148438,193.4957733154297,1193026,0.0,0.0
2009-12-08 00:00:00+05:30,242.070068359375,246.57269287109375,235.92361450195312,241.89138793945312,193.5529327392578,474344,0.0,0.0
2009-12-09 00:00:00+05:30,239.7830047607422,247.21592712402344,239.4256591796875,240.85507202148438,192.72373962402344,477830,0.0,0.0
2009-12-10 00:00:00+05:30,241.56976318359375,244.4285888671875,239.49713134765625,241.0337371826172,192.86671447753906,187877,0.0,0.0
2009-12-11 00:00:00+05:30,246.57269287109375,248.5023956298828,242.82049560546875,245.57211303710938,196.49813842773438,577755,0.0,0.0
2009-12-14 00:00:00+05:30,245.57211303710938,246.501220703125,240.14036560058594,241.71270751953125,193.40997314453125,188443,0.0,0.0
2009-12-15 00:00:00+05:30,241.9271240234375,244.28564453125,234.9230194091797,236.99566650390625,189.63558959960938,162621,0.0,0.0
2009-12-16 00:00:00+05:30,239.71153259277344,248.57386779785156,239.71153259277344,243.46372985839844,194.8111114501953,426185,0.0,0.0
2009-12-17 00:00:00+05:30,240.92652893066406,245.78651428222656,238.88963317871094,240.8193359375,192.69512939453125,128703,0.0,0.0
2009-12-18 00:00:00+05:30,242.2844696044922,248.18077087402344,240.2118377685547,242.2844696044922,193.86752319335938,198125,0.0,0.0
2009-12-21 00:00:00+05:30,244.4285888671875,258.0079345703125,240.85507202148438,243.74961853027344,195.03981018066406,820524,0.0,0.0
2009-12-22 00:00:00+05:30,245.8579864501953,253.7197265625,244.67872619628906,249.39576721191406,199.5576934814453,422599,0.0,0.0
2009-12-23 00:00:00+05:30,249.43150329589844,253.29090881347656,246.6441650390625,249.10989379882812,199.32894897460938,217150,0.0,0.0
2009-12-24 00:00:00+05:30,250.8609161376953,253.50531005859375,241.60549926757812,246.89430236816406,197.5560760498047,123528,0.0,0.0
2009-12-29 00:00:00+05:30,247.78768920898438,251.21826171875,243.7853546142578,244.9288787841797,195.9833984375,185832,0.0,0.0
2009-12-30 00:00:00+05:30,247.50180053710938,247.50180053710938,239.4256591796875,239.96168518066406,192.0088653564453,143613,0.0,0.0
2009-12-31 00:00:00+05:30,241.0337371826172,245.42916870117188,237.28155517578125,239.17550659179688,191.3798065185547,95828,0.0,0.0
2010-01-04 00:00:00+05:30,241.56976318359375,244.35711669921875,235.63772583007812,236.5668487548828,189.29244995117188,126750,0.0,0.0
2010-01-05 00:00:00+05:30,240.78359985351562,241.4625701904297,235.92361450195312,237.6746368408203,190.17886352539062,128467,0.0,0.0
2010-01-06 00:00:00+05:30,237.6746368408203,240.14036560058594,233.74375915527344,234.81582641601562,187.89132690429688,184346,0.0,0.0
2010-01-07 00:00:00+05:30,238.42507934570312,243.71388244628906,235.99508666992188,239.1397705078125,191.35121154785156,264527,0.0,0.0
2010-01-08 00:00:00+05:30,241.1409454345703,243.71388244628906,234.8515625,236.1737518310547,188.97787475585938,160816,0.0,0.0
2010-01-11 00:00:00+05:30,239.0683135986328,239.0683135986328,234.4227294921875,235.92361450195312,188.7777557373047,130559,0.0,0.0
2010-01-12 00:00:00+05:30,236.5668487548828,246.21534729003906,234.49420166015625,244.32138061523438,195.497314453125,625881,0.0,0.0
2010-01-13 00:00:00+05:30,243.71388244628906,249.43150329589844,242.99917602539062,245.28622436523438,196.2693634033203,338309,0.0,0.0
2010-01-14 00:00:00+05:30,246.71563720703125,250.1104736328125,245.14328002929688,247.50180053710938,198.04220581054688,212674,0.0,0.0
2010-01-15 00:00:00+05:30,249.43150329589844,250.07473754882812,239.46139526367188,243.5352020263672,194.86825561523438,235478,0.0,0.0
2010-01-18 00:00:00+05:30,245.8579864501953,248.716796875,239.81874084472656,245.64358520507812,196.5553436279297,101458,0.0,0.0
2010-01-19 00:00:00+05:30,246.57269287109375,248.60960388183594,243.74961853027344,245.92945861816406,196.78407287597656,106977,0.0,0.0
2010-01-20 00:00:00+05:30,250.14620971679688,257.2217712402344,244.57151794433594,246.53695678710938,197.27015686035156,340107,0.0,0.0
2010-01-21 00:00:00+05:30,247.21592712402344,252.29031372070312,234.49420166015625,237.5674285888672,190.09304809570312,167824,0.0,0.0
