Date,Open,High,Low,Close,Volume
2017-02-10 00:00:00+05:30,721.0499877929688,791.4000244140625,721.0,767.7999877929688,2895728
2017-02-17 00:00:00+05:30,774.0,794.0,752.2999877929688,764.0,2604195
2017-02-24 00:00:00+05:30,768.0,817.0,752.6500244140625,810.25,2028252
2017-03-03 00:00:00+05:30,815.0,830.0,762.4000244140625,772.0999755859375,1693852
2017-03-10 00:00:00+05:30,781.0,802.0,762.5499877929688,781.4000244140625,1832022
2017-03-17 00:00:00+05:30,789.75,799.7999877929688,783.0,792.25,791721
2017-03-24 00:00:00+05:30,795.0,809.0,781.5,783.5499877929688,694835
2017-03-31 00:00:00+05:30,781.0,855.0,765.6500244140625,849.2000122070312,1547744
2017-04-07 00:00:00+05:30,854.9000244140625,897.4500122070312,841.5999755859375,860.2999877929688,1436182
2017-04-14 00:00:00+05:30,868.4000244140625,913.9000244140625,843.0,908.4500122070312,1419548
2017-04-21 00:00:00+05:30,915.0,1015.9500122070312,913.0,932.2999877929688,3034874
2017-04-28 00:00:00+05:30,948.9500122070312,948.9500122070312,915.0,923.9500122070312,1593594
2017-05-05 00:00:00+05:30,928.5,931.0,884.0499877929688,902.0,978809
2017-05-12 00:00:00+05:30,914.9500122070312,923.9500122070312,888.0,908.0,1312238
2017-05-19 00:00:00+05:30,913.0499877929688,968.0,900.0,922.0,1337285
2017-05-26 00:00:00+05:30,936.0,943.9500122070312,881.9500122070312,897.5,770592
2017-06-02 00:00:00+05:30,905.0,967.7999877929688,875.0,955.8499755859375,2227819
2017-06-09 00:00:00+05:30,969.0,1090.0,954.8499755859375,1077.449951171875,2372192
2017-06-16 00:00:00+05:30,1078.800048828125,1079.0,965.0,989.3499755859375,2687803
2017-06-23 00:00:00+05:30,990.0,994.0,965.0,972.3499755859375,1111134
2017-06-30 00:00:00+05:30,990.4500122070312,1063.0,931.5499877929688,1001.7000122070312,1658129
2017-07-07 00:00:00+05:30,1014.0,1038.3499755859375,976.0499877929688,1007.0999755859375,1371981
2017-07-14 00:00:00+05:30,1005.0,1016.9500122070312,985.0,993.5499877929688,799369
2017-07-21 00:00:00+05:30,999.5499877929688,1028.050048828125,975.0,993.5999755859375,993806
2017-07-28 00:00:00+05:30,999.75,1011.25,975.0,977.7999877929688,596082
2017-08-04 00:00:00+05:30,984.9500122070312,987.5499877929688,935.1500244140625,949.5,564197
2017-08-11 00:00:00+05:30,950.0,984.9500122070312,671.0999755859375,699.0999755859375,9157446
2017-08-18 00:00:00+05:30,712.9500122070312,786.7000122070312,707.0,755.8499755859375,2855587
2017-08-25 00:00:00+05:30,756.75,765.0,700.4000244140625,724.7999877929688,2085102
2017-09-01 00:00:00+05:30,729.0,734.7999877929688,702.0,717.0499877929688,2222261
2017-09-08 00:00:00+05:30,717.0,733.0,695.0,723.75,1764395
2017-09-15 00:00:00+05:30,718.25,819.9000244140625,715.0,809.5499877929688,2307454
2017-09-22 00:00:00+05:30,811.0,829.0,782.9500122070312,798.6500244140625,1294486
2017-09-29 00:00:00+05:30,799.5,817.5,760.2999877929688,787.0499877929688,1142293
2017-10-06 00:00:00+05:30,794.75,1050.0,788.25,993.0999755859375,4372017
2017-10-13 00:00:00+05:30,1000.0,1007.7000122070312,980.0,989.6500244140625,1407541
2017-10-20 00:00:00+05:30,989.9500122070312,999.0,967.0999755859375,987.0,483078
2017-10-27 00:00:00+05:30,980.2000122070312,994.0,960.0,964.0499877929688,945472
2017-11-03 00:00:00+05:30,965.5,1010.0,942.0,956.75,2363596
2017-11-10 00:00:00+05:30,960.0,979.0,902.0,916.7999877929688,1155059
2017-11-17 00:00:00+05:30,918.0,949.7999877929688,891.0499877929688,900.5499877929688,921535
2017-11-24 00:00:00+05:30,904.9500122070312,937.0,893.5,924.25,695318
2017-12-01 00:00:00+05:30,923.0,976.0,912.0,955.9000244140625,1064189
2017-12-08 00:00:00+05:30,966.2000122070312,971.0,925.0,931.4000244140625,536465
2017-12-15 00:00:00+05:30,936.0,1050.0,932.0999755859375,1023.6500244140625,2712057
2017-12-22 00:00:00+05:30,1015.0,1026.0,966.5999755859375,984.5499877929688,1817079
2017-12-29 00:00:00+05:30,980.0,991.0,951.0,961.7000122070312,1104347
2018-01-05 00:00:00+05:30,965.0,1000.0,962.0,998.7999877929688,1281680
2018-01-12 00:00:00+05:30,998.7999877929688,1046.949951171875,977.7000122070312,1034.300048828125,2127428
2018-01-19 00:00:00+05:30,1042.050048828125,1045.0,1000.0,1022.4000244140625,1266499
2018-01-26 00:00:00+05:30,1031.0,1040.5,982.5999755859375,998.5,1372440
2018-02-02 00:00:00+05:30,999.0,1018.0,917.3499755859375,922.2000122070312,1179025
2018-02-09 00:00:00+05:30,919.9500122070312,934.5,801.7999877929688,813.5,3394584
2018-02-16 00:00:00+05:30,821.0,837.25,770.0,796.0999755859375,2041013
2018-02-23 00:00:00+05:30,838.0,845.0,765.0,778.1500244140625,2204454
2018-03-02 00:00:00+05:30,783.9500122070312,812.4000244140625,756.4500122070312,780.4000244140625,1387003
2018-03-09 00:00:00+05:30,781.0,782.9000244140625,697.5999755859375,719.4000244140625,2606888
2018-03-16 00:00:00+05:30,723.9500122070312,798.7999877929688,718.5,794.2999877929688,1845442
2018-03-23 00:00:00+05:30,783.0,792.0,740.0,783.75,1087581
2018-03-30 00:00:00+05:30,783.2999877929688,797.75,748.0,753.6500244140625,792449
2018-04-06 00:00:00+05:30,760.0,790.0,750.0,780.5499877929688,909231
2018-04-13 00:00:00+05:30,781.3499755859375,788.0,771.0999755859375,779.2000122070312,510093
2018-04-20 00:00:00+05:30,777.9500122070312,827.0,775.1500244140625,802.7000122070312,1744431
2018-04-27 00:00:00+05:30,807.0,830.0,798.75,823.0499877929688,813355
2018-05-04 00:00:00+05:30,827.9000244140625,828.0499877929688,788.25,796.0499877929688,347617
2018-05-11 00:00:00+05:30,804.0,818.0,791.0,800.7000122070312,1479185
2018-05-18 00:00:00+05:30,805.0,806.5999755859375,778.5999755859375,782.8499755859375,1233649
2018-05-25 00:00:00+05:30,780.0,827.75,751.0499877929688,791.25,1185452
2018-06-01 00:00:00+05:30,805.7999877929688,811.9000244140625,785.6500244140625,800.0499877929688,1099210
2018-06-08 00:00:00+05:30,808.0,810.0,732.0,787.0499877929688,780074
2018-06-15 00:00:00+05:30,799.8499755859375,843.8499755859375,780.0,831.5999755859375,2893655
2018-06-22 00:00:00+05:30,835.7999877929688,841.5999755859375,793.5499877929688,818.9000244140625,969183
2018-06-29 00:00:00+05:30,822.0,833.9500122070312,772.5999755859375,805.7000122070312,1105942
2018-07-06 00:00:00+05:30,811.5,828.9000244140625,786.3499755859375,800.0,698551
2018-07-13 00:00:00+05:30,800.2999877929688,819.0,789.0,798.5499877929688,568338
2018-07-20 00:00:00+05:30,798.5499877929688,804.7999877929688,758.0,767.2000122070312,656094
2018-07-27 00:00:00+05:30,766.0,792.7999877929688,766.0,785.4000244140625,528168
2018-08-03 00:00:00+05:30,794.0,812.4000244140625,778.0,801.3499755859375,736143
2018-08-10 00:00:00+05:30,814.9000244140625,824.0,773.5,775.9500122070312,1010501
2018-08-17 00:00:00+05:30,774.9000244140625,778.0999755859375,748.0,754.4000244140625,839647
2018-08-24 00:00:00+05:30,763.0,770.3499755859375,748.0999755859375,762.2999877929688,1001561
2018-08-31 00:00:00+05:30,765.0,783.75,760.0499877929688,779.7000122070312,942587
2018-09-07 00:00:00+05:30,788.7000122070312,819.0,760.0,800.2999877929688,1567952
2018-09-14 00:00:00+05:30,805.0999755859375,848.2999877929688,800.5,826.2000122070312,2029968
2018-09-21 00:00:00+05:30,811.0499877929688,830.9500122070312,751.0499877929688,790.0499877929688,1104374
2018-09-28 00:00:00+05:30,790.0999755859375,794.9500122070312,742.75,751.5,1433647
2018-10-05 00:00:00+05:30,744.0,759.5999755859375,686.6500244140625,693.1500244140625,727189
2018-10-12 00:00:00+05:30,699.0,699.1500244140625,636.0,677.8499755859375,988133
2018-10-19 00:00:00+05:30,700.1500244140625,749.9000244140625,699.0,726.75,1087159
2018-10-26 00:00:00+05:30,734.7000122070312,744.0,660.0,705.1500244140625,566381
2018-11-02 00:00:00+05:30,705.2000122070312,779.0,693.0499877929688,774.75,1497843
2018-11-09 00:00:00+05:30,780.0,799.9000244140625,740.0,757.8499755859375,1521528
2018-11-16 00:00:00+05:30,760.7999877929688,768.9000244140625,706.0,733.5,789234
2018-11-23 00:00:00+05:30,740.0,749.0,721.7999877929688,725.25,597260
2018-11-30 00:00:00+05:30,727.0,734.25,704.75,714.5999755859375,747869
2018-12-07 00:00:00+05:30,723.0,728.7999877929688,707.0,714.8499755859375,996010
2018-12-14 00:00:00+05:30,710.0,717.9000244140625,687.0,701.4000244140625,796541
2018-12-21 00:00:00+05:30,708.5,713.8499755859375,681.2000122070312,682.5,769362
2018-12-28 00:00:00+05:30,682.0999755859375,701.0,669.7000122070312,683.2999877929688,561322
2019-01-04 00:00:00+05:30,685.0,708.0,677.4000244140625,703.4000244140625,663964
2019-01-11 00:00:00+05:30,704.0,709.7999877929688,681.5999755859375,689.6500244140625,1078814
2019-01-18 00:00:00+05:30,694.9000244140625,699.0,673.5,686.8499755859375,1229046
2019-01-25 00:00:00+05:30,685.0,698.4000244140625,670.0499877929688,674.6500244140625,605833
2019-02-01 00:00:00+05:30,676.0999755859375,701.0,659.4000244140625,691.4000244140625,984464
2019-02-08 00:00:00+05:30,694.0499877929688,709.75,672.0,681.9500122070312,394443
2019-02-15 00:00:00+05:30,677.7999877929688,684.3499755859375,584.0,586.7999877929688,889984
2019-02-22 00:00:00+05:30,593.0,593.0,566.0,587.1500244140625,1053043
2019-03-01 00:00:00+05:30,590.0,590.0,562.0,569.9500122070312,879817
2019-03-08 00:00:00+05:30,574.5,576.0,557.5499877929688,568.75,1437540
2019-03-15 00:00:00+05:30,573.4500122070312,597.0999755859375,566.0999755859375,587.9500122070312,2109279
2019-03-22 00:00:00+05:30,592.75,610.7999877929688,583.0,585.5499877929688,1881127
2019-03-29 00:00:00+05:30,580.0999755859375,584.2000122070312,555.0,566.0,1123716
2019-04-05 00:00:00+05:30,577.9000244140625,577.9000244140625,551.0,561.25,839075
2019-04-12 00:00:00+05:30,565.0,570.0,558.0,565.5,713800
2019-04-19 00:00:00+05:30,568.0,568.0,536.9500122070312,539.0499877929688,900117
2019-04-26 00:00:00+05:30,543.7999877929688,548.6500244140625,526.7999877929688,530.4000244140625,1193294
2019-05-03 00:00:00+05:30,533.4000244140625,553.75,520.2000122070312,534.0,759817
2019-05-10 00:00:00+05:30,536.0,549.0,527.0,541.9500122070312,740059
2019-05-17 00:00:00+05:30,542.0,545.7999877929688,518.0,521.0,906825
2019-05-24 00:00:00+05:30,528.0499877929688,537.0,507.70001220703125,510.20001220703125,595619
2019-05-31 00:00:00+05:30,510.70001220703125,537.5,480.0,531.2999877929688,2493936
2019-06-07 00:00:00+05:30,531.2000122070312,555.0,523.0,544.1500244140625,970642
2019-06-14 00:00:00+05:30,545.0,548.2999877929688,527.75,532.9500122070312,623301
2019-06-21 00:00:00+05:30,537.0,543.0,501.6000061035156,538.9000244140625,1357935
2019-06-28 00:00:00+05:30,538.9000244140625,548.4500122070312,528.0,534.9000244140625,1529324
2019-07-05 00:00:00+05:30,528.0,541.5499877929688,520.2000122070312,530.8499755859375,1211187
2019-07-12 00:00:00+05:30,530.8499755859375,539.9000244140625,516.5,527.8499755859375,933428
2019-07-19 00:00:00+05:30,532.0999755859375,540.8499755859375,490.0,507.04998779296875,510783
2019-07-26 00:00:00+05:30,515.0,521.5,499.0,517.8499755859375,321206
2019-08-02 00:00:00+05:30,521.0,536.9500122070312,503.1000061035156,527.4000244140625,368626
2019-08-09 00:00:00+05:30,523.7000122070312,561.9500122070312,511.0,551.4500122070312,929878
2019-08-16 00:00:00+05:30,545.0,552.7000122070312,535.5499877929688,544.2999877929688,321106
2019-08-23 00:00:00+05:30,538.0,555.0,528.9500122070312,546.3499755859375,1389790
2019-08-30 00:00:00+05:30,549.3499755859375,560.9000244140625,531.5999755859375,542.0499877929688,662286
2019-09-06 00:00:00+05:30,541.0,567.0999755859375,535.0,564.3499755859375,393356
2019-09-13 00:00:00+05:30,566.0,591.5999755859375,553.0499877929688,568.6500244140625,425778
2019-09-20 00:00:00+05:30,565.0,574.4500122070312,556.0,565.8499755859375,1016864
2019-09-27 00:00:00+05:30,570.7999877929688,610.0,565.0,600.7999877929688,889279
2019-10-04 00:00:00+05:30,605.9000244140625,607.2000122070312,556.0,559.0,375947
2019-10-11 00:00:00+05:30,557.0,570.1500244140625,548.0,560.4000244140625,240840
2019-10-18 00:00:00+05:30,562.0,580.75,553.9000244140625,567.8499755859375,398788
2019-10-25 00:00:00+05:30,577.5999755859375,591.9000244140625,567.5499877929688,577.7999877929688,837761
2019-11-01 00:00:00+05:30,583.5,606.0,577.5499877929688,586.25,825307
2019-11-08 00:00:00+05:30,584.0999755859375,601.0,573.0499877929688,577.7999877929688,401801
2019-11-15 00:00:00+05:30,573.2000122070312,585.9500122070312,549.0999755859375,565.0499877929688,573963
2019-11-22 00:00:00+05:30,565.0499877929688,574.25,547.0,556.2000122070312,758440
2019-11-29 00:00:00+05:30,556.75,597.0999755859375,555.0499877929688,593.75,654354
2019-12-06 00:00:00+05:30,595.0,603.9500122070312,577.0999755859375,594.25,1525140
2019-12-13 00:00:00+05:30,594.0,599.0,572.0,582.7999877929688,217574
2019-12-20 00:00:00+05:30,584.9000244140625,587.0999755859375,570.0,573.0499877929688,1066145
2019-12-27 00:00:00+05:30,574.4000244140625,580.5,560.0,576.5,292030
2020-01-03 00:00:00+05:30,576.5,634.7999877929688,572.0999755859375,608.0,1486591
2020-01-10 00:00:00+05:30,606.0999755859375,638.5999755859375,592.0,617.8499755859375,983040
2020-01-17 00:00:00+05:30,619.0,634.0,616.6500244140625,625.4500122070312,558713
2020-01-24 00:00:00+05:30,626.0,671.7999877929688,626.0,660.1500244140625,1408118
2020-01-31 00:00:00+05:30,660.0,664.0,627.0,633.8499755859375,743174
2020-02-07 00:00:00+05:30,638.0,719.0,620.5499877929688,700.8499755859375,1298214
2020-02-14 00:00:00+05:30,711.0499877929688,738.0999755859375,655.0,676.5999755859375,2261706
2020-02-21 00:00:00+05:30,679.0499877929688,684.9500122070312,634.0999755859375,662.6500244140625,636613
2020-02-28 00:00:00+05:30,650.0999755859375,664.9000244140625,586.4500122070312,601.6500244140625,597120
2020-03-06 00:00:00+05:30,596.0999755859375,633.1500244140625,571.2999877929688,601.7000122070312,584683
2020-03-13 00:00:00+05:30,599.0,607.0499877929688,450.0,562.0,1132938
2020-03-20 00:00:00+05:30,559.9000244140625,570.7999877929688,465.0,534.0,985652
2020-03-27 00:00:00+05:30,509.0,520.0,402.54998779296875,496.3500061035156,781320
2020-04-03 00:00:00+05:30,489.0,545.0,473.45001220703125,516.5,721577
2020-04-10 00:00:00+05:30,553.7999877929688,619.0,535.0,585.25,1304183
2020-04-17 00:00:00+05:30,596.0,642.5,581.9000244140625,616.0,3057801
2020-04-24 00:00:00+05:30,623.4000244140625,644.0,597.0,624.7999877929688,1826432
2020-05-01 00:00:00+05:30,655.0,665.0,597.0,610.7000122070312,1895681
2020-05-08 00:00:00+05:30,611.0,633.0,591.6500244140625,614.5999755859375,1188146
2020-05-15 00:00:00+05:30,616.75,624.9000244140625,555.0999755859375,583.25,1110291
2020-05-22 00:00:00+05:30,584.0,619.0,576.0,595.2999877929688,3259516
2020-05-29 00:00:00+05:30,599.9000244140625,599.9000244140625,571.7999877929688,579.75,1535582
2020-06-05 00:00:00+05:30,580.0,602.5,578.0999755859375,592.9500122070312,1243109
2020-06-12 00:00:00+05:30,597.9500122070312,645.9500122070312,590.0499877929688,602.5999755859375,2390632
2020-06-19 00:00:00+05:30,603.0,648.0,595.0499877929688,628.6500244140625,2777735
2020-06-26 00:00:00+05:30,631.9000244140625,665.0,615.0,634.0999755859375,2161279
2020-07-03 00:00:00+05:30,627.0999755859375,670.0,620.0499877929688,663.0999755859375,1184326
2020-07-10 00:00:00+05:30,667.0,699.75,667.0,679.7999877929688,3131524
2020-07-17 00:00:00+05:30,681.9000244140625,693.9500122070312,651.0,685.1500244140625,972910
2020-07-24 00:00:00+05:30,686.0499877929688,739.2999877929688,666.1500244140625,729.8499755859375,3444854
2020-07-31 00:00:00+05:30,738.75,789.75,710.2999877929688,782.6500244140625,3354478
2020-08-07 00:00:00+05:30,794.0,824.7999877929688,755.0,781.75,3398240
2020-08-14 00:00:00+05:30,785.7000122070312,895.0,783.0499877929688,829.5999755859375,6196723
2020-08-21 00:00:00+05:30,830.0,858.0,796.0,847.5,2213345
2020-08-28 00:00:00+05:30,857.5999755859375,864.7999877929688,799.0,800.2000122070312,1600959
2020-09-04 00:00:00+05:30,803.0,811.5499877929688,740.0999755859375,766.4500122070312,1681887
2020-09-11 00:00:00+05:30,772.5999755859375,791.0,731.0,777.0499877929688,912234
2020-09-18 00:00:00+05:30,795.0,927.9000244140625,765.0,890.7999877929688,8284044
2020-09-25 00:00:00+05:30,892.4000244140625,929.7999877929688,823.9000244140625,886.7000122070312,5368263
2020-10-02 00:00:00+05:30,893.7999877929688,996.0,878.0499877929688,937.8499755859375,7422242
2020-10-09 00:00:00+05:30,945.0,964.4500122070312,917.9000244140625,940.5,1989991
2020-10-16 00:00:00+05:30,936.2999877929688,948.0,865.7999877929688,890.6500244140625,2187621
2020-10-23 00:00:00+05:30,887.3499755859375,937.9000244140625,869.0,920.0499877929688,1564942
2020-10-30 00:00:00+05:30,911.0,932.7000122070312,892.75,900.4000244140625,1001179
2020-11-06 00:00:00+05:30,891.0,936.9500122070312,886.0,928.2999877929688,1197199
2020-11-13 00:00:00+05:30,931.0,946.0,872.0,900.9000244140625,2879561
2020-11-20 00:00:00+05:30,909.0,919.9000244140625,879.9000244140625,912.2999877929688,1187209
2020-11-27 00:00:00+05:30,906.0499877929688,933.0,878.0,922.0499877929688,2026293
2020-12-04 00:00:00+05:30,927.0,938.9500122070312,904.0,920.0,1082756
2020-12-11 00:00:00+05:30,924.7999877929688,996.0,886.6500244140625,953.0999755859375,3619563
2020-12-18 00:00:00+05:30,953.0999755859375,968.0,934.0,947.5,1371740
2020-12-25 00:00:00+05:30,948.4500122070312,949.9000244140625,884.0999755859375,932.0,1242880
2021-01-01 00:00:00+05:30,939.9500122070312,986.0999755859375,933.8499755859375,967.2999877929688,1991811
2021-01-08 00:00:00+05:30,972.0,979.0,931.0,938.2999877929688,1547956
2021-01-15 00:00:00+05:30,948.2999877929688,972.0,903.0,916.5999755859375,1913800
2021-01-22 00:00:00+05:30,916.5999755859375,918.9000244140625,882.9500122070312,905.0999755859375,909311
2021-01-29 00:00:00+05:30,910.0,914.0,864.0,890.25,889083
2021-02-05 00:00:00+05:30,894.5999755859375,934.0,865.0,911.1500244140625,2159300
2021-02-12 00:00:00+05:30,925.0,930.0,850.1500244140625,854.0,3151085
2021-02-19 00:00:00+05:30,865.9000244140625,867.9500122070312,771.5,814.7000122070312,3714397
2021-02-26 00:00:00+05:30,815.0,829.7999877929688,787.25,811.3499755859375,1654784
2021-03-05 00:00:00+05:30,816.0,857.0,799.0499877929688,833.7999877929688,2214278
2021-03-12 00:00:00+05:30,838.1500244140625,898.7999877929688,815.6500244140625,825.0999755859375,2997276
2021-03-19 00:00:00+05:30,831.7999877929688,832.5499877929688,797.8499755859375,810.9000244140625,1248873
2021-03-26 00:00:00+05:30,810.9000244140625,823.0,778.0999755859375,803.6500244140625,1222141
2021-04-02 00:00:00+05:30,806.0,854.9000244140625,805.4500122070312,842.0999755859375,762543
2021-04-09 00:00:00+05:30,845.0,932.9000244140625,825.0,921.9500122070312,2425714
2021-04-16 00:00:00+05:30,935.0,948.8499755859375,891.5,922.2000122070312,1843546
2021-04-23 00:00:00+05:30,921.8499755859375,921.8499755859375,868.5,877.7000122070312,1555214
2021-04-30 00:00:00+05:30,930.0,945.0,886.0,896.3499755859375,2958989
2021-05-07 00:00:00+05:30,929.0,959.0,910.2999877929688,942.0,3490163
2021-05-14 00:00:00+05:30,945.0,948.6500244140625,918.0,927.4500122070312,1761479
2021-05-21 00:00:00+05:30,938.0,997.4000244140625,917.0,990.0499877929688,5313494
2021-05-28 00:00:00+05:30,1188.050048828125,1188.050048828125,1032.199951171875,1063.199951171875,12497044
2021-06-04 00:00:00+05:30,1067.699951171875,1076.199951171875,1034.0,1040.4000244140625,1923225
2021-06-11 00:00:00+05:30,1044.1500244140625,1144.699951171875,1022.0,1097.800048828125,4135504
2021-06-18 00:00:00+05:30,1100.0,1149.0,1046.0,1095.800048828125,6042892
2021-06-25 00:00:00+05:30,1084.0,1118.0,1063.050048828125,1096.0999755859375,1969372
2021-07-02 00:00:00+05:30,1082.1500244140625,1172.5,1071.449951171875,1150.0,3634519
2021-07-09 00:00:00+05:30,1160.0,1189.0,1053.800048828125,1075.1500244140625,4018311
2021-07-16 00:00:00+05:30,1076.0,1129.5999755859375,1059.0,1108.050048828125,1953234
2021-07-23 00:00:00+05:30,1095.0,1102.75,1057.5,1094.449951171875,1126704
2021-07-30 00:00:00+05:30,1092.1500244140625,1092.1500244140625,1002.0999755859375,1024.050048828125,2459496
2021-08-06 00:00:00+05:30,1028.0,1029.0,991.0499877929688,993.9500122070312,1690298
2021-08-13 00:00:00+05:30,995.0999755859375,1049.0,972.0,988.5499877929688,2648794
2021-08-20 00:00:00+05:30,990.0,1007.6500244140625,910.0999755859375,923.7000122070312,1195961
2021-08-27 00:00:00+05:30,938.0,948.5999755859375,884.5999755859375,938.0999755859375,1152836
2021-09-03 00:00:00+05:30,944.0,993.9500122070312,922.0,987.4500122070312,1055554
2021-09-10 00:00:00+05:30,990.4000244140625,993.0,966.5999755859375,980.2999877929688,360916
2021-09-17 00:00:00+05:30,988.7999877929688,988.9000244140625,927.25,937.4000244140625,821021
2021-09-24 00:00:00+05:30,931.0,939.9000244140625,874.0999755859375,879.9500122070312,1189535
2021-10-01 00:00:00+05:30,884.3499755859375,918.0,871.0999755859375,902.7000122070312,958681
2021-10-08 00:00:00+05:30,909.9000244140625,926.9500122070312,871.0,905.7999877929688,890141
2021-10-15 00:00:00+05:30,910.25,910.25,880.6500244140625,889.8499755859375,521480
2021-10-22 00:00:00+05:30,894.2999877929688,907.5,833.4500122070312,839.7000122070312,1001521
2021-10-29 00:00:00+05:30,844.0999755859375,858.0,810.0,827.2000122070312,1860088
2021-11-05 00:00:00+05:30,825.5499877929688,868.0,815.0499877929688,859.9500122070312,410662
2021-11-12 00:00:00+05:30,868.5,881.5999755859375,792.2999877929688,828.7000122070312,1628359
2021-11-19 00:00:00+05:30,831.0,854.0,811.5999755859375,815.0499877929688,574507
2021-11-26 00:00:00+05:30,816.0,858.8499755859375,798.3499755859375,833.2999877929688,1001480
2021-12-03 00:00:00+05:30,823.0,860.0,810.1500244140625,846.3499755859375,1325610
2021-12-10 00:00:00+05:30,840.0,877.0,818.0,869.1500244140625,1571674
2021-12-17 00:00:00+05:30,869.4500122070312,912.0499877929688,832.2000122070312,843.7999877929688,1503308
2021-12-24 00:00:00+05:30,841.7999877929688,852.0,812.4500122070312,847.0,1064743
2021-12-31 00:00:00+05:30,849.0999755859375,913.7999877929688,840.25,904.6500244140625,2246507
2022-01-07 00:00:00+05:30,911.9000244140625,932.1500244140625,905.3499755859375,915.5,1333549
2022-01-14 00:00:00+05:30,924.6500244140625,929.0,910.0,922.3499755859375,649396
2022-01-21 00:00:00+05:30,926.0,944.0,890.1500244140625,897.4000244140625,659715
2022-01-28 00:00:00+05:30,890.3499755859375,906.0,852.3499755859375,896.3499755859375,681797
2022-02-04 00:00:00+05:30,905.0,932.0,892.0,911.0999755859375,724949
2022-02-11 00:00:00+05:30,910.6500244140625,926.5999755859375,895.0999755859375,922.6500244140625,438220
2022-02-18 00:00:00+05:30,904.1500244140625,938.7999877929688,861.0,871.0,1252174
2022-02-25 00:00:00+05:30,862.0,881.7000122070312,751.9000244140625,795.7999877929688,1657449
2022-03-04 00:00:00+05:30,760.2000122070312,899.5,760.2000122070312,868.7000122070312,840968
2022-03-11 00:00:00+05:30,855.0,919.5,822.6500244140625,838.5999755859375,1418089
2022-03-18 00:00:00+05:30,845.0499877929688,851.0999755859375,815.0,825.5999755859375,944342
2022-03-25 00:00:00+05:30,829.0,830.0,772.9500122070312,777.4000244140625,1624641
2022-04-01 00:00:00+05:30,783.8499755859375,799.0,752.0999755859375,777.0,2067347
2022-04-08 00:00:00+05:30,780.9000244140625,843.9000244140625,780.9000244140625,837.25,1323686
2022-04-15 00:00:00+05:30,843.5999755859375,848.4000244140625,808.7999877929688,811.4500122070312,283860
2022-04-22 00:00:00+05:30,809.2000122070312,809.2000122070312,767.0,785.0,760260
2022-04-29 00:00:00+05:30,786.0,803.9500122070312,765.0499877929688,786.8499755859375,502259
2022-05-06 00:00:00+05:30,783.5499877929688,802.2999877929688,766.0,768.9000244140625,323577
2022-05-13 00:00:00+05:30,772.9000244140625,772.9000244140625,645.0999755859375,683.5,1802268
2022-05-20 00:00:00+05:30,686.9500122070312,732.0,684.5,699.0499877929688,652237
2022-05-27 00:00:00+05:30,706.8499755859375,714.0,660.2999877929688,679.5499877929688,1237981
2022-06-03 00:00:00+05:30,683.0999755859375,729.5,607.75,699.7999877929688,5390075
2022-06-10 00:00:00+05:30,702.0,702.0,673.3499755859375,686.5999755859375,559491
2022-06-17 00:00:00+05:30,680.4000244140625,686.1500244140625,660.5,668.8499755859375,515551
2022-06-24 00:00:00+05:30,670.0,670.0,610.0,644.7000122070312,856051
2022-07-01 00:00:00+05:30,657.5499877929688,657.75,627.0,650.4000244140625,510293
2022-07-08 00:00:00+05:30,655.0,657.7999877929688,629.6500244140625,639.9000244140625,732067
2022-07-15 00:00:00+05:30,642.9000244140625,664.0,629.7999877929688,636.7999877929688,903471
2022-07-22 00:00:00+05:30,640.0,669.9500122070312,632.1500244140625,654.2000122070312,934446
2022-07-29 00:00:00+05:30,654.2000122070312,688.0999755859375,652.2000122070312,682.1500244140625,1077155
2022-08-05 00:00:00+05:30,688.0,778.9000244140625,684.75,749.7999877929688,2753932
2022-08-12 00:00:00+05:30,760.0,773.9000244140625,636.5499877929688,647.3499755859375,6708835
2022-08-19 00:00:00+05:30,663.9500122070312,669.7000122070312,642.0,647.2999877929688,2191957
2022-08-26 00:00:00+05:30,647.75,648.3499755859375,615.0,624.3499755859375,1914236
2022-09-02 00:00:00+05:30,615.9500122070312,625.9000244140625,607.0,608.7999877929688,1512016
2022-09-09 00:00:00+05:30,617.9000244140625,624.0,600.0499877929688,601.9000244140625,1635915
2022-09-16 00:00:00+05:30,605.0,648.2999877929688,599.9000244140625,613.0,2775520
2022-09-23 00:00:00+05:30,616.7999877929688,660.0,606.0999755859375,622.9500122070312,3356126
2022-09-30 00:00:00+05:30,624.9000244140625,625.5499877929688,592.4500122070312,605.7999877929688,1522853
2022-10-07 00:00:00+05:30,606.0,631.5,603.5,626.2999877929688,920239
2022-10-14 00:00:00+05:30,624.8499755859375,624.8499755859375,588.0,598.0,1199519
2022-10-21 00:00:00+05:30,599.9000244140625,602.5,582.0,585.4500122070312,1139832
2022-10-28 00:00:00+05:30,596.9000244140625,607.1500244140625,586.9000244140625,598.5,535261
2022-11-04 00:00:00+05:30,600.9500122070312,635.6500244140625,592.0,625.75,1411010
2022-11-11 00:00:00+05:30,628.0,628.0,575.3499755859375,584.0,1295407
2022-11-18 00:00:00+05:30,584.7999877929688,587.7000122070312,545.0,574.3499755859375,1815886
2022-11-25 00:00:00+05:30,575.0,576.0,560.0,566.2999877929688,810173
2022-12-02 00:00:00+05:30,567.0,597.0,558.5,581.9500122070312,1974766
2022-12-09 00:00:00+05:30,585.0,600.0,565.0,568.0499877929688,1150636
