Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2007-09-13 00:00:00+05:30,384.0,388.0,379.1499938964844,381.29998779296875,359.8037109375,199827,0.0,0.0
2007-09-14 00:00:00+05:30,381.0,388.0,371.0,374.79998779296875,353.6701965332031,176467,0.0,0.0
2007-09-17 00:00:00+05:30,377.0,385.0,375.0,379.0,357.6334533691406,178042,0.0,0.0
2007-09-18 00:00:00+05:30,380.0,399.0,375.5,380.54998779296875,359.0959777832031,496147,0.0,0.0
2007-09-19 00:00:00+05:30,384.0,398.8999938964844,384.0,391.25,369.19281005859375,383370,0.0,0.0
2007-09-20 00:00:00+05:30,393.25,397.0,385.25,388.20001220703125,366.3147277832031,156943,0.0,0.0
2007-09-21 00:00:00+05:30,392.8999938964844,393.5,374.0,376.1499938964844,354.944091796875,183852,0.0,0.0
2007-09-24 00:00:00+05:30,380.0,390.0,377.0,388.95001220703125,367.0224914550781,229488,0.0,0.0
2007-09-25 00:00:00+05:30,388.0,407.1000061035156,376.5,400.8999938964844,378.29876708984375,264023,0.0,0.0
2007-09-26 00:00:00+05:30,402.0,411.70001220703125,385.75,395.6000061035156,373.2975769042969,665298,0.0,0.0
2007-09-27 00:00:00+05:30,398.8999938964844,417.5,393.29998779296875,415.0,391.6038818359375,571632,0.0,0.0
2007-09-28 00:00:00+05:30,416.0,436.0,415.04998779296875,422.45001220703125,398.6338195800781,792917,0.0,0.0
2007-10-01 00:00:00+05:30,416.0,421.20001220703125,406.5,412.04998779296875,388.820068359375,175393,0.0,0.0
2007-10-03 00:00:00+05:30,424.3999938964844,424.3999938964844,400.79998779296875,418.70001220703125,395.0953063964844,259796,0.0,0.0
2007-10-04 00:00:00+05:30,424.0,424.0,407.0,417.1499938964844,393.6325988769531,204530,0.0,0.0
2007-10-05 00:00:00+05:30,365.0,431.0,365.0,422.8999938964844,399.0583801269531,275070,0.0,0.0
2007-10-08 00:00:00+05:30,419.3999938964844,419.3999938964844,383.20001220703125,402.70001220703125,379.9973449707031,324618,0.0,0.0
2007-10-09 00:00:00+05:30,390.0,412.0,390.0,409.6000061035156,386.5082702636719,136753,0.0,0.0
2007-10-10 00:00:00+05:30,351.1000061035156,431.0,351.1000061035156,430.0,405.7582092285156,615673,0.0,0.0
2007-10-11 00:00:00+05:30,428.0,471.0,400.1499938964844,450.29998779296875,424.91375732421875,589289,0.0,0.0
2007-10-12 00:00:00+05:30,444.5,457.0,432.0,440.70001220703125,415.85504150390625,391290,0.0,0.0
2007-10-15 00:00:00+05:30,443.0,460.0,438.0,450.6499938964844,425.2440185546875,214626,0.0,0.0
2007-10-16 00:00:00+05:30,450.0,475.0,440.0,469.1000061035156,442.65386962890625,553426,0.0,0.0
2007-10-17 00:00:00+05:30,455.0,462.0,415.0,453.3500061035156,427.7918395996094,645672,0.0,0.0
2007-10-18 00:00:00+05:30,451.0,476.0,451.0,460.95001220703125,434.9633483886719,412212,0.0,0.0
2007-10-19 00:00:00+05:30,460.0,467.8999938964844,429.29998779296875,448.75,423.45111083984375,289149,0.0,0.0
2007-10-22 00:00:00+05:30,450.0,465.0,435.0,458.3999938964844,432.55712890625,327973,0.0,0.0
2007-10-23 00:00:00+05:30,459.95001220703125,468.0,454.04998779296875,461.04998779296875,435.05767822265625,307307,0.0,0.0
2007-10-24 00:00:00+05:30,466.8999938964844,479.5,440.6499938964844,444.54998779296875,419.4879150390625,549240,0.0,0.0
2007-10-25 00:00:00+05:30,449.3999938964844,451.8999938964844,424.0,431.0,406.7018737792969,434690,0.0,0.0
2007-10-26 00:00:00+05:30,437.0,445.5,410.04998779296875,426.79998779296875,402.7385559082031,1460074,0.0,0.0
2007-10-29 00:00:00+05:30,433.0,465.0,433.0,453.04998779296875,427.5086364746094,1436325,0.0,0.0
2007-10-30 00:00:00+05:30,459.8999938964844,489.0,449.0,474.04998779296875,447.3247985839844,893461,0.0,0.0
2007-10-31 00:00:00+05:30,518.0,538.2999877929688,486.0,491.70001220703125,463.9797668457031,1715405,0.0,0.0
2007-11-01 00:00:00+05:30,490.0,514.0,480.04998779296875,486.29998779296875,458.88421630859375,859921,0.0,0.0
2007-11-02 00:00:00+05:30,474.70001220703125,510.0,469.8999938964844,500.1000061035156,471.9062194824219,452296,0.0,0.0
2007-11-05 00:00:00+05:30,524.0,524.0,483.0,486.8500061035156,459.40325927734375,594217,0.0,0.0
2007-11-06 00:00:00+05:30,489.95001220703125,506.20001220703125,483.95001220703125,490.8999938964844,463.22479248046875,432787,0.0,0.0
2007-11-07 00:00:00+05:30,498.8999938964844,502.70001220703125,478.0,485.95001220703125,459.2087707519531,415290,0.7,0.0
2007-11-08 00:00:00+05:30,474.70001220703125,498.0,470.0,490.29998779296875,463.31939697265625,400841,0.0,0.0
2007-11-12 00:00:00+05:30,488.8999938964844,488.8999938964844,466.0,475.75,449.5700378417969,208350,0.0,0.0
2007-11-13 00:00:00+05:30,480.0,482.0,456.0,460.04998779296875,434.7340393066406,265796,0.0,0.0
2007-11-14 00:00:00+05:30,464.8999938964844,487.95001220703125,457.1000061035156,484.6000061035156,457.93304443359375,407780,0.0,0.0
2007-11-15 00:00:00+05:30,485.0,495.0,476.0,488.3999938964844,461.5239562988281,555705,0.0,0.0
2007-11-16 00:00:00+05:30,484.70001220703125,489.8999938964844,473.1000061035156,479.75,453.3499450683594,145420,0.0,0.0
2007-11-19 00:00:00+05:30,480.1000061035156,485.8999938964844,472.0,475.95001220703125,449.75909423828125,183122,0.0,0.0
2007-11-20 00:00:00+05:30,474.79998779296875,485.0,468.0,472.04998779296875,446.0736389160156,160620,0.0,0.0
2007-11-21 00:00:00+05:30,476.8500061035156,477.0,441.25,447.75,423.11090087890625,102319,0.0,0.0
2007-11-22 00:00:00+05:30,449.0,474.0,430.0,466.3999938964844,440.73455810546875,206826,0.0,0.0
2007-11-23 00:00:00+05:30,460.04998779296875,477.0,454.0,458.5,433.2693176269531,71883,0.0,0.0
2007-11-26 00:00:00+05:30,462.0,470.0,457.3999938964844,464.1000061035156,438.5611572265625,137348,0.0,0.0
2007-11-27 00:00:00+05:30,464.45001220703125,464.8999938964844,455.0,456.75,431.6156311035156,43147,0.0,0.0
2007-11-28 00:00:00+05:30,460.0,463.79998779296875,445.0,448.8500061035156,424.1503601074219,129166,0.0,0.0
2007-11-29 00:00:00+05:30,455.0,469.0,449.8999938964844,460.6000061035156,435.25372314453125,173101,0.0,0.0
2007-11-30 00:00:00+05:30,455.0,468.0,445.0,455.25,430.1981506347656,384219,0.0,0.0
2007-12-03 00:00:00+05:30,448.0,470.8999938964844,448.0,455.1000061035156,430.05645751953125,155709,0.0,0.0
2007-12-04 00:00:00+05:30,455.0,475.0,455.0,462.70001220703125,437.23822021484375,214231,0.0,0.0
2007-12-05 00:00:00+05:30,465.0,490.0,460.0,483.95001220703125,457.3188171386719,702731,0.0,0.0
2007-12-06 00:00:00+05:30,490.75,518.0,490.1499938964844,502.70001220703125,475.0370178222656,807347,0.0,0.0
2007-12-07 00:00:00+05:30,505.0,524.7999877929688,502.0,506.79998779296875,478.9114685058594,409466,0.0,0.0
2007-12-10 00:00:00+05:30,509.0,510.8999938964844,495.04998779296875,504.29998779296875,476.5489807128906,160199,0.0,0.0
2007-12-11 00:00:00+05:30,505.25,525.9000244140625,505.04998779296875,520.6500244140625,491.9992980957031,353524,0.0,0.0
2007-12-12 00:00:00+05:30,505.0,605.0,501.0,572.9000244140625,541.3740234375,1523509,0.0,0.0
2007-12-13 00:00:00+05:30,578.9000244140625,580.0,556.5,562.8499755859375,531.876953125,358089,0.0,0.0
2007-12-14 00:00:00+05:30,562.8499755859375,593.5,561.0,588.0999755859375,555.7374267578125,305254,0.0,0.0
2007-12-17 00:00:00+05:30,592.9000244140625,597.9500122070312,560.5,574.2999877929688,542.69677734375,839549,0.0,0.0
2007-12-18 00:00:00+05:30,580.0,624.0,560.5,585.0,552.8081665039062,769117,0.0,0.0
2007-12-19 00:00:00+05:30,589.0,615.0,541.5999755859375,573.3499755859375,541.79931640625,659384,0.0,0.0
2007-12-20 00:00:00+05:30,578.0999755859375,595.0,569.0,580.0,548.0833129882812,257502,0.0,0.0
2007-12-24 00:00:00+05:30,586.9000244140625,589.9000244140625,565.0,574.0499877929688,542.4607543945312,181505,0.0,0.0
2007-12-26 00:00:00+05:30,580.0,583.9500122070312,574.0999755859375,576.5,544.7759399414062,185798,0.0,0.0
2007-12-27 00:00:00+05:30,585.0,586.7999877929688,572.0,579.0999755859375,547.2328491210938,209143,0.0,0.0
2007-12-28 00:00:00+05:30,579.5,584.9500122070312,562.0,575.7000122070312,544.0199584960938,174166,0.0,0.0
2007-12-31 00:00:00+05:30,582.5,603.2999877929688,571.0,596.0,563.2029418945312,247300,0.0,0.0
2008-01-01 00:00:00+05:30,590.0,612.9000244140625,578.0,598.25,565.3290405273438,258727,0.0,0.0
2008-01-02 00:00:00+05:30,599.4500122070312,612.9000244140625,593.0,605.75,572.4163208007812,149340,0.0,0.0
2008-01-03 00:00:00+05:30,605.75,610.0,584.7999877929688,586.0,553.753173828125,137227,0.0,0.0
2008-01-04 00:00:00+05:30,591.0,605.0,585.0,599.5999755859375,566.6046752929688,357395,0.0,0.0
2008-01-07 00:00:00+05:30,597.0,597.0,565.0999755859375,574.4000244140625,542.7915649414062,355044,0.0,0.0
2008-01-08 00:00:00+05:30,579.9000244140625,580.0,552.0,566.0,534.8538208007812,322678,0.0,0.0
2008-01-09 00:00:00+05:30,569.0,577.0,547.0999755859375,556.0,525.4038696289062,381353,0.0,0.0
2008-01-10 00:00:00+05:30,569.0,570.0,531.25,537.4000244140625,507.82763671875,456315,0.0,0.0
2008-01-11 00:00:00+05:30,540.0,552.0,527.0,541.5499877929688,511.7490539550781,251077,0.0,0.0
2008-01-14 00:00:00+05:30,545.25,582.0,545.25,577.25,545.484619140625,235267,0.0,0.0
2008-01-15 00:00:00+05:30,589.5,590.0,560.0,567.1500244140625,535.9404296875,217783,0.0,0.0
2008-01-16 00:00:00+05:30,551.0,571.0499877929688,521.25,556.2999877929688,525.6875610351562,208272,0.0,0.0
2008-01-17 00:00:00+05:30,551.0,586.0,548.0,574.2000122070312,542.6026000976562,157295,0.0,0.0
2008-01-18 00:00:00+05:30,564.0499877929688,569.9000244140625,540.0,550.0,519.7341918945312,170609,0.0,0.0
2008-01-21 00:00:00+05:30,521.0,545.0,436.45001220703125,469.0,443.1914978027344,396512,0.0,0.0
2008-01-22 00:00:00+05:30,381.0,469.0,376.0,440.6499938964844,416.40155029296875,478960,0.0,0.0
2008-01-23 00:00:00+05:30,440.0,528.0,440.0,501.29998779296875,473.714111328125,813857,0.0,0.0
2008-01-24 00:00:00+05:30,510.0,547.0,455.0,483.04998779296875,456.4683532714844,654985,0.0,0.0
2008-01-25 00:00:00+05:30,489.95001220703125,504.79998779296875,488.1000061035156,501.1000061035156,473.5251159667969,142826,0.0,0.0
2008-01-28 00:00:00+05:30,495.5,525.0,478.0,515.0999755859375,486.7546691894531,266685,0.0,0.0
2008-01-29 00:00:00+05:30,529.5,529.5,496.5,514.7000122070312,486.37664794921875,126976,0.0,0.0
2008-01-30 00:00:00+05:30,514.5499877929688,515.0,473.0,485.0,458.31103515625,170747,0.0,0.0
2008-01-31 00:00:00+05:30,491.0,505.0,474.0,493.20001220703125,466.059814453125,164602,0.0,0.0
2008-02-01 00:00:00+05:30,491.0,508.8999938964844,471.0,476.45001220703125,450.2315368652344,342534,0.0,0.0
2008-02-04 00:00:00+05:30,488.79998779296875,498.95001220703125,485.5,492.3500061035156,465.256591796875,128792,0.0,0.0
2008-02-05 00:00:00+05:30,486.1499938964844,517.0,486.1499938964844,498.25,470.8319091796875,535273,0.0,0.0
2008-02-06 00:00:00+05:30,500.0,505.0,480.0,497.25,469.8869934082031,224051,0.0,0.0
2008-02-07 00:00:00+05:30,499.95001220703125,508.70001220703125,478.0,481.25,454.7674255371094,72421,0.0,0.0
2008-02-08 00:00:00+05:30,483.6000061035156,486.0,465.1000061035156,479.54998779296875,453.1609802246094,94966,0.0,0.0
2008-02-11 00:00:00+05:30,480.0,480.0,439.0,452.70001220703125,427.7884521484375,202501,0.0,0.0
2008-02-12 00:00:00+05:30,453.3999938964844,477.79998779296875,431.0,455.1499938964844,430.1036071777344,257737,0.0,0.0
2008-02-13 00:00:00+05:30,464.8500061035156,469.5,452.0,461.1000061035156,435.7262878417969,271397,0.0,0.0
2008-02-14 00:00:00+05:30,461.1000061035156,474.8999938964844,461.1000061035156,472.0,446.0264892578125,157637,0.0,0.0
2008-02-15 00:00:00+05:30,472.0,503.8999938964844,462.0,499.75,472.2494201660156,139933,0.0,0.0
2008-02-18 00:00:00+05:30,503.0,515.0,485.0,494.04998779296875,466.863037109375,189083,0.0,0.0
2008-02-19 00:00:00+05:30,496.0,509.79998779296875,489.0,504.5,476.738037109375,103350,0.0,0.0
2008-02-20 00:00:00+05:30,504.25,514.0,497.1499938964844,509.1000061035156,481.0848693847656,243126,0.0,0.0
2008-02-21 00:00:00+05:30,515.0,522.9000244140625,506.0,513.9000244140625,485.6208190917969,249747,0.0,0.0
2008-02-22 00:00:00+05:30,510.0,510.0,499.04998779296875,503.3999938964844,475.6985168457031,97200,0.0,0.0
2008-02-25 00:00:00+05:30,507.8500061035156,512.0,487.04998779296875,504.8500061035156,477.0686950683594,201671,0.0,0.0
2008-02-26 00:00:00+05:30,506.0,511.95001220703125,500.0,508.25,480.2816162109375,122535,0.0,0.0
2008-02-27 00:00:00+05:30,509.8999938964844,516.9000244140625,506.5,511.6499938964844,483.49456787109375,112167,0.0,0.0
2008-02-28 00:00:00+05:30,515.0,515.9500122070312,506.0,509.1499938964844,481.13201904296875,309030,0.0,0.0
2008-02-29 00:00:00+05:30,510.0,510.0,465.04998779296875,485.3999938964844,458.6889953613281,556032,0.0,0.0
2008-03-03 00:00:00+05:30,480.0,485.0,461.0,464.8999938964844,439.3171691894531,112890,0.0,0.0
2008-03-04 00:00:00+05:30,479.0,479.0,440.1000061035156,456.6000061035156,431.473876953125,113871,0.0,0.0
2008-03-05 00:00:00+05:30,456.0,493.0,455.0,485.70001220703125,458.9725036621094,110929,0.0,0.0
2008-03-07 00:00:00+05:30,482.79998779296875,484.8999938964844,460.04998779296875,476.04998779296875,449.8535461425781,388951,0.0,0.0
2008-03-10 00:00:00+05:30,471.0,499.79998779296875,465.0,477.79998779296875,451.50726318359375,330079,0.0,0.0
2008-03-11 00:00:00+05:30,478.8999938964844,490.0,451.1499938964844,476.1499938964844,449.9481201171875,426146,0.0,0.0
2008-03-12 00:00:00+05:30,484.8999938964844,487.8999938964844,470.5,471.3999938964844,445.4594421386719,123774,0.0,0.0
2008-03-13 00:00:00+05:30,475.0,475.0,457.04998779296875,469.1499938964844,443.333251953125,309076,0.0,0.0
2008-03-14 00:00:00+05:30,471.0,480.0,462.0,476.6499938964844,450.4205322265625,186584,0.0,0.0
2008-03-17 00:00:00+05:30,461.5,488.75,440.0,447.95001220703125,423.2999267578125,218612,0.0,0.0
2008-03-18 00:00:00+05:30,442.5,470.0,415.0,423.8999938964844,400.5733337402344,377377,0.0,0.0
2008-03-19 00:00:00+05:30,443.20001220703125,455.0,440.0,449.95001220703125,425.1897888183594,272378,0.0,0.0
2008-03-24 00:00:00+05:30,450.0,475.8999938964844,436.3500061035156,459.79998779296875,434.4977722167969,259315,0.0,0.0
2008-03-25 00:00:00+05:30,460.0,494.54998779296875,460.0,489.20001220703125,462.2798767089844,312105,0.0,0.0
2008-03-26 00:00:00+05:30,494.95001220703125,498.8500061035156,475.0,488.5,461.61846923828125,126273,0.0,0.0
2008-03-27 00:00:00+05:30,489.0,497.0,475.25,486.5,459.7284851074219,285547,0.0,0.0
2008-03-28 00:00:00+05:30,489.8999938964844,495.0,486.0,490.3999938964844,463.41387939453125,135868,0.0,0.0
2008-03-31 00:00:00+05:30,489.79998779296875,494.0,483.0,489.0,462.0909423828125,206970,0.0,0.0
2008-04-01 00:00:00+05:30,495.0,499.95001220703125,460.0,469.8500061035156,443.9947204589844,125314,0.0,0.0
2008-04-02 00:00:00+05:30,479.95001220703125,487.0,476.1000061035156,479.70001220703125,453.30267333984375,80748,0.0,0.0
2008-04-03 00:00:00+05:30,483.0,490.0,465.0,485.25,458.54730224609375,118143,0.0,0.0
2008-04-04 00:00:00+05:30,482.3999938964844,506.70001220703125,482.3999938964844,487.25,460.4372253417969,289787,0.0,0.0
2008-04-07 00:00:00+05:30,488.0,507.0,482.0,492.0,464.9259338378906,179790,0.0,0.0
2008-04-08 00:00:00+05:30,493.0,547.0,490.0,523.5499877929688,494.7397766113281,822981,0.0,0.0
2008-04-09 00:00:00+05:30,525.0,537.0,505.04998779296875,526.6500244140625,497.66912841796875,254329,0.0,0.0
2008-04-10 00:00:00+05:30,526.9000244140625,526.9000244140625,502.0,508.29998779296875,480.328857421875,381483,0.0,0.0
2008-04-11 00:00:00+05:30,510.0,514.9500122070312,498.0,504.6499938964844,476.8797607421875,188400,0.0,0.0
2008-04-15 00:00:00+05:30,506.0,537.0,495.1000061035156,532.7000122070312,503.38616943359375,485919,0.0,0.0
2008-04-16 00:00:00+05:30,544.4000244140625,589.0,535.0,561.5999755859375,530.6958618164062,727160,0.0,0.0
2008-04-17 00:00:00+05:30,564.9000244140625,565.0,550.1500244140625,555.8499755859375,525.2623291015625,137201,0.0,0.0
2008-04-21 00:00:00+05:30,560.4000244140625,562.0,543.0499877929688,546.7999877929688,516.710205078125,189858,0.0,0.0
2008-04-22 00:00:00+05:30,540.0,582.9000244140625,540.0,575.0499877929688,543.4058227539062,273933,0.0,0.0
2008-04-23 00:00:00+05:30,580.0,603.9000244140625,568.0,596.2999877929688,563.486328125,304729,0.0,0.0
2008-04-24 00:00:00+05:30,607.0,609.4000244140625,580.0,604.2000122070312,570.9515380859375,329073,0.0,0.0
2008-04-25 00:00:00+05:30,605.0,609.5,588.0,599.9500122070312,566.9354858398438,236908,0.0,0.0
2008-04-28 00:00:00+05:30,603.7000122070312,647.0,601.9000244140625,625.5499877929688,591.1267700195312,1230878,0.0,0.0
2008-04-29 00:00:00+05:30,628.0,665.0,625.4500122070312,658.0,621.7910766601562,1100072,0.0,0.0
2008-04-30 00:00:00+05:30,661.9000244140625,678.0,645.25,671.25,634.3118896484375,548493,0.0,0.0
2008-05-02 00:00:00+05:30,661.6500244140625,688.0,635.0499877929688,669.4500122070312,632.6109619140625,400573,0.0,0.0
2008-05-05 00:00:00+05:30,669.4500122070312,699.0,663.0,688.4000244140625,650.5181884765625,328344,0.0,0.0
2008-05-06 00:00:00+05:30,685.0,695.0,633.0,643.75,608.3252563476562,319929,0.0,0.0
2008-05-07 00:00:00+05:30,645.0,698.0,640.0,672.25,635.2568969726562,711199,0.0,0.0
2008-05-08 00:00:00+05:30,668.9000244140625,675.8499755859375,645.0,648.0,612.34130859375,243512,0.0,0.0
2008-05-09 00:00:00+05:30,648.5999755859375,662.5,639.9000244140625,647.2000122070312,611.5853271484375,274339,0.0,0.0
2008-05-12 00:00:00+05:30,645.0999755859375,662.0,634.0,650.2000122070312,614.4202270507812,250635,0.0,0.0
2008-05-13 00:00:00+05:30,652.9000244140625,674.0,652.9000244140625,666.5,629.8234252929688,529142,0.0,0.0
2008-05-14 00:00:00+05:30,668.7999877929688,682.5,641.0999755859375,661.0,624.6260375976562,323137,0.0,0.0
2008-05-15 00:00:00+05:30,664.75,673.7999877929688,661.7999877929688,669.2999877929688,632.46923828125,266367,0.0,0.0
2008-05-16 00:00:00+05:30,673.9000244140625,677.9000244140625,662.0,669.1500244140625,632.3275146484375,140886,0.0,0.0
2008-05-20 00:00:00+05:30,669.0,673.9000244140625,648.5,653.3499755859375,617.3967895507812,194179,0.0,0.0
2008-05-21 00:00:00+05:30,601.0,650.0499877929688,601.0,625.4000244140625,590.9850463867188,415014,0.0,0.0
2008-05-22 00:00:00+05:30,624.0,631.6500244140625,608.0,625.2999877929688,590.8904418945312,310858,0.0,0.0
2008-05-23 00:00:00+05:30,620.0,642.5,620.0,626.5999755859375,592.1188354492188,107860,0.0,0.0
2008-05-26 00:00:00+05:30,634.8499755859375,637.9500122070312,620.0,625.7999877929688,591.3629150390625,313074,0.0,0.0
2008-05-27 00:00:00+05:30,602.0,639.5,602.0,635.4000244140625,600.434814453125,116098,0.0,0.0
2008-05-28 00:00:00+05:30,631.0999755859375,669.0,631.0999755859375,663.9500122070312,627.4136352539062,170952,0.0,0.0
2008-05-29 00:00:00+05:30,670.0,693.9000244140625,667.0,684.7000122070312,647.02197265625,579290,0.0,0.0
2008-05-30 00:00:00+05:30,689.0,698.7000122070312,640.5499877929688,659.25,622.9722900390625,411252,0.0,0.0
2008-06-02 00:00:00+05:30,660.0999755859375,683.7999877929688,632.4000244140625,660.2999877929688,623.9644165039062,187756,0.0,0.0
2008-06-03 00:00:00+05:30,659.9000244140625,688.0,635.0,640.9500122070312,605.6793823242188,500105,0.0,0.0
2008-06-04 00:00:00+05:30,640.0,670.0,635.5,656.5,620.3737182617188,353676,0.0,0.0
2008-06-05 00:00:00+05:30,580.0,665.0,580.0,648.9000244140625,613.1917114257812,394019,0.0,0.0
2008-06-06 00:00:00+05:30,666.0,677.0,654.75,671.4000244140625,634.45361328125,140944,0.0,0.0
2008-06-09 00:00:00+05:30,670.0,673.9500122070312,650.0,664.8499755859375,628.2640991210938,373040,0.0,0.0
2008-06-10 00:00:00+05:30,664.8499755859375,695.0,660.5,680.4500122070312,643.005615234375,698484,0.0,0.0
2008-06-11 00:00:00+05:30,685.0999755859375,695.0,670.0,678.0999755859375,640.7850341796875,414982,0.0,0.0
2008-06-12 00:00:00+05:30,624.0,684.7999877929688,624.0,678.0,640.6905517578125,151897,0.0,0.0
2008-06-13 00:00:00+05:30,684.0,718.5,678.25,710.0999755859375,671.02392578125,564804,0.0,0.0
2008-06-16 00:00:00+05:30,715.0,730.0,696.4000244140625,706.7999877929688,667.9056396484375,356325,0.0,0.0
