Date,Open,High,Low,Close,Volume
2023-11-24 00:00:00+05:30,141.1999969482422,147.89999389648438,135.64999389648438,141.85000610351562,16726273
2023-12-01 00:00:00+05:30,142.75,169.35000610351562,141.5,165.6999969482422,34896849
2023-12-08 00:00:00+05:30,169.0,172.0,157.35000610351562,161.14999389648438,11269425
2023-12-15 00:00:00+05:30,161.6999969482422,165.89999389648438,157.0,162.14999389648438,4175232
2023-12-22 00:00:00+05:30,162.14999389648438,165.0,146.0,160.0500030517578,6055038
2023-12-29 00:00:00+05:30,160.35000610351562,168.89999389648438,158.0,161.10000610351562,8025319
2024-01-05 00:00:00+05:30,162.5,179.3000030517578,160.0500030517578,171.5,21611431
2024-01-12 00:00:00+05:30,170.60000610351562,171.35000610351562,161.5500030517578,163.14999389648438,5998837
2024-01-19 00:00:00+05:30,164.1999969482422,164.60000610351562,150.4499969482422,157.9499969482422,7202369
2024-01-26 00:00:00+05:30,157.5500030517578,158.0,145.1999969482422,145.9499969482422,5222455
2024-02-02 00:00:00+05:30,147.0500030517578,156.89999389648438,142.85000610351562,151.75,6866780
2024-02-09 00:00:00+05:30,152.0,156.39999389648438,145.75,150.6999969482422,4487112
2024-02-16 00:00:00+05:30,151.39999389648438,170.85000610351562,138.5,166.85000610351562,14459397
2024-02-23 00:00:00+05:30,167.0,167.89999389648438,152.39999389648438,157.9499969482422,5784609
2024-03-01 00:00:00+05:30,157.9499969482422,163.1999969482422,148.14999389648438,156.5,4509584
2024-03-08 00:00:00+05:30,157.10000610351562,157.35000610351562,144.0,149.5500030517578,3352449
2024-03-15 00:00:00+05:30,150.9499969482422,151.8000030517578,130.25,145.60000610351562,6859936
2024-03-22 00:00:00+05:30,145.5,147.9499969482422,138.5,145.4499969482422,3075110
2024-03-29 00:00:00+05:30,145.6999969482422,153.8000030517578,143.0500030517578,151.89999389648438,2680049
2024-04-05 00:00:00+05:30,152.0,163.6999969482422,152.0,161.0,4662918
2024-04-12 00:00:00+05:30,162.8000030517578,167.0,158.60000610351562,162.85000610351562,6124892
2024-04-19 00:00:00+05:30,158.10000610351562,185.5,153.6999969482422,174.3000030517578,39888441
2024-04-26 00:00:00+05:30,176.14999389648438,177.1999969482422,166.0500030517578,172.14999389648438,9510511
2024-05-03 00:00:00+05:30,172.14999389648438,173.1999969482422,163.4499969482422,165.9499969482422,4977704
2024-05-10 00:00:00+05:30,166.85000610351562,166.85000610351562,152.60000610351562,159.25,6742279
2024-05-17 00:00:00+05:30,159.1999969482422,169.75,153.1999969482422,169.14999389648438,6012089
2024-05-24 00:00:00+05:30,166.85000610351562,175.0,161.14999389648438,168.4499969482422,4801850
2024-05-31 00:00:00+05:30,169.5,172.6999969482422,144.1999969482422,148.5500030517578,18424620
2024-06-07 00:00:00+05:30,150.25,156.8000030517578,130.0,156.25,13120714
2024-06-14 00:00:00+05:30,157.99000549316406,163.39999389648438,154.35000610351562,160.8300018310547,5202829
2024-06-21 00:00:00+05:30,162.0,164.88999938964844,157.05999755859375,162.75,4670079
2024-06-28 00:00:00+05:30,160.1999969482422,166.60000610351562,158.22000122070312,159.0399932861328,3817854
2024-07-05 00:00:00+05:30,163.0,189.25,160.0,187.99000549316406,23138839
2024-07-12 00:00:00+05:30,190.02000427246094,197.0,183.22000122070312,189.16000366210938,17860006
2024-07-19 00:00:00+05:30,189.9499969482422,197.0500030517578,182.07000732421875,185.3699951171875,7608125
2024-07-26 00:00:00+05:30,180.00999450683594,211.6999969482422,176.1199951171875,200.32000732421875,16245109
2024-08-02 00:00:00+05:30,203.0,216.47999572753906,198.50999450683594,205.47000122070312,10876554
2024-08-09 00:00:00+05:30,200.39999389648438,203.0,187.3300018310547,195.02000427246094,7527941
2024-08-16 00:00:00+05:30,194.89999389648438,219.5,186.60000610351562,209.00999450683594,27464385
2024-08-23 00:00:00+05:30,210.39999389648438,235.0,209.61000061035156,226.74000549316406,26525532
2024-08-30 00:00:00+05:30,229.89999389648438,242.6999969482422,229.00999450683594,239.52000427246094,14238276
2024-09-06 00:00:00+05:30,241.39999389648438,278.70001220703125,237.32000732421875,263.0899963378906,26783800
2024-09-13 00:00:00+05:30,264.6000061035156,284.45001220703125,255.38999938964844,277.6400146484375,17953493
2024-09-20 00:00:00+05:30,279.82000732421875,328.79998779296875,271.3500061035156,318.3500061035156,43968305
2024-09-27 00:00:00+05:30,326.0,327.6000061035156,299.44000244140625,305.55999755859375,24964184
2024-10-04 00:00:00+05:30,304.7900085449219,305.70001220703125,281.6000061035156,289.79998779296875,10843718
2024-10-11 00:00:00+05:30,291.3500061035156,306.75,268.0,289.1499938964844,14050220
2024-10-18 00:00:00+05:30,291.25,304.25,274.8500061035156,281.79998779296875,7294883
2024-10-25 00:00:00+05:30,281.79998779296875,284.8999938964844,258.20001220703125,263.6000061035156,8424664
2024-11-01 00:00:00+05:30,263.6000061035156,295.0,257.54998779296875,291.6499938964844,5031277
2024-11-08 00:00:00+05:30,291.5,309.70001220703125,282.0,299.3999938964844,7903456
2024-11-15 00:00:00+05:30,296.79998779296875,325.0,284.3999938964844,308.29998779296875,22146943
2024-11-22 00:00:00+05:30,311.0,319.20001220703125,297.1000061035156,308.6499938964844,9258782
2024-11-29 00:00:00+05:30,317.95001220703125,353.8999938964844,310.0,342.75,23911242
2024-12-06 00:00:00+05:30,345.8999938964844,358.70001220703125,338.75,340.6000061035156,10441935
2024-12-13 00:00:00+05:30,345.0,346.8999938964844,307.0,312.25,8267870
2024-12-20 00:00:00+05:30,311.1000061035156,332.3999938964844,276.0,304.8999938964844,9228920
2024-12-27 00:00:00+05:30,300.0,302.95001220703125,288.70001220703125,293.70001220703125,4636512
2025-01-03 00:00:00+05:30,293.70001220703125,308.0,285.3999938964844,297.8999938964844,4456156
2025-01-10 00:00:00+05:30,300.95001220703125,300.95001220703125,259.5,260.5,5168378
2025-01-17 00:00:00+05:30,250.0,269.79998779296875,246.6999969482422,261.54998779296875,5652755
2025-01-24 00:00:00+05:30,265.29998779296875,274.45001220703125,246.0500030517578,252.60000610351562,3652006
2025-01-31 00:00:00+05:30,252.39999389648438,252.39999389648438,217.35000610351562,241.10000610351562,5662799
2025-02-07 00:00:00+05:30,241.10000610351562,276.1499938964844,234.9499969482422,272.92999267578125,7745766
2025-02-14 00:00:00+05:30,274.6000061035156,276.3999938964844,228.0,230.69000244140625,6395991
2025-02-21 00:00:00+05:30,229.0,245.0,224.0500030517578,226.0500030517578,7043648
2025-02-28 00:00:00+05:30,226.0500030517578,228.97999572753906,201.10000610351562,204.69000244140625,4551594
2025-03-07 00:00:00+05:30,207.69000244140625,216.5,194.10000610351562,207.1699981689453,8575359
2025-03-14 00:00:00+05:30,207.1699981689453,210.1999969482422,190.0,194.39999389648438,3911829
2025-03-21 00:00:00+05:30,196.02000427246094,221.88999938964844,190.0,216.83999633789062,7351326
2025-03-28 00:00:00+05:30,220.42999267578125,231.94000244140625,216.0,222.47000122070312,6534019
2025-04-04 00:00:00+05:30,221.0,246.7899932861328,202.10000610351562,206.69000244140625,9748499
2025-04-11 00:00:00+05:30,171.0,213.3000030517578,171.0,205.5800018310547,8853678
2025-04-18 00:00:00+05:30,209.99000549316406,216.0,207.61000061035156,211.44000244140625,2450453
2025-04-25 00:00:00+05:30,212.00999450683594,231.5,210.6300048828125,216.02999877929688,7630058
2025-05-02 00:00:00+05:30,215.89999389648438,228.89999389648438,211.86000061035156,223.58999633789062,5865765
2025-05-09 00:00:00+05:30,225.0500030517578,227.6999969482422,207.0,226.22999572753906,6071621
2025-05-16 00:00:00+05:30,228.5,243.64999389648438,222.0,241.39999389648438,8170544
2025-05-23 00:00:00+05:30,243.0,256.0799865722656,231.41000366210938,246.6699981689453,8765504
2025-05-30 00:00:00+05:30,246.5,265.0,244.25,261.4200134277344,5760739
2025-06-06 00:00:00+05:30,260.0,263.0,251.0500030517578,251.9499969482422,4468007
2025-06-13 00:00:00+05:30,254.5500030517578,270.70001220703125,249.3000030517578,259.25,8142179
2025-06-20 00:00:00+05:30,258.04998779296875,259.25,236.9499969482422,240.0,7064061
2025-06-27 00:00:00+05:30,238.0,255.35000610351562,235.89999389648438,252.5500030517578,4356540
2025-07-04 00:00:00+05:30,253.39999389648438,265.0,252.6999969482422,263.04998779296875,4582603
2025-07-11 00:00:00+05:30,263.29998779296875,266.6000061035156,249.5,254.5500030517578,4683312
2025-07-18 00:00:00+05:30,255.0,266.5,251.3000030517578,255.75,4188655
2025-07-25 00:00:00+05:30,255.0,255.5500030517578,226.10000610351562,227.75,7300458
2025-08-01 00:00:00+05:30,228.10000610351562,241.0,220.22999572753906,224.86000061035156,14911972
2025-08-08 00:00:00+05:30,225.60000610351562,227.89999389648438,209.11000061035156,210.9499969482422,4358844
2025-08-15 00:00:00+05:30,211.63999938964844,214.47000122070312,176.82000732421875,178.5800018310547,19216936
2025-08-22 00:00:00+05:30,180.0,186.0,179.5,179.9600067138672,5235296
2025-08-29 00:00:00+05:30,181.0,182.6300048828125,166.75,168.60000610351562,5006514
2025-09-05 00:00:00+05:30,169.39999389648438,177.2899932861328,165.52000427246094,168.91000366210938,7607104
2025-09-12 00:00:00+05:30,170.25999450683594,180.2100067138672,167.7100067138672,172.92999267578125,5258333
2025-09-19 00:00:00+05:30,173.00999450683594,181.60000610351562,172.0,179.11000061035156,4839393
2025-09-26 00:00:00+05:30,179.00999450683594,179.10000610351562,162.50999450683594,164.3800048828125,5468451
2025-10-03 00:00:00+05:30,164.3800048828125,169.99000549316406,162.8000030517578,166.52999877929688,2675885
2025-10-10 00:00:00+05:30,167.49000549316406,186.72000122070312,162.0,181.5800018310547,12531836
2025-10-17 00:00:00+05:30,180.0,184.5500030517578,174.0,177.0500030517578,6672669
2025-10-24 00:00:00+05:30,176.0500030517578,183.0,172.0,176.6999969482422,2216182
2025-10-31 00:00:00+05:30,178.0,186.64999389648438,175.7100067138672,182.0800018310547,4107662
2025-11-07 00:00:00+05:30,180.50999450683594,194.8000030517578,179.8000030517578,182.9499969482422,6770795
2025-11-14 00:00:00+05:30,182.99000549316406,201.3000030517578,182.89999389648438,192.44000244140625,8670345
2025-11-21 00:00:00+05:30,194.4199981689453,198.99000549316406,188.39999389648438,191.72999572753906,4110479
2025-11-28 00:00:00+05:30,192.60000610351562,194.6999969482422,187.25,187.9499969482422,3487771
2025-12-05 00:00:00+05:30,188.10000610351562,197.8000030517578,182.5800018310547,183.97000122070312,3672192
2025-12-12 00:00:00+05:30,183.2100067138672,194.3000030517578,179.1699981689453,193.86000061035156,3940417
2025-12-19 00:00:00+05:30,192.9600067138672,194.5,180.5399932861328,182.82000732421875,3236896
2025-12-26 00:00:00+05:30,183.97999572753906,188.39999389648438,178.50999450683594,178.9600067138672,2051496
2026-01-02 00:00:00+05:30,179.0,184.22999572753906,175.63999938964844,182.19000244140625,2331457
2026-01-09 00:00:00+05:30,182.17999267578125,187.25999450683594,173.0,173.97000122070312,3668973
2026-01-16 00:00:00+05:30,172.60000610351562,174.10000610351562,167.60000610351562,172.5800018310547,2090105
2026-01-23 00:00:00+05:30,170.25999450683594,173.6999969482422,162.5,163.27000427246094,4794379
2026-01-30 00:00:00+05:30,164.25,166.47999572753906,156.0,163.85000610351562,2350789
2026-02-06 00:00:00+05:30,168.50999450683594,187.75,161.6999969482422,177.36000061035156,7589640
2026-02-13 00:00:00+05:30,180.07000732421875,191.74000549316406,178.0,181.75,3625140
2026-02-20 00:00:00+05:30,180.60000610351562,185.89999389648438,175.4600067138672,178.3800048828125,2229196
2026-02-27 00:00:00+05:30,178.99000549316406,182.0,172.5,173.92999267578125,2889628
2026-03-06 00:00:00+05:30,165.0,175.89999389648438,164.0,171.0500030517578,2540698
2026-03-13 00:00:00+05:30,167.0,178.0,165.25,167.00999450683594,2544769
2026-03-20 00:00:00+05:30,167.83999633789062,171.8000030517578,161.00999450683594,170.0500030517578,3262955
2026-03-27 00:00:00+05:30,168.2100067138672,168.5,157.1999969482422,163.0800018310547,4121137
2026-04-03 00:00:00+05:30,160.57000732421875,171.47999572753906,155.0,168.14999389648438,2418331
2026-04-10 00:00:00+05:30,170.3000030517578,180.5,162.91000366210938,178.47999572753906,3150214
2026-04-17 00:00:00+05:30,173.0,181.99000549316406,171.5,179.22999572753906,2195167
2026-04-24 00:00:00+05:30,179.22999572753906,195.67999267578125,175.2100067138672,190.2100067138672,7670468
2026-05-01 00:00:00+05:30,191.0,195.0,181.0,184.6300048828125,3361279
2026-05-08 00:00:00+05:30,187.5500030517578,207.0,185.0,197.75999450683594,14784543
2026-05-15 00:00:00+05:30,198.80999755859375,213.4499969482422,193.75,207.4499969482422,11503887
2026-05-22 00:00:00+05:30,209.55999755859375,225.49000549316406,208.10000610351562,211.86000061035156,13756389
2026-05-29 00:00:00+05:30,214.0,264.3999938964844,213.97000122070312,246.19000244140625,61252605
2026-06-05 00:00:00+05:30,249.0,256.0,230.5,233.19000244140625,11780320
2026-06-12 00:00:00+05:30,230.22000122070312,260.0,228.1999969482422,252.3699951171875,18318185
2026-06-19 00:00:00+05:30,255.0,266.5400085449219,246.10000610351562,259.6700134277344,12425915
2026-06-26 00:00:00+05:30,260.79998779296875,275.5,252.80999755859375,256.07000732421875,11768957
2026-07-03 00:00:00+05:30,256.0899963378906,278.79998779296875,256.0,264.45001220703125,9339554
2026-07-10 00:00:00+05:30,264.0,281.6000061035156,257.5,272.3999938964844,13455402
2026-07-17 00:00:00+05:30,270.95001220703125,281.3999938964844,263.8500061035156,267.1000061035156,6945411
2026-07-24 00:00:00+05:30,265.0,271.54998779296875,239.64999389648438,246.3000030517578,9677086
2026-07-31 00:00:00+05:30,248.0,265.5,247.75,258.3500061035156,5407031
2026-08-07 00:00:00+05:30,259.0,276.45001220703125,258.8500061035156,273.8500061035156,5106273
2026-08-14 00:00:00+05:30,273.8500061035156,336.6000061035156,268.29998779296875,333.0,80877862
2026-08-21 00:00:00+05:30,337.29998779296875,345.5,313.8500061035156,321.29998779296875,23463266
2026-08-28 00:00:00+05:30,322.6000061035156,335.45001220703125,315.1000061035156,329.70001220703125,8349421
2026-09-04 00:00:00+05:30,328.1000061035156,329.8999938964844,313.1000061035156,322.3999938964844,3895064
