Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1997-12-03 00:00:00-05:00,45.29460906982422,46.875,45.23497009277344,46.7557258605957,17.45962142944336,12406853,0.214695,0.0
1997-12-04 00:00:00-05:00,49.3797721862793,50.095420837402344,48.902671813964844,49.916507720947266,18.639928817749023,20388002,0.0,0.0
1997-12-05 00:00:00-05:00,49.290313720703125,49.916507720947266,48.54484558105469,49.856868743896484,18.617658615112305,9102928,0.0,0.0
1997-12-08 00:00:00-05:00,49.79723358154297,50.06560134887695,49.43940734863281,49.97614669799805,18.662195205688477,5700282,0.0,0.0
1997-12-09 00:00:00-05:00,49.7077751159668,50.63215637207031,49.55868148803711,50.125240325927734,18.71788215637207,7896890,0.0,0.0
1997-12-10 00:00:00-05:00,49.73759460449219,50.15505599975586,49.20085906982422,50.03578186035156,18.684465408325195,6314200,0.0,0.0
1997-12-11 00:00:00-05:00,49.61832046508789,50.691795349121094,49.499046325683594,49.916507720947266,18.639928817749023,6820594,0.0,0.0
1997-12-12 00:00:00-05:00,50.00596237182617,50.06560134887695,49.05176544189453,49.97614669799805,18.662195205688477,4483344,0.0,0.0
1997-12-15 00:00:00-05:00,49.856868743896484,51.16889190673828,49.64813995361328,50.33396911621094,18.79582405090332,4907784,0.0,0.0
1997-12-16 00:00:00-05:00,50.42342758178711,51.13907241821289,50.18487548828125,50.9005241394043,19.007383346557617,5079446,0.0,0.0
1997-12-17 00:00:00-05:00,51.13907241821289,51.467079162597656,50.33396911621094,51.19871139526367,19.11873435974121,6580811,0.0,0.0
1997-12-18 00:00:00-05:00,50.57251739501953,51.19871139526367,49.79723358154297,50.15505599975586,18.72900390625,6270603,0.0,0.0
1997-12-19 00:00:00-05:00,49.79723358154297,50.18487548828125,48.0677490234375,48.962310791015625,18.28360939025879,9082806,0.0,0.0
1997-12-22 00:00:00-05:00,49.79723358154297,50.57251739501953,49.14122009277344,50.542701721191406,18.873762130737305,5019501,0.0,0.0
1997-12-23 00:00:00-05:00,50.274330139160156,50.9005241394043,49.76741409301758,49.82705307006836,18.60651969909668,4495291,0.0,0.0
1997-12-24 00:00:00-05:00,50.15505599975586,50.15505599975586,48.24665832519531,48.306297302246094,18.03864097595215,2905056,0.0,0.0
1997-12-26 00:00:00-05:00,48.54484558105469,49.3797721862793,48.51502990722656,49.3797721862793,18.439498901367188,1824358,0.0,0.0
1997-12-29 00:00:00-05:00,49.73759460449219,50.18487548828125,49.64813995361328,49.97614669799805,18.662195205688477,3537000,0.0,0.0
1997-12-30 00:00:00-05:00,50.095420837402344,51.049617767333984,50.00596237182617,50.9005241394043,19.007383346557617,3103966,0.0,0.0
1997-12-31 00:00:00-05:00,50.81106948852539,51.019798278808594,50.03578186035156,50.57251739501953,18.884902954101562,2844691,0.0,0.0
1998-01-02 00:00:00-05:00,50.21469497680664,51.437259674072266,50.06560134887695,51.34780502319336,19.174415588378906,4791666,0.0,0.0
1998-01-05 00:00:00-05:00,51.34780502319336,51.94417953491211,50.840885162353516,51.645992279052734,19.285749435424805,6298480,0.0,0.0
1998-01-06 00:00:00-05:00,50.78125,51.467079162597656,50.75143051147461,50.93034362792969,19.01852035522461,5057438,0.0,0.0
1998-01-07 00:00:00-05:00,50.453243255615234,50.57251739501953,49.528865814208984,50.15505599975586,18.72900390625,6228264,0.0,0.0
1998-01-08 00:00:00-05:00,49.916507720947266,51.019798278808594,49.82705307006836,50.6619758605957,18.91830062866211,5134362,0.0,0.0
1998-01-09 00:00:00-05:00,50.512882232666016,50.63215637207031,48.962310791015625,49.08158493041992,18.328142166137695,6614347,0.0,0.0
1998-01-12 00:00:00-05:00,48.66412353515625,50.75143051147461,48.365936279296875,50.6619758605957,18.91830062866211,8138139,0.0,0.0
1998-01-13 00:00:00-05:00,50.691795349121094,51.019798278808594,50.57251739501953,50.691795349121094,18.929443359375,6517931,0.0,0.0
1998-01-14 00:00:00-05:00,50.81106948852539,52.48091506958008,50.691795349121094,52.42127990722656,19.57526397705078,10690438,0.0,0.0
1998-01-15 00:00:00-05:00,52.12309265136719,52.242366790771484,51.82490539550781,51.8547248840332,19.36370277404785,6655010,0.0,0.0
1998-01-16 00:00:00-05:00,52.212547302246094,52.77910232543945,51.88454055786133,52.36164093017578,19.55300521850586,7687290,0.0,0.0
1998-01-20 00:00:00-05:00,52.77910232543945,55.343509674072266,52.71946716308594,55.10496139526367,20.577411651611328,10955373,0.0,0.0
1998-01-21 00:00:00-05:00,54.627864837646484,55.015506744384766,53.435115814208984,54.389312744140625,20.31017303466797,6989531,0.0,0.0
1998-01-22 00:00:00-05:00,53.91221237182617,54.6875,53.70348358154297,53.73330307006836,20.065202713012695,4983869,0.0,0.0
1998-01-23 00:00:00-05:00,54.21039962768555,54.27003860473633,52.98783493041992,53.88239669799805,20.120882034301758,5152387,0.0,0.0
1998-01-26 00:00:00-05:00,54.389312744140625,54.83659362792969,54.21039962768555,54.389312744140625,20.31017303466797,4305813,0.0,0.0
1998-01-27 00:00:00-05:00,54.09112548828125,55.582061767578125,53.97185134887695,54.627864837646484,20.399255752563477,8033549,0.0,0.0
1998-01-28 00:00:00-05:00,55.10496139526367,56.566078186035156,55.015506744384766,56.118797302246094,20.95600128173828,8948034,0.0,0.0
1998-01-29 00:00:00-05:00,56.05915832519531,56.774810791015625,55.73115539550781,56.23807144165039,21.00054359436035,6800891,0.0,0.0
1998-01-30 00:00:00-05:00,56.05915832519531,56.118797302246094,55.64169692993164,55.9995231628418,20.911457061767578,4463642,0.0,0.0
1998-02-02 00:00:00-05:00,57.25190734863281,57.341365814208984,56.178436279296875,56.178436279296875,20.97827911376953,7056603,0.0,0.0
1998-02-03 00:00:00-05:00,55.939884185791016,55.939884185791016,54.5682258605957,55.46278762817383,20.711036682128906,7522334,0.0,0.0
1998-02-04 00:00:00-05:00,54.985687255859375,55.13478088378906,54.627864837646484,54.86641311645508,20.48833465576172,4089506,0.0,0.0
1998-02-05 00:00:00-05:00,55.22423553466797,55.28387451171875,53.67366409301758,54.031490325927734,20.17655372619629,5604914,0.0,0.0
1998-02-06 00:00:00-05:00,54.09112548828125,55.16460037231445,53.94203186035156,54.50858688354492,20.354705810546875,5407261,0.0,0.0
1998-02-09 00:00:00-05:00,54.747135162353516,55.22423553466797,54.12094497680664,55.22423553466797,20.62195587158203,4062467,0.0,0.0
1998-02-10 00:00:00-05:00,55.582061767578125,56.178436279296875,55.28387451171875,56.02934265136719,20.9226016998291,6192213,0.0,0.0
1998-02-11 00:00:00-05:00,56.29771041870117,56.29771041870117,55.43296813964844,56.05915832519531,20.933727264404297,4496968,0.0,0.0
1998-02-12 00:00:00-05:00,56.05915832519531,56.506439208984375,55.22423553466797,56.208255767822266,20.989412307739258,4770286,0.0,0.0
1998-02-13 00:00:00-05:00,55.7609748840332,56.23807144165039,55.582061767578125,56.148616790771484,20.967145919799805,3363451,0.0,0.0
1998-02-17 00:00:00-05:00,56.44680404663086,57.63955307006836,56.29771041870117,57.1922721862793,21.356863021850586,7864192,0.0,0.0
1998-02-18 00:00:00-05:00,57.311546325683594,59.279579162597656,57.072994232177734,59.279579162597656,22.13631248474121,8216320,0.0,0.0
1998-02-19 00:00:00-05:00,58.62356948852539,58.98139190673828,58.23592758178711,58.325382232666016,21.779996871948242,4737589,0.0,0.0
1998-02-20 00:00:00-05:00,58.41483688354492,59.60758590698242,57.81846237182617,59.488311767578125,22.21424674987793,6607221,0.0,0.0
1998-02-23 00:00:00-05:00,60.23377990722656,62.440364837646484,60.23377990722656,62.32108688354492,23.272075653076172,10153024,0.0,0.0
1998-02-24 00:00:00-05:00,61.575618743896484,62.02289962768555,60.83015441894531,61.038883209228516,22.793272018432617,7039626,0.0,0.0
1998-02-25 00:00:00-05:00,61.48616409301758,61.48616409301758,60.26359558105469,60.53196716308594,22.603981018066406,5640336,0.0,0.0
1998-02-26 00:00:00-05:00,60.651241302490234,61.12834167480469,59.72686004638672,60.114505767822266,22.44808578491211,4350667,0.0,0.0
1998-02-27 00:00:00-05:00,60.29341506958008,61.009063720703125,60.23377990722656,60.85997009277344,22.726463317871094,4257605,0.0,0.0
1998-03-02 00:00:00-05:00,60.85997009277344,61.12834167480469,60.35305404663086,60.50214767456055,22.59283447265625,3398245,0.0,0.0
1998-03-03 00:00:00-05:00,60.442508697509766,61.1879768371582,60.26359558105469,60.50214767456055,22.59283447265625,3537629,0.0,0.0
1998-03-04 00:00:00-05:00,60.025047302246094,60.20396041870117,59.428672790527344,59.57776641845703,22.326887130737305,3748067,0.214695,0.0
1998-03-05 00:00:00-05:00,59.279579162597656,60.29341506958008,59.01121139526367,59.01121139526367,22.11456871032715,5268086,0.0,0.0
1998-03-06 00:00:00-05:00,59.33921813964844,61.12834167480469,59.33921813964844,60.77051544189453,22.773876190185547,4049682,0.0,0.0
1998-03-09 00:00:00-05:00,60.88978958129883,61.51598358154297,60.71087646484375,61.39670944213867,23.00853157043457,3894787,0.0,0.0
1998-03-10 00:00:00-05:00,61.39670944213867,62.47018051147461,61.39670944213867,62.410545349121094,23.38848114013672,4829603,0.0,0.0
1998-03-11 00:00:00-05:00,62.29126739501953,62.5,61.87380599975586,61.90362548828125,23.198505401611328,2880533,0.0,0.0
1998-03-12 00:00:00-05:00,61.54580307006836,61.843990325927734,61.009063720703125,61.575618743896484,23.075590133666992,3240416,0.0,0.0
1998-03-13 00:00:00-05:00,62.201812744140625,62.29126739501953,60.88978958129883,61.1879768371582,22.930315017700195,3324046,0.0,0.0
1998-03-16 00:00:00-05:00,61.1879768371582,61.87380599975586,60.91960906982422,61.78435134887695,23.1538028717041,3236224,0.0,0.0
1998-03-17 00:00:00-05:00,61.814170837402344,63.156009674072266,61.665077209472656,63.03673553466797,23.623149871826172,4448550,0.0,0.0
1998-03-18 00:00:00-05:00,62.97710037231445,63.03673553466797,62.3807258605957,62.738548278808594,23.51139259338379,3041506,0.0,0.0
1998-03-19 00:00:00-05:00,62.738548278808594,63.06655502319336,61.90362548828125,62.5,23.422006607055664,2889965,0.0,0.0
1998-03-20 00:00:00-05:00,62.64909362792969,62.94728088378906,62.08253860473633,62.91746139526367,23.578454971313477,5452534,0.0,0.0
1998-03-23 00:00:00-05:00,62.738548278808594,63.06655502319336,61.93344497680664,62.52981948852539,23.433176040649414,4317550,0.0,0.0
1998-03-24 00:00:00-05:00,63.21564865112305,63.364742279052734,62.52981948852539,62.91746139526367,23.578454971313477,3119058,0.0,0.0
1998-03-25 00:00:00-05:00,62.88764190673828,62.91746139526367,60.651241302490234,62.02289962768555,23.243209838867188,5052618,0.0,0.0
1998-03-26 00:00:00-05:00,62.02289962768555,62.440364837646484,60.94942855834961,61.3072509765625,22.97501564025879,4406630,0.0,0.0
1998-03-27 00:00:00-05:00,61.665077209472656,62.231632232666016,60.472328186035156,60.94942855834961,22.840913772583008,6133315,0.0,0.0
1998-03-30 00:00:00-05:00,60.71087646484375,61.12834167480469,60.23377990722656,60.23377990722656,22.57273292541504,3487744,0.0,0.0
1998-03-31 00:00:00-05:00,60.83015441894531,61.665077209472656,60.77051544189453,61.15815734863281,22.919137954711914,3946768,0.0,0.0
1998-04-01 00:00:00-05:00,61.247615814208984,62.02289962768555,60.472328186035156,61.96326446533203,23.220861434936523,5588984,0.0,0.0
1998-04-02 00:00:00-05:00,62.440364837646484,63.24546813964844,61.90362548828125,63.156009674072266,23.66783905029297,5127026,0.0,0.0
1998-04-03 00:00:00-05:00,63.185829162597656,63.334922790527344,62.440364837646484,62.70873260498047,23.50021743774414,4551674,0.0,0.0
1998-04-06 00:00:00-04:00,63.45419692993164,63.45419692993164,62.768367767333984,62.94728088378906,23.58962059020996,3535952,0.0,0.0
1998-04-07 00:00:00-04:00,62.67891311645508,62.85782241821289,61.814170837402344,62.3807258605957,23.377290725708008,3127651,0.0,0.0
1998-04-08 00:00:00-04:00,62.5,62.738548278808594,60.59160232543945,60.979244232177734,22.852100372314453,5991206,0.0,0.0
1998-04-09 00:00:00-04:00,61.009063720703125,61.3072509765625,59.93559265136719,60.23377990722656,22.57273292541504,5263685,0.0,0.0
1998-04-13 00:00:00-04:00,60.23377990722656,60.472328186035156,59.01121139526367,59.75667953491211,22.39393424987793,6729837,0.0,0.0
1998-04-14 00:00:00-04:00,60.114505767822266,60.26359558105469,59.19012451171875,59.63740539550781,22.34922981262207,3977160,0.0,0.0
1998-04-15 00:00:00-04:00,59.63740539550781,59.81631851196289,57.758827209472656,58.921756744384766,22.0810546875,6416066,0.0,0.0
1998-04-16 00:00:00-04:00,57.729007720947266,57.81846237182617,56.178436279296875,56.98353958129883,21.354690551757812,12048437,0.0,0.0
1998-04-17 00:00:00-04:00,56.774810791015625,57.669368743896484,55.9995231628418,57.43082046508789,21.52231788635254,10287378,0.0,0.0
1998-04-20 00:00:00-04:00,58.62356948852539,58.862117767333984,57.907920837402344,58.325382232666016,21.85755729675293,7150504,0.0,0.0
1998-04-21 00:00:00-04:00,58.20610809326172,58.23592758178711,57.2817268371582,57.311546325683594,21.477615356445312,5153226,0.0,0.0
1998-04-22 00:00:00-04:00,57.25190734863281,57.96755599975586,56.774810791015625,57.072994232177734,21.388216018676758,4354440,0.0,0.0
1998-04-23 00:00:00-04:00,57.25190734863281,57.57991409301758,56.86426544189453,57.43082046508789,21.52231788635254,5177749,0.0,0.0
1998-04-24 00:00:00-04:00,56.774810791015625,56.98353958129883,55.40314865112305,55.582061767578125,20.829471588134766,7232667,0.0,0.0
1998-04-27 00:00:00-04:00,54.8067741394043,54.89623260498047,53.196563720703125,53.822757720947266,20.17019271850586,8607853,0.0,0.0
1998-04-28 00:00:00-04:00,54.627864837646484,55.16460037231445,54.15076446533203,55.10496139526367,20.650691986083984,6603238,0.0,0.0
1998-04-29 00:00:00-04:00,55.22423553466797,55.82061004638672,54.50858688354492,55.343509674072266,20.740083694458008,5790829,0.0,0.0
1998-04-30 00:00:00-04:00,55.70133590698242,57.5202751159668,55.582061767578125,57.49045944213867,21.544662475585938,7560691,0.0,0.0
1998-05-01 00:00:00-04:00,57.132633209228516,57.37118148803711,54.86641311645508,55.49260330200195,20.79595947265625,9986602,0.0,0.0
1998-05-04 00:00:00-04:00,56.05915832519531,56.65553283691406,55.40314865112305,55.43296813964844,20.773611068725586,5420256,0.0,0.0
1998-05-05 00:00:00-04:00,55.552242279052734,55.552242279052734,54.747135162353516,55.31369400024414,20.72892189025879,4451904,0.0,0.0
1998-05-06 00:00:00-04:00,55.43296813964844,55.49260330200195,54.5682258605957,55.10496139526367,20.650691986083984,3609731,0.0,0.0
1998-05-07 00:00:00-04:00,55.015506744384766,55.9995231628418,54.65768051147461,54.86641311645508,20.561302185058594,5625874,0.0,0.0
1998-05-08 00:00:00-04:00,55.22423553466797,56.536258697509766,55.16460037231445,56.23807144165039,21.0753231048584,5223442,0.0,0.0
1998-05-11 00:00:00-04:00,56.744991302490234,57.1922721862793,56.23807144165039,56.32752990722656,21.108848571777344,4482506,0.0,0.0
1998-05-12 00:00:00-04:00,56.29771041870117,56.536258697509766,55.85042953491211,56.02934265136719,20.99711036682129,3823733,0.0,0.0
1998-05-13 00:00:00-04:00,56.05915832519531,56.38716506958008,55.70133590698242,55.9995231628418,20.985933303833008,3818702,0.0,0.0
1998-05-14 00:00:00-04:00,55.343509674072266,56.536258697509766,55.343509674072266,56.32752990722656,21.108848571777344,3657101,0.0,0.0
1998-05-15 00:00:00-04:00,56.89408493041992,57.311546325683594,55.611881256103516,55.70133590698242,20.874181747436523,7940067,0.0,0.0
1998-05-18 00:00:00-04:00,55.82061004638672,57.1922721862793,55.64169692993164,57.072994232177734,21.388216018676758,4967730,0.0,0.0
1998-05-19 00:00:00-04:00,57.78864669799805,57.99737548828125,56.178436279296875,56.715171813964844,21.254117965698242,5845954,0.0,0.0
1998-05-20 00:00:00-04:00,57.37118148803711,57.669368743896484,56.29771041870117,57.5202751159668,21.555845260620117,4242723,0.0,0.0
1998-05-21 00:00:00-04:00,57.55009460449219,57.55009460449219,56.47662353515625,56.62571716308594,21.220598220825195,2976530,0.0,0.0
1998-05-22 00:00:00-04:00,56.86426544189453,57.162452697753906,56.178436279296875,56.29771041870117,21.09767723083496,2240414,0.0,0.0
1998-05-26 00:00:00-04:00,57.01335906982422,57.132633209228516,55.582061767578125,55.582061767578125,20.829471588134766,3562781,0.0,0.0
1998-05-27 00:00:00-04:00,55.9995231628418,56.86426544189453,55.373329162597656,56.68535232543945,21.24294090270996,6131219,0.0,0.0
1998-05-28 00:00:00-04:00,56.715171813964844,57.072994232177734,56.178436279296875,56.744991302490234,21.26528549194336,3252154,0.0,0.0
1998-05-29 00:00:00-04:00,57.132633209228516,57.22209167480469,55.70133590698242,55.82061004638672,20.918888092041016,3582902,0.0,0.0
1998-06-01 00:00:00-04:00,55.82061004638672,56.29771041870117,54.89623260498047,55.582061767578125,20.829471588134766,4388814,0.0,0.0
1998-06-02 00:00:00-04:00,55.82061004638672,55.82061004638672,54.50858688354492,54.926048278808594,20.583637237548828,4512269,0.0,0.0
1998-06-03 00:00:00-04:00,54.83659362792969,54.955867767333984,53.6140251159668,53.70348358154297,20.204465866088867,4856222,0.214695,0.0
1998-06-04 00:00:00-04:00,53.73330307006836,55.343509674072266,53.196563720703125,55.194419860839844,20.765380859375,5689802,0.0,0.0
1998-06-05 00:00:00-04:00,56.65553283691406,57.04317855834961,56.32752990722656,57.04317855834961,21.4609375,6494456,0.0,0.0
1998-06-08 00:00:00-04:00,57.25190734863281,58.20610809326172,57.132633209228516,57.96755599975586,21.8087100982666,6971715,0.0,0.0
1998-06-09 00:00:00-04:00,58.02719497680664,59.19012451171875,57.81846237182617,58.683204650878906,22.077951431274414,7269347,0.0,0.0
1998-06-10 00:00:00-04:00,58.80248260498047,61.009063720703125,58.7130241394043,60.17414093017578,22.63887596130371,10660256,0.0,0.0
1998-06-11 00:00:00-04:00,60.651241302490234,61.12834167480469,60.114505767822266,60.35305404663086,22.706180572509766,8025165,0.0,0.0
1998-06-12 00:00:00-04:00,59.9952278137207,60.472328186035156,59.458492279052734,60.32323455810547,22.69496726989746,6897936,0.0,0.0
1998-06-15 00:00:00-04:00,59.81631851196289,60.114505767822266,59.16030502319336,59.16030502319336,22.257442474365234,4537840,0.0,0.0
1998-06-16 00:00:00-04:00,59.518131256103516,60.59160232543945,58.98139190673828,60.412689208984375,22.728612899780273,5814304,0.0,0.0
1998-06-17 00:00:00-04:00,61.038883209228516,61.3072509765625,60.50214767456055,60.94942855834961,22.930545806884766,5375402,0.0,0.0
1998-06-18 00:00:00-04:00,60.85997009277344,61.78435134887695,60.74069595336914,61.48616409301758,23.132484436035156,4670098,0.0,0.0
