Date,Open,High,Low,Close,Adj_Close,Volume,Company,Country,Ticker
2020-01-06 18:30:00,942.75,955.0,932.9500122070312,936.375,856.5713500976562,266930,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2020-01-07 18:30:00,932.5,943.7750244140625,926.7999877929688,933.1749877929688,853.64404296875,224722,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2020-01-08 18:30:00,936.0,948.1500244140625,933.0499877929688,939.4000244140625,859.3385009765625,196244,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2020-01-09 18:30:00,950.5999755859375,956.0,940.0,949.5250244140625,868.6005859375,377616,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2020-01-12 18:30:00,953.5,954.25,944.0,949.7000122070312,868.7606811523438,258008,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2020-01-13 18:30:00,950.0,954.0,940.6500244140625,942.6500244140625,862.3114624023438,99086,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2020-01-14 18:30:00,942.5499877929688,951.1500244140625,935.125,949.0999755859375,868.2117919921875,218450,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2020-01-15 18:30:00,953.0,983.9749755859375,951.5,962.2000122070312,880.1953735351562,1110982,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2020-01-16 18:30:00,968.2000122070312,1014.0,964.3499755859375,1003.174987792969,917.6782836914062,2238044,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2020-01-19 18:30:00,1003.174987792969,1036.824951171875,992.7750244140625,1013.849975585938,927.443359375,1779728,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2020-01-20 18:30:00,1012.5,1028.425048828125,996.0,1010.075012207031,923.9901733398438,1040806,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2020-01-21 18:30:00,1015.0,1022.474975585938,996.0499877929688,1000.474975585938,915.2083740234375,832380,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2020-01-22 18:30:00,1001.974975585938,1017.775024414062,1000.5,1010.25,924.1502685546875,352494,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2020-01-23 18:30:00,1014.5,1031.0,1012.5,1018.474975585938,931.6742553710938,539668,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2020-01-26 18:30:00,1018.474975585938,1027.974975585938,1002.75,1013.575012207031,927.1918334960938,487088,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2020-01-27 18:30:00,1000.0,1000.0,950.2999877929688,958.2000122070312,876.536376953125,3587828,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2020-01-28 18:30:00,953.5,978.1500244140625,953.5,968.75,886.18701171875,713352,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2020-01-29 18:30:00,974.0,977.9749755859375,961.25,968.1500244140625,885.6382446289062,1627536,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2020-01-30 18:30:00,974.5,976.0750122070312,960.5,965.5499877929688,883.2598876953125,335526,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2020-02-02 18:30:00,953.4500122070312,958.7999877929688,943.9000244140625,953.0499877929688,871.8251953125,212296,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2020-02-03 18:30:00,958.0499877929688,968.25,956.0,964.375,882.18505859375,339238,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2020-02-04 18:30:00,970.1749877929688,1013.450012207031,964.4000244140625,1000.625,915.3455200195312,986082,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2020-02-05 18:30:00,990.0,1014.400024414062,988.4500122070312,1000.700012207031,915.4141845703125,1376464,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2020-02-06 18:30:00,1000.5,1020.0,997.7999877929688,1010.400024414062,924.2874755859375,455200,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2020-02-09 18:30:00,1012.0,1014.299987792969,993.5,1004.599975585938,918.9817504882812,245928,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2020-02-10 18:30:00,1007.025024414062,1027.474975585938,1002.025024414062,1006.875,921.0629272460938,710024,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2020-02-11 18:30:00,1007.5,1011.75,1000.0,1005.200012207031,919.53076171875,410712,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2020-02-12 18:30:00,1001.5,1044.949951171875,990.0,1040.099975585938,951.456298828125,1178252,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2020-02-13 18:30:00,1046.574951171875,1060.0,1032.0,1056.25,966.2298583984375,1273910,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2020-02-16 18:30:00,1057.5,1077.5,1051.125,1071.675048828125,980.3403930664062,760822,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2020-02-17 18:30:00,1071.5,1079.0,1056.699951171875,1065.949951171875,975.1030883789062,336606,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2020-02-18 18:30:00,1070.949951171875,1143.625,1067.550048828125,1121.074951171875,1025.530029296875,1619504,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2020-02-19 18:30:00,1120.0,1129.5,1115.025024414062,1119.474975585938,1024.066650390625,532286,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2020-02-23 18:30:00,1119.474975585938,1119.699951171875,1081.400024414062,1085.474975585938,992.964111328125,351922,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2020-02-24 18:30:00,1086.0,1114.925048828125,1082.5,1104.474975585938,1010.3447265625,492354,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2020-02-25 18:30:00,1109.849975585938,1142.0,1100.800048828125,1125.550048828125,1029.623657226562,942724,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2020-02-26 18:30:00,1128.400024414062,1132.5,1070.0,1084.474975585938,992.0492553710938,967108,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2020-02-27 18:30:00,1081.5,1109.199951171875,1061.599975585938,1075.150024414062,983.5191040039062,1160880,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2020-03-01 18:30:00,1081.0,1091.599975585938,1055.125,1063.625,972.9763793945312,568042,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2020-03-02 18:30:00,1063.625,1078.425048828125,1045.25,1072.875,981.4379272460938,789004,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2020-03-03 18:30:00,1077.875,1102.199951171875,1067.875,1091.574951171875,998.5441284179688,1279670,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2020-03-04 18:30:00,1086.574951171875,1122.5,1084.0,1106.974975585938,1012.631896972656,1202126,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2020-03-05 18:30:00,1097.5,1113.875,1080.025024414062,1098.050048828125,1004.467468261719,1002972,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2020-03-08 18:30:00,1098.050048828125,1098.75,1010.049987792969,1049.824951171875,960.3523559570312,923776,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2020-03-10 18:30:00,1049.824951171875,1080.675048828125,1025.5,1069.449951171875,978.3047485351562,864766,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2020-03-11 18:30:00,1047.5,1060.0,978.4000244140625,993.9500122070312,909.2394409179688,666944,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2020-03-12 18:30:00,905.0,1070.425048828125,895.0,989.25,904.9400024414062,1318892,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2020-03-15 18:30:00,974.8499755859375,1012.0,934.1749877929688,980.0750122070312,896.5469970703125,1358506,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2020-03-16 18:30:00,977.5,1013.275024414062,965.7750244140625,993.0,908.3704223632812,787846,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2020-03-17 18:30:00,989.5,999.9500122070312,901.5250244140625,907.625,843.86865234375,1059744,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2020-03-18 18:30:00,890.0,916.2000122070312,791.625,886.0499877929688,823.8091430664062,767458,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2020-03-19 18:30:00,907.5,968.2249755859375,893.0,946.9500122070312,880.4313354492188,1167152,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2020-03-22 18:30:00,853.5,916.8499755859375,853.5,898.0750122070312,834.989501953125,612410,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2020-03-23 18:30:00,915.4749755859375,960.0,867.2999877929688,909.1749877929688,845.309814453125,635476,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2020-03-24 18:30:00,888.5499877929688,911.875,855.75,889.625,827.1331176757812,668894,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2020-03-25 18:30:00,884.9749755859375,924.7999877929688,880.5999755859375,907.6749877929688,843.9151000976562,577148,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2020-03-26 18:30:00,914.4749755859375,947.5,895.5,930.0750122070312,864.7415771484375,717706,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2020-03-29 18:30:00,910.0,996.5750122070312,906.3499755859375,980.0499877929688,911.2061157226562,909670,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2020-03-30 18:30:00,989.8499755859375,1004.0,976.0,985.9000244140625,916.645263671875,649606,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2020-03-31 18:30:00,989.0,991.5750122070312,966.0,979.5,910.6947631835938,193944,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2020-04-02 18:30:00,989.5,1056.5,975.0,1038.5,965.5503540039062,2026058,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2020-04-06 18:30:00,1079.875,1194.275024414062,1056.150024414062,1177.175048828125,1094.484252929688,2209150,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2020-04-07 18:30:00,1190.0,1322.449951171875,1180.0,1268.675048828125,1179.556762695312,4077620,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2020-04-08 18:30:00,1349.5,1349.5,1212.5,1275.175048828125,1185.599975585938,2675230,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2020-04-12 18:30:00,1275.5,1292.0,1168.0,1187.650024414062,1104.223388671875,2452936,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2020-04-14 18:30:00,1188.0,1234.474975585938,1125.074951171875,1148.224975585938,1067.567504882812,2069974,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2020-04-15 18:30:00,1156.824951171875,1177.125,1121.300048828125,1167.425048828125,1085.4189453125,1972274,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2020-04-16 18:30:00,1190.0,1201.949951171875,1112.5,1123.400024414062,1044.486572265625,2438630,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2020-04-19 18:30:00,1133.0,1197.849975585938,1128.300048828125,1165.625,1083.745361328125,1622650,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2020-04-20 18:30:00,1134.474975585938,1230.0,1130.0,1175.275024414062,1092.717651367188,2185990,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2020-04-21 18:30:00,1184.050048828125,1227.5,1177.5,1222.125,1136.276733398438,1683964,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2020-04-22 18:30:00,1239.925048828125,1274.5,1201.5,1211.324951171875,1126.2353515625,1710038,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2020-04-23 18:30:00,1215.0,1244.0,1180.824951171875,1215.25,1129.884399414062,1353394,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2020-04-26 18:30:00,1237.5,1262.449951171875,1211.275024414062,1254.550048828125,1166.423950195312,1773314,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2020-04-27 18:30:00,1269.5,1287.5,1230.0,1240.324951171875,1153.198120117188,1387128,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2020-04-28 18:30:00,1245.0,1267.474975585938,1198.300048828125,1210.175048828125,1125.166015625,862364,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2020-04-29 18:30:00,1230.050048828125,1236.0,1160.224975585938,1172.699951171875,1090.323364257812,1422646,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2020-05-03 18:30:00,1170.0,1212.5,1161.0,1187.925048828125,1104.47900390625,2011190,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2020-05-04 18:30:00,1203.300048828125,1220.0,1176.349975585938,1182.925048828125,1099.830078125,1142904,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2020-05-05 18:30:00,1180.0,1198.949951171875,1148.224975585938,1160.349975585938,1078.841186523438,828862,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2020-05-06 18:30:00,1169.0,1215.0,1165.824951171875,1177.300048828125,1094.600341796875,1033482,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2020-05-07 18:30:00,1195.0,1225.0,1173.099975585938,1219.300048828125,1133.650024414062,1213108,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2020-05-10 18:30:00,1227.5,1254.699951171875,1221.474975585938,1247.949951171875,1160.287475585938,1627902,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2020-05-11 18:30:00,1259.0,1262.5,1199.275024414062,1222.650024414062,1136.764770507812,1314006,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2020-05-12 18:30:00,1245.0,1250.5,1179.0,1202.074951171875,1117.634765625,1476252,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2020-05-13 18:30:00,1199.375,1224.474975585938,1187.099975585938,1204.25,1119.657348632812,1126542,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2020-05-14 18:30:00,1215.0,1235.0,1208.0,1230.724975585938,1144.272338867188,1858636,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2020-05-17 18:30:00,1235.0,1264.824951171875,1233.0,1248.625,1160.914916992188,1983654,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2020-05-18 18:30:00,1255.0,1266.349975585938,1234.0,1249.525024414062,1161.751831054688,1118834,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2020-05-19 18:30:00,1250.0,1297.050048828125,1244.900024414062,1284.775024414062,1194.525634765625,1432122,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2020-05-20 18:30:00,1291.0,1316.675048828125,1280.0,1309.375,1217.397583007812,1327312,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2020-05-21 18:30:00,1307.474975585938,1315.0,1294.650024414062,1300.5,1209.146118164062,1296806,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2020-05-25 18:30:00,1310.0,1315.5,1277.525024414062,1290.775024414062,1200.104248046875,2033468,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2020-05-26 18:30:00,1299.474975585938,1307.0,1186.150024414062,1201.275024414062,1116.89111328125,4758314,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2020-05-27 18:30:00,1206.449951171875,1211.25,1165.525024414062,1178.974975585938,1096.157836914062,2742048,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2020-05-28 18:30:00,1181.0,1221.050048828125,1140.599975585938,1181.275024414062,1098.296020507812,17247592,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2020-05-31 18:30:00,1159.449951171875,1173.5,1148.125,1163.5,1081.769897460938,2342024,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2020-06-01 18:30:00,1163.5,1196.675048828125,1155.050048828125,1184.724975585938,1101.503662109375,1498524,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2020-06-02 18:30:00,1191.099975585938,1203.75,1140.0,1153.875,1072.82080078125,3219462,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2020-06-03 18:30:00,1155.0,1189.75,1151.099975585938,1182.925048828125,1099.830078125,1744340,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2020-06-04 18:30:00,1192.5,1203.199951171875,1177.175048828125,1183.875,1100.713500976562,895730,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2020-06-07 18:30:00,1194.5,1194.5,1165.0,1183.125,1100.01611328125,960370,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2020-06-08 18:30:00,1188.949951171875,1222.474975585938,1183.125,1188.474975585938,1104.990234375,1894716,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2020-06-09 18:30:00,1197.425048828125,1236.5,1195.025024414062,1229.449951171875,1143.087280273438,2284176,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2020-06-10 18:30:00,1240.0,1247.0,1210.525024414062,1223.800048828125,1137.833740234375,1505634,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2020-06-11 18:30:00,1207.5,1249.0,1202.25,1242.974975585938,1155.662109375,1254180,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2020-06-14 18:30:00,1249.5,1268.974975585938,1220.125,1231.574951171875,1145.062744140625,1030904,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2020-06-15 18:30:00,1246.0,1253.5,1228.525024414062,1249.5,1161.728515625,875442,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2020-06-16 18:30:00,1249.425048828125,1279.400024414062,1245.025024414062,1272.775024414062,1183.36865234375,1289894,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2020-06-17 18:30:00,1271.275024414062,1278.5,1254.0,1260.824951171875,1172.258056640625,455486,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2020-06-18 18:30:00,1267.150024414062,1284.849975585938,1260.824951171875,1271.675048828125,1182.345825195312,585394,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2020-06-21 18:30:00,1266.5,1307.5,1265.0,1294.925048828125,1203.962646484375,624000,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2020-06-22 18:30:00,1295.0,1306.724975585938,1276.074951171875,1289.949951171875,1199.337158203125,713874,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2020-06-23 18:30:00,1294.949951171875,1302.0,1224.474975585938,1231.025024414062,1144.55126953125,798590,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2020-06-24 18:30:00,1237.400024414062,1264.5,1230.0,1250.050048828125,1162.239990234375,1588154,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2020-06-25 18:30:00,1256.324951171875,1260.574951171875,1225.0,1235.574951171875,1148.78173828125,529886,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2020-06-28 18:30:00,1240.199951171875,1255.0,1213.125,1218.875,1133.2548828125,825444,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2020-06-29 18:30:00,1226.400024414062,1229.824951171875,1183.0,1186.050048828125,1102.73583984375,1188998,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2020-06-30 18:30:00,1190.5,1197.0,1163.0,1169.050048828125,1086.929809570312,854874,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2020-07-01 18:30:00,1177.0,1187.75,1164.550048828125,1175.474975585938,1092.903564453125,739498,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2020-07-02 18:30:00,1185.0,1200.324951171875,1176.625,1197.599975585938,1113.474243164062,628602,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2020-07-05 18:30:00,1206.5,1207.5,1168.525024414062,1173.625,1091.183471679688,891494,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2020-07-06 18:30:00,1173.0,1187.0,1152.199951171875,1166.574951171875,1084.628784179688,1176152,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2020-07-07 18:30:00,1172.5,1187.5,1169.150024414062,1171.400024414062,1089.114990234375,544708,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2020-07-08 18:30:00,1180.0,1202.0,1175.0,1181.650024414062,1098.644653320312,871552,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2020-07-09 18:30:00,1184.0,1206.0,1171.474975585938,1176.5,1093.8564453125,993294,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2020-07-12 18:30:00,1185.0,1192.0,1170.25,1179.800048828125,1096.924682617188,357746,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2020-07-13 18:30:00,1180.0,1214.974975585938,1176.0,1210.650024414062,1125.607421875,1136332,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2020-07-14 18:30:00,1220.0,1225.650024414062,1190.125,1196.349975585938,1112.312133789062,896268,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2020-07-15 18:30:00,1206.0,1212.5,1183.400024414062,1202.349975585938,1117.890502929688,433956,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2020-07-16 18:30:00,1222.5,1232.5,1191.0,1196.849975585938,1112.777099609375,1572286,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2020-07-19 18:30:00,1208.400024414062,1208.400024414062,1179.125,1186.25,1102.921630859375,844714,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2020-07-20 18:30:00,1186.0,1194.550048828125,1176.074951171875,1180.925048828125,1097.970703125,710592,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2020-07-21 18:30:00,1183.425048828125,1201.449951171875,1165.0,1168.949951171875,1086.836791992188,668678,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2020-07-22 18:30:00,1175.0,1184.224975585938,1168.025024414062,1175.474975585938,1092.903564453125,569550,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2020-07-23 18:30:00,1180.0,1186.074951171875,1158.0,1162.650024414062,1080.9794921875,630842,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2020-07-26 18:30:00,1171.650024414062,1171.650024414062,1115.925048828125,1149.675048828125,1068.915893554688,1180306,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2020-07-27 18:30:00,1149.449951171875,1164.925048828125,1141.150024414062,1145.599975585938,1065.127197265625,506984,Torrent Pharmaceuticals,India,TORNTPHARM.NS
