Date,Open,High,Low,Close,Volume
2024-05-10 00:00:00+08:00,23.81999969482422,24.6200008392334,23.81999969482422,24.170000076293945,59424508
2024-05-17 00:00:00+08:00,24.15999984741211,24.270000457763672,23.559999465942383,23.780000686645508,39423092
2024-05-24 00:00:00+08:00,23.850000381469727,24.030000686645508,23.06999969482422,23.100000381469727,38746447
2024-05-31 00:00:00+08:00,23.1299991607666,23.399999618530273,22.950000762939453,23.170000076293945,29351967
2024-06-07 00:00:00+08:00,23.3799991607666,24.260000228881836,23.110000610351562,23.969999313354492,71908960
2024-06-14 00:00:00+08:00,23.920000076293945,23.920000076293945,22.770000457763672,23.18000030517578,41864402
2024-06-21 00:00:00+08:00,23.020000457763672,23.15999984741211,22.260000228881836,22.450000762939453,36589437
2024-06-28 00:00:00+08:00,22.299999237060547,22.639999389648438,21.84000015258789,22.139999389648438,42010962
2024-07-05 00:00:00+08:00,22.18000030517578,22.260000228881836,21.649999618530273,21.709999084472656,26159879
2024-07-12 00:00:00+08:00,22.31999969482422,22.709999084472656,21.6200008392334,22.59000015258789,37593634
2024-07-19 00:00:00+08:00,22.479999542236328,23.479999542236328,22.389999389648438,23.3799991607666,42898467
2024-07-26 00:00:00+08:00,23.5,23.65999984741211,22.780000686645508,23.09000015258789,42232352
2024-08-02 00:00:00+08:00,23.079999923706055,24.09000015258789,22.670000076293945,23.780000686645508,48583459
2024-08-09 00:00:00+08:00,23.719999313354492,24.09000015258789,23.350000381469727,23.459999084472656,47176958
2024-08-16 00:00:00+08:00,23.600000381469727,24.18000030517578,23.110000610351562,23.450000762939453,47939005
2024-08-23 00:00:00+08:00,23.510000228881836,23.700000762939453,22.299999237060547,22.399999618530273,30047787
2024-08-30 00:00:00+08:00,22.420000076293945,22.850000381469727,21.780000686645508,22.540000915527344,45025980
2024-09-06 00:00:00+08:00,22.5,22.8799991607666,22.18000030517578,22.510000228881836,36016190
2024-09-13 00:00:00+08:00,22.610000610351562,22.790000915527344,22.0,22.219999313354492,30219788
2024-09-20 00:00:00+08:00,22.209999084472656,22.84000015258789,21.889999389648438,22.329999923706055,23255530
2024-09-27 00:00:00+08:00,22.5,25.149999618530273,22.229999542236328,25.149999618530273,75453857
2024-10-04 00:00:00+08:00,26.280000686645508,27.670000076293945,25.799999237060547,27.670000076293945,67474374
2024-10-11 00:00:00+08:00,30.440000534057617,30.440000534057617,25.5,25.719999313354492,184648528
2024-10-18 00:00:00+08:00,25.739999771118164,25.940000534057617,24.510000228881836,25.450000762939453,104084122
2024-10-25 00:00:00+08:00,25.280000686645508,26.200000762939453,25.1200008392334,26.049999237060547,107057834
2024-11-01 00:00:00+08:00,26.09000015258789,27.639999389648438,25.809999465942383,26.510000228881836,125480580
2024-11-08 00:00:00+08:00,26.540000915527344,27.90999984741211,26.540000915527344,27.459999084472656,113711477
2024-11-15 00:00:00+08:00,27.34000015258789,28.34000015258789,26.799999237060547,26.809999465942383,121141907
2024-11-22 00:00:00+08:00,26.829999923706055,27.530000686645508,26.239999771118164,26.239999771118164,75410239
2024-11-29 00:00:00+08:00,26.229999542236328,26.790000915527344,25.84000015258789,26.68000030517578,55384408
2024-12-06 00:00:00+08:00,26.700000762939453,26.899999618530273,26.010000228881836,26.420000076293945,50231537
2024-12-13 00:00:00+08:00,26.510000228881836,27.020000457763672,26.239999771118164,26.299999237060547,69294274
2024-12-20 00:00:00+08:00,26.260000228881836,26.399999618530273,25.700000762939453,25.899999618530273,47543575
2024-12-27 00:00:00+08:00,25.889999389648438,26.059999465942383,25.09000015258789,25.510000228881836,51883642
2025-01-03 00:00:00+08:00,25.510000228881836,25.59000015258789,24.079999923706055,24.15999984741211,49620632
2025-01-10 00:00:00+08:00,24.170000076293945,24.899999618530273,23.610000610351562,23.6200008392334,64882396
2025-01-17 00:00:00+08:00,23.579999923706055,24.149999618530273,22.75,23.489999771118164,53383830
2025-01-24 00:00:00+08:00,23.6299991607666,24.06999969482422,23.350000381469727,23.809999465942383,46094915
2025-01-31 00:00:00+08:00,23.850000381469727,24.020000457763672,23.760000228881836,23.799999237060547,8491901
2025-02-07 00:00:00+08:00,23.959999084472656,24.639999389648438,23.760000228881836,24.579999923706055,37900486
2025-02-14 00:00:00+08:00,24.68000030517578,25.489999771118164,24.65999984741211,25.420000076293945,80959597
2025-02-21 00:00:00+08:00,25.950000762939453,26.549999237060547,25.309999465942383,25.6299991607666,103380415
2025-02-28 00:00:00+08:00,25.649999618530273,25.799999237060547,24.860000610351562,24.989999771118164,65009078
2025-03-07 00:00:00+08:00,25.0,25.329999923706055,24.65999984741211,24.950000762939453,52623158
2025-03-14 00:00:00+08:00,25.239999771118164,25.459999084472656,24.420000076293945,25.030000686645508,59796458
2025-03-21 00:00:00+08:00,25.079999923706055,25.329999923706055,24.479999542236328,24.5,54880161
2025-03-28 00:00:00+08:00,24.549999237060547,25.899999618530273,24.31999969482422,25.309999465942383,86175751
2025-04-04 00:00:00+08:00,25.299999237060547,26.0,24.709999084472656,25.510000228881836,95654212
2025-04-11 00:00:00+08:00,24.280000686645508,24.790000915527344,22.8799991607666,23.84000015258789,126888210
2025-04-18 00:00:00+08:00,23.84000015258789,24.139999389648438,23.6200008392334,23.8799991607666,49472549
2025-04-25 00:00:00+08:00,23.799999237060547,24.540000915527344,23.760000228881836,24.139999389648438,63423315
2025-05-02 00:00:00+08:00,24.100000381469727,24.110000610351562,23.299999237060547,23.399999618530273,36606563
2025-05-09 00:00:00+08:00,23.5,23.979999542236328,23.399999618530273,23.520000457763672,44480272
2025-05-16 00:00:00+08:00,23.540000915527344,24.040000915527344,23.469999313354492,24.020000457763672,58851144
2025-05-23 00:00:00+08:00,24.0,24.360000610351562,23.75,23.93000030517578,67814197
2025-05-30 00:00:00+08:00,23.93000030517578,25.450000762939453,23.420000076293945,25.3700008392334,107491362
2025-06-06 00:00:00+08:00,24.799999237060547,25.649999618530273,24.799999237060547,25.030000686645508,94877502
2025-06-13 00:00:00+08:00,25.1200008392334,26.56999969482422,25.1200008392334,25.809999465942383,147227498
2025-06-20 00:00:00+08:00,25.709999084472656,25.950000762939453,24.3700008392334,24.420000076293945,76247460
2025-06-27 00:00:00+08:00,24.420000076293945,25.030000686645508,24.299999237060547,24.739999771118164,67747468
2025-07-04 00:00:00+08:00,24.729999542236328,25.56999969482422,24.610000610351562,25.43000030517578,71667979
2025-07-11 00:00:00+08:00,25.43000030517578,26.049999237060547,25.020000457763672,25.600000381469727,91225096
2025-07-18 00:00:00+08:00,25.610000610351562,26.600000381469727,25.239999771118164,26.360000610351562,126472854
2025-07-25 00:00:00+08:00,26.309999465942383,27.270000457763672,26.049999237060547,26.65999984741211,161901652
2025-08-01 00:00:00+08:00,26.799999237060547,29.25,26.690000534057617,27.559999465942383,344550032
2025-08-08 00:00:00+08:00,26.959999084472656,27.149999618530273,26.139999389648438,26.3700008392334,146043490
2025-08-15 00:00:00+08:00,26.3700008392334,29.209999084472656,26.270000457763672,28.520000457763672,310707642
2025-08-22 00:00:00+08:00,28.75,29.18000030517578,27.690000534057617,28.059999465942383,193681793
2025-08-29 00:00:00+08:00,28.190000534057617,29.690000534057617,27.829999923706055,28.84000015258789,249994737
2025-09-05 00:00:00+08:00,29.059999465942383,31.760000228881836,28.899999618530273,30.190000534057617,357034605
2025-09-12 00:00:00+08:00,30.850000381469727,33.099998474121094,29.850000381469727,31.520000457763672,308955881
2025-09-19 00:00:00+08:00,31.530000686645508,32.45000076293945,30.780000686645508,30.93000030517578,226723005
2025-09-26 00:00:00+08:00,31.239999771118164,31.75,29.260000228881836,29.260000228881836,168416516
2025-10-03 00:00:00+08:00,29.280000686645508,29.8700008392334,28.65999984741211,29.84000015258789,52565794
2025-10-10 00:00:00+08:00,30.0,30.09000015258789,29.299999237060547,29.350000381469727,55431231
2025-10-17 00:00:00+08:00,28.399999618530273,29.489999771118164,28.030000686645508,28.719999313354492,130009997
2025-10-24 00:00:00+08:00,28.920000076293945,29.450000762939453,28.030000686645508,29.079999923706055,110515748
2025-10-31 00:00:00+08:00,29.299999237060547,29.549999237060547,28.420000076293945,29.200000762939453,117404550
2025-11-07 00:00:00+08:00,29.600000381469727,29.68000030517578,27.940000534057617,28.229999542236328,95176219
2025-11-14 00:00:00+08:00,28.260000228881836,29.1299991607666,28.15999984741211,28.81999969482422,89938427
2025-11-21 00:00:00+08:00,28.829999923706055,28.920000076293945,26.75,26.81999969482422,78258979
2025-11-28 00:00:00+08:00,26.850000381469727,27.93000030517578,26.719999313354492,27.1299991607666,61846248
2025-12-05 00:00:00+08:00,27.1200008392334,27.350000381469727,26.690000534057617,27.139999389648438,45270405
2025-12-12 00:00:00+08:00,27.5,29.1200008392334,27.239999771118164,28.280000686645508,121791292
2025-12-19 00:00:00+08:00,28.309999465942383,28.34000015258789,26.5,27.270000457763672,88147727
2025-12-26 00:00:00+08:00,27.290000915527344,27.329999923706055,26.799999237060547,26.889999389648438,48675746
2026-01-02 00:00:00+08:00,26.8700008392334,26.90999984741211,26.309999465942383,26.489999771118164,34886758
2026-01-09 00:00:00+08:00,26.579999923706055,27.75,26.579999923706055,27.649999618530273,100382813
2026-01-16 00:00:00+08:00,27.68000030517578,28.709999084472656,27.520000457763672,27.59000015258789,128276748
2026-01-23 00:00:00+08:00,27.479999542236328,27.860000610351562,27.219999313354492,27.56999969482422,89311758
2026-01-30 00:00:00+08:00,27.719999313354492,28.450000762939453,26.56999969482422,26.670000076293945,149649457
2026-02-06 00:00:00+08:00,26.530000686645508,26.799999237060547,26.0,26.68000030517578,73903803
2026-02-13 00:00:00+08:00,26.700000762939453,27.440000534057617,26.559999465942383,26.56999969482422,64329375
2026-02-27 00:00:00+08:00,26.68000030517578,27.09000015258789,26.420000076293945,26.479999542236328,68632977
2026-03-06 00:00:00+08:00,26.290000915527344,26.3799991607666,24.920000076293945,25.90999984741211,85831057
2026-03-13 00:00:00+08:00,25.700000762939453,26.229999542236328,25.459999084472656,25.549999237060547,62435920
2026-03-20 00:00:00+08:00,25.559999465942383,26.100000381469727,24.84000015258789,24.860000610351562,56120705
2026-03-27 00:00:00+08:00,24.510000228881836,26.18000030517578,23.610000610351562,26.1299991607666,95390191
2026-04-03 00:00:00+08:00,26.09000015258789,27.350000381469727,25.899999618530273,26.700000762939453,142430657
2026-04-10 00:00:00+08:00,26.8799991607666,27.040000915527344,26.31999969482422,26.479999542236328,71716468
2026-04-17 00:00:00+08:00,26.329999923706055,27.09000015258789,26.010000228881836,26.149999618530273,96318770
2026-04-24 00:00:00+08:00,26.079999923706055,26.1200008392334,25.260000228881836,25.3799991607666,74119979
2026-05-01 00:00:00+08:00,25.299999237060547,25.889999389648438,24.889999389648438,24.889999389648438,89094808
2026-05-08 00:00:00+08:00,24.829999923706055,24.969999313354492,24.65999984741211,24.81999969482422,63692193
2026-05-15 00:00:00+08:00,24.959999084472656,25.6200008392334,24.030000686645508,24.1299991607666,130600932
2026-05-22 00:00:00+08:00,24.09000015258789,24.3799991607666,23.299999237060547,23.399999618530273,76628216
2026-05-29 00:00:00+08:00,23.3700008392334,23.600000381469727,22.639999389648438,23.25,91847510
2026-06-05 00:00:00+08:00,23.260000228881836,23.600000381469727,21.68000030517578,22.020000457763672,103202663
2026-06-12 00:00:00+08:00,21.809999465942383,22.43000030517578,21.3799991607666,22.360000610351562,78174550
2026-06-19 00:00:00+08:00,22.350000381469727,22.559999465942383,21.25,21.790000915527344,72136426
2026-06-26 00:00:00+08:00,21.700000762939453,22.8700008392334,21.049999237060547,21.209999084472656,144246932
2026-07-03 00:00:00+08:00,21.1200008392334,23.6299991607666,20.850000381469727,23.290000915527344,199041655
2026-07-10 00:00:00+08:00,23.280000686645508,24.239999771118164,22.469999313354492,23.450000762939453,175938515
2026-07-17 00:00:00+08:00,23.299999237060547,25.18000030517578,23.25,23.399999618530273,234352350
2026-07-24 00:00:00+08:00,23.350000381469727,24.229999542236328,22.639999389648438,22.670000076293945,147656829
2026-07-31 00:00:00+08:00,22.350000381469727,23.290000915527344,22.219999313354492,23.229999542236328,88668215
2026-08-07 00:00:00+08:00,23.239999771118164,23.760000228881836,22.639999389648438,23.75,124595408
2026-08-14 00:00:00+08:00,24.0,24.860000610351562,23.850000381469727,24.209999084472656,194848604
2026-08-21 00:00:00+08:00,24.25,25.559999465942383,23.520000457763672,23.559999465942383,232695815
2026-08-28 00:00:00+08:00,23.600000381469727,23.6299991607666,22.510000228881836,22.8700008392334,124709456
2026-09-04 00:00:00+08:00,22.760000228881836,22.760000228881836,22.25,22.5,38521825
