Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2011-01-21 00:00:00+05:30,126.0999984741211,127.9000015258789,125.1500015258789,126.63999938964844,115.73403930664062,884800,0.0,0.0
2011-01-24 00:00:00+05:30,126.63999938964844,127.2699966430664,125.52999877929688,126.40499877929688,115.51929473876953,909510,0.0,0.0
2011-01-25 00:00:00+05:30,126.02999877929688,127.38999938964844,125.0999984741211,125.55500030517578,114.74246978759766,982570,0.0,0.0
2011-01-27 00:00:00+05:30,125.55500030517578,127.1500015258789,122.50499725341797,123.66500091552734,113.01524353027344,1691230,0.0,0.0
2011-01-28 00:00:00+05:30,125.0,125.0,115.13500213623047,117.71499633789062,107.57762908935547,1733670,0.0,0.0
2011-01-31 00:00:00+05:30,117.68499755859375,124.48500061035156,116.42500305175781,118.67500305175781,108.4549789428711,2379690,0.0,0.0
2011-02-01 00:00:00+05:30,120.5,121.4800033569336,116.05500030517578,117.9000015258789,107.74671173095703,1065830,0.0,0.0
2011-02-02 00:00:00+05:30,118.66999816894531,120.80999755859375,116.12000274658203,116.6449966430664,106.59979248046875,807730,0.0,0.0
2011-02-03 00:00:00+05:30,118.75,118.79499816894531,114.76499938964844,115.40499877929688,105.46658325195312,1379540,0.0,0.0
2011-02-04 00:00:00+05:30,117.48500061035156,119.26000213623047,115.01000213623047,117.41500091552734,107.303466796875,1617380,0.0,0.0
2011-02-07 00:00:00+05:30,119.9000015258789,120.75499725341797,115.01000213623047,115.68000030517578,105.71788787841797,3131340,0.0,0.0
2011-02-08 00:00:00+05:30,115.31999969482422,118.29000091552734,114.0,117.42500305175781,107.3126220703125,2455690,0.0,0.0
2011-02-09 00:00:00+05:30,117.0,117.0,109.0,109.91500091552734,100.4493637084961,1410980,0.0,0.0
2011-02-10 00:00:00+05:30,112.19999694824219,117.4000015258789,103.44999694824219,114.25,104.41104125976562,890600,0.0,5.0
2011-02-11 00:00:00+05:30,115.625,118.875,113.5250015258789,118.25,108.06656646728516,1069966,0.0,0.0
2011-02-14 00:00:00+05:30,119.25,119.94999694824219,115.5250015258789,116.7249984741211,106.6728744506836,1107066,0.0,0.0
2011-02-15 00:00:00+05:30,118.5,122.0,116.5,119.5,109.20890045166016,1071682,0.0,0.0
2011-02-16 00:00:00+05:30,119.5,123.17500305175781,117.7249984741211,120.9749984741211,110.55689239501953,879418,0.0,0.0
2011-02-17 00:00:00+05:30,121.5,121.69999694824219,116.6500015258789,118.42500305175781,108.22650909423828,1512856,0.0,0.0
2011-02-18 00:00:00+05:30,119.0250015258789,120.25,111.30000305175781,112.17500305175781,102.51473999023438,1090108,0.0,0.0
2011-02-21 00:00:00+05:30,112.82499694824219,116.5,109.0,115.30000305175781,105.37060546875,1786152,0.0,0.0
2011-02-22 00:00:00+05:30,114.25,114.25,110.2249984741211,111.07499694824219,101.50946044921875,934728,0.0,0.0
2011-02-23 00:00:00+05:30,115.0,115.0,100.32499694824219,102.30000305175781,93.49011993408203,2942038,0.0,0.0
2011-02-24 00:00:00+05:30,98.5,98.5,82.55000305175781,85.07499694824219,77.74854278564453,48861634,0.0,0.0
2011-02-25 00:00:00+05:30,88.94999694824219,89.0,78.0999984741211,82.75,75.62374114990234,18658470,0.0,0.0
2011-02-28 00:00:00+05:30,83.75,86.625,79.4749984741211,84.94999694824219,77.63426208496094,11883824,0.0,0.0
2011-03-01 00:00:00+05:30,86.4000015258789,92.05000305175781,85.7249984741211,91.19999694824219,83.34605407714844,8700628,0.0,0.0
2011-03-03 00:00:00+05:30,91.5,91.75,86.0,88.2249984741211,80.62726593017578,7754862,0.0,0.0
2011-03-04 00:00:00+05:30,89.7249984741211,93.1500015258789,89.0,91.875,83.96292114257812,7044966,0.0,0.0
2011-03-07 00:00:00+05:30,92.0,92.0,88.55000305175781,89.7750015258789,82.04378509521484,2205924,0.0,0.0
2011-03-08 00:00:00+05:30,90.0,93.8499984741211,89.75,92.75,84.76258087158203,3670752,0.0,0.0
2011-03-09 00:00:00+05:30,93.2249984741211,96.1500015258789,92.0,95.80000305175781,87.54991149902344,4374846,0.0,0.0
2011-03-10 00:00:00+05:30,95.5,98.9749984741211,94.625,98.4000015258789,89.9260025024414,3574796,0.0,0.0
2011-03-11 00:00:00+05:30,97.875,98.9000015258789,93.19999694824219,94.5,86.36186218261719,3745286,0.0,0.0
2011-03-14 00:00:00+05:30,95.0,95.9000015258789,92.6500015258789,95.17500305175781,86.97872924804688,1436830,0.0,0.0
2011-03-15 00:00:00+05:30,92.5,96.80000305175781,90.6500015258789,93.7750015258789,85.69930267333984,3087254,0.0,0.0
2011-03-16 00:00:00+05:30,94.9000015258789,98.07499694824219,94.42500305175781,96.92500305175781,88.57801055908203,2067914,0.0,0.0
2011-03-17 00:00:00+05:30,96.5,99.0,95.5,96.0,87.7326889038086,3524914,0.0,0.0
2011-03-18 00:00:00+05:30,96.5,104.7750015258789,96.25,101.0,92.30210876464844,14058516,0.0,0.0
2011-03-21 00:00:00+05:30,101.1500015258789,102.67500305175781,97.5,98.0250015258789,89.58330535888672,5248350,0.0,0.0
2011-03-22 00:00:00+05:30,98.7750015258789,101.1500015258789,98.30000305175781,99.94999694824219,91.3425064086914,3231150,0.0,0.0
2011-03-23 00:00:00+05:30,99.5,102.4000015258789,99.5,101.32499694824219,92.59911346435547,2493718,0.0,0.0
2011-03-24 00:00:00+05:30,101.125,102.42500305175781,99.2750015258789,99.92500305175781,91.31968688964844,2153734,0.0,0.0
2011-03-25 00:00:00+05:30,100.5,101.9000015258789,98.55000305175781,99.0250015258789,90.49718475341797,1787758,0.0,0.0
2011-03-28 00:00:00+05:30,99.3499984741211,99.82499694824219,92.30000305175781,92.94999694824219,84.9453353881836,9869932,0.0,0.0
2011-03-29 00:00:00+05:30,93.375,96.9749984741211,92.5,95.6500015258789,87.4128646850586,6077632,0.0,0.0
2011-03-30 00:00:00+05:30,96.5,97.9000015258789,94.0,96.8499984741211,88.50948333740234,5849656,0.0,0.0
2011-03-31 00:00:00+05:30,97.5,99.19999694824219,94.75,97.9749984741211,89.53759002685547,7943130,0.0,0.0
2011-04-01 00:00:00+05:30,98.5,99.0250015258789,97.25,97.92500305175781,89.49193572998047,1336956,0.0,0.0
2011-04-04 00:00:00+05:30,98.92500305175781,100.25,98.07499694824219,99.07499694824219,90.54287719726562,2044594,0.0,0.0
2011-04-05 00:00:00+05:30,99.57499694824219,100.125,98.07499694824219,98.8499984741211,90.33723449707031,1724188,0.0,0.0
2011-04-06 00:00:00+05:30,99.25,102.4000015258789,98.9000015258789,101.0999984741211,92.39344787597656,5131354,0.0,0.0
2011-04-07 00:00:00+05:30,101.25,103.0,100.0999984741211,100.69999694824219,92.02793884277344,1849538,0.0,0.0
2011-04-08 00:00:00+05:30,100.69999694824219,101.75,96.0,97.17500305175781,88.8065185546875,4236688,0.0,0.0
2011-04-11 00:00:00+05:30,101.05000305175781,101.05000305175781,94.75,95.1500015258789,86.9559097290039,2310096,0.0,0.0
2011-04-13 00:00:00+05:30,96.19999694824219,98.44999694824219,94.3499984741211,98.1500015258789,89.69754791259766,1887382,0.0,0.0
2011-04-15 00:00:00+05:30,99.05000305175781,99.0999984741211,96.5,96.875,88.5323257446289,1587302,0.0,0.0
2011-04-18 00:00:00+05:30,97.5250015258789,99.7249984741211,96.42500305175781,96.7750015258789,88.44094848632812,2301538,0.0,0.0
2011-04-19 00:00:00+05:30,97.19999694824219,97.8499984741211,96.0,96.82499694824219,88.48664855957031,701844,0.0,0.0
2011-04-20 00:00:00+05:30,97.7750015258789,98.4000015258789,96.80000305175781,97.69999694824219,89.28630828857422,695380,0.0,0.0
2011-04-21 00:00:00+05:30,98.4000015258789,98.69999694824219,97.42500305175781,97.67500305175781,89.2634506225586,794268,0.0,0.0
2011-04-25 00:00:00+05:30,97.5,99.5,97.19999694824219,98.57499694824219,90.08592987060547,1326456,0.0,0.0
2011-04-26 00:00:00+05:30,99.0,99.05000305175781,97.4749984741211,98.5999984741211,90.1087875366211,1197372,0.0,0.0
2011-04-27 00:00:00+05:30,99.3499984741211,100.6500015258789,97.05000305175781,97.67500305175781,89.2634506225586,2172422,0.0,0.0
2011-04-28 00:00:00+05:30,98.5999984741211,99.375,97.0,98.05000305175781,89.60615539550781,4206516,0.0,0.0
2011-04-29 00:00:00+05:30,98.0,99.07499694824219,96.5250015258789,97.25,88.87504577636719,955162,0.0,0.0
2011-05-02 00:00:00+05:30,97.5,98.0,93.0999984741211,93.80000305175781,85.7221450805664,1753036,0.0,0.0
2011-05-03 00:00:00+05:30,93.5,94.42500305175781,90.55000305175781,91.32499694824219,83.46027374267578,1996846,0.0,0.0
2011-05-04 00:00:00+05:30,91.55000305175781,94.19999694824219,91.25,93.5999984741211,85.53938293457031,1418308,0.0,0.0
2011-05-05 00:00:00+05:30,94.30000305175781,94.44999694824219,90.5,90.92500305175781,83.09475708007812,1259380,0.0,0.0
2011-05-06 00:00:00+05:30,91.30000305175781,92.19999694824219,90.0,91.17500305175781,83.32320404052734,1405556,0.0,0.0
2011-05-09 00:00:00+05:30,91.5250015258789,92.75,90.17500305175781,90.67500305175781,82.86627197265625,1569022,0.0,0.0
2011-05-10 00:00:00+05:30,91.75,97.80000305175781,91.5,96.82499694824219,88.48664855957031,7218318,0.0,0.0
2011-05-11 00:00:00+05:30,96.9749984741211,97.9000015258789,95.55000305175781,95.94999694824219,87.68697357177734,1699132,0.0,0.0
2011-05-12 00:00:00+05:30,92.5250015258789,96.92500305175781,92.5250015258789,96.05000305175781,87.77837371826172,1544142,0.0,0.0
2011-05-13 00:00:00+05:30,95.0,98.8499984741211,94.7750015258789,97.0250015258789,88.6694107055664,1494124,0.0,0.0
2011-05-16 00:00:00+05:30,97.19999694824219,98.4000015258789,96.4000015258789,97.4000015258789,89.01213836669922,1282024,0.0,0.0
2011-05-17 00:00:00+05:30,97.69999694824219,97.8499984741211,93.3499984741211,95.05000305175781,86.86450958251953,1517076,0.0,0.0
2011-05-18 00:00:00+05:30,96.0250015258789,96.8499984741211,95.44999694824219,96.2750015258789,87.9839859008789,1238916,0.0,0.0
2011-05-19 00:00:00+05:30,96.7249984741211,96.9000015258789,95.5999984741211,96.07499694824219,87.80123138427734,445204,0.0,0.0
2011-05-20 00:00:00+05:30,96.05000305175781,97.3499984741211,95.875,96.69999694824219,88.3724136352539,966572,0.0,0.0
2011-05-23 00:00:00+05:30,96.5,96.5,86.80000305175781,87.8499984741211,80.28455352783203,5826552,0.0,0.0
2011-05-24 00:00:00+05:30,88.0,88.25,82.125,84.2249984741211,76.97171020507812,12233058,0.0,0.0
2011-05-25 00:00:00+05:30,84.5,85.75,80.2750015258789,81.0250015258789,74.04731750488281,6249360,0.0,0.0
2011-05-26 00:00:00+05:30,81.2750015258789,82.6500015258789,80.57499694824219,81.7750015258789,74.73271942138672,5102458,0.0,0.0
2011-05-27 00:00:00+05:30,81.5,83.9000015258789,79.30000305175781,82.8499984741211,75.71514892578125,2638744,0.0,0.0
2011-05-30 00:00:00+05:30,82.8499984741211,86.57499694824219,82.8499984741211,86.07499694824219,78.66239929199219,3076062,0.0,0.0
2011-05-31 00:00:00+05:30,86.375,88.9000015258789,86.0999984741211,88.30000305175781,80.69580841064453,2490584,0.0,0.0
2011-06-01 00:00:00+05:30,88.69999694824219,90.375,87.2750015258789,88.0,80.42162322998047,3676716,0.0,0.0
2011-06-02 00:00:00+05:30,88.7249984741211,89.5250015258789,85.42500305175781,88.57499694824219,80.94709014892578,2370812,0.0,0.0
2011-06-03 00:00:00+05:30,89.0,89.5999984741211,87.92500305175781,88.5999984741211,80.96995544433594,1021436,0.0,0.0
2011-06-06 00:00:00+05:30,86.625,88.9000015258789,86.625,87.1500015258789,79.64482879638672,1091938,0.0,0.0
2011-06-07 00:00:00+05:30,87.5,90.94999694824219,87.0,90.57499694824219,82.7748794555664,2804798,0.0,0.0
2011-06-08 00:00:00+05:30,91.0,92.5,89.375,89.9000015258789,82.15802764892578,3237426,0.0,0.0
2011-06-09 00:00:00+05:30,90.4749984741211,91.375,89.8499984741211,90.44999694824219,82.66063690185547,1495386,0.0,0.0
2011-06-10 00:00:00+05:30,90.5999984741211,91.3499984741211,87.57499694824219,87.92500305175781,80.35309600830078,2159224,0.0,0.0
2011-06-13 00:00:00+05:30,87.25,88.25,86.25,87.5999984741211,80.05607604980469,1992230,0.0,0.0
2011-06-14 00:00:00+05:30,87.5999984741211,89.0,87.0,87.67500305175781,80.1246109008789,1469588,0.0,0.0
2011-06-15 00:00:00+05:30,88.2750015258789,89.5999984741211,87.5250015258789,88.82499694824219,81.17559814453125,1735190,0.0,0.0
2011-06-16 00:00:00+05:30,88.0,88.69999694824219,87.07499694824219,87.67500305175781,80.1246109008789,954108,0.0,0.0
2011-06-17 00:00:00+05:30,87.67500305175781,88.4000015258789,86.5,87.125,79.62198638916016,814242,0.0,0.0
2011-06-20 00:00:00+05:30,88.0,88.0,82.375,83.125,75.96646881103516,1861604,0.0,0.0
2011-06-21 00:00:00+05:30,88.0,88.0,82.67500305175781,85.2249984741211,77.88561248779297,2177894,0.0,0.0
2011-06-22 00:00:00+05:30,86.0,86.94999694824219,84.55000305175781,85.0999984741211,77.77136993408203,983098,0.0,0.0
2011-06-23 00:00:00+05:30,85.0,85.0,82.625,83.57499694824219,76.3777084350586,1104268,0.0,0.0
2011-06-24 00:00:00+05:30,84.0,85.75,83.69999694824219,85.4000015258789,78.04553985595703,719810,0.0,0.0
2011-06-27 00:00:00+05:30,85.0,87.6500015258789,84.32499694824219,87.0250015258789,79.53059387207031,1486674,0.0,0.0
2011-06-28 00:00:00+05:30,87.8499984741211,88.0,85.0,87.42500305175781,79.89617156982422,785878,0.0,0.0
2011-06-29 00:00:00+05:30,87.94999694824219,89.5,86.82499694824219,87.69999694824219,80.14744567871094,2554126,0.0,0.0
2011-06-30 00:00:00+05:30,87.4000015258789,87.4000015258789,85.55000305175781,86.07499694824219,78.66239929199219,2944960,0.0,0.0
2011-07-01 00:00:00+05:30,86.75,87.5,84.57499694824219,85.2750015258789,77.9312973022461,1294110,0.0,0.0
2011-07-04 00:00:00+05:30,86.0,88.44999694824219,85.30000305175781,87.4749984741211,79.94182586669922,1615096,0.0,0.0
2011-07-05 00:00:00+05:30,87.7750015258789,88.0,86.0,86.57499694824219,79.11933898925781,1771462,0.0,0.0
2011-07-06 00:00:00+05:30,87.05000305175781,87.44999694824219,84.92500305175781,85.7750015258789,78.38823699951172,1794870,0.0,0.0
2011-07-07 00:00:00+05:30,86.0250015258789,86.69999694824219,85.55000305175781,85.9000015258789,78.50247955322266,2536488,0.0,0.0
2011-07-08 00:00:00+05:30,86.05000305175781,86.8499984741211,84.5999984741211,84.875,77.56574249267578,1605384,0.0,0.0
2011-07-11 00:00:00+05:30,84.92500305175781,84.92500305175781,83.0,83.42500305175781,76.2406234741211,1327968,0.0,0.0
2011-07-12 00:00:00+05:30,83.25,84.94999694824219,82.0250015258789,83.1500015258789,75.98930358886719,1559576,0.0,0.0
2011-07-13 00:00:00+05:30,83.8499984741211,84.5999984741211,82.94999694824219,83.42500305175781,76.2406234741211,1426838,0.0,0.0
2011-07-14 00:00:00+05:30,83.19999694824219,86.07499694824219,82.7750015258789,85.5,78.13691711425781,1830120,0.0,0.0
2011-07-15 00:00:00+05:30,85.5,87.75,85.5,86.92500305175781,79.43919372558594,3147200,0.0,0.0
2011-07-18 00:00:00+05:30,87.6500015258789,87.67500305175781,85.17500305175781,86.6500015258789,79.1878890991211,1814054,0.0,0.0
2011-07-19 00:00:00+05:30,87.0,88.9000015258789,86.375,88.30000305175781,80.69580841064453,3111768,0.0,0.0
2011-07-20 00:00:00+05:30,88.5,88.94999694824219,85.5,86.4000015258789,79.40908813476562,2998480,0.5,0.0
2011-07-21 00:00:00+05:30,86.5,86.5,84.55000305175781,85.17500305175781,78.28319549560547,1058014,0.0,0.0
2011-07-22 00:00:00+05:30,85.69999694824219,87.6500015258789,85.69999694824219,87.32499694824219,80.25922393798828,1263956,0.0,0.0
2011-07-25 00:00:00+05:30,87.5999984741211,91.44999694824219,86.5999984741211,90.7249984741211,83.38412475585938,4309934,0.0,0.0
2011-07-26 00:00:00+05:30,90.75,94.3499984741211,90.5,93.05000305175781,85.52098846435547,4874434,0.0,0.0
2011-07-27 00:00:00+05:30,93.7750015258789,94.44999694824219,90.30000305175781,90.9000015258789,83.5449447631836,2124444,0.0,0.0
2011-07-28 00:00:00+05:30,91.0,91.0,85.5,85.7750015258789,78.83463287353516,3873496,0.0,0.0
2011-07-29 00:00:00+05:30,85.92500305175781,86.67500305175781,84.30000305175781,85.375,78.46701049804688,3149378,0.0,0.0
2011-08-01 00:00:00+05:30,86.5250015258789,87.19999694824219,84.25,84.7750015258789,77.91556549072266,1805142,0.0,0.0
2011-08-02 00:00:00+05:30,85.05000305175781,85.44999694824219,79.75,81.625,75.02046203613281,4048230,0.0,0.0
2011-08-03 00:00:00+05:30,81.5,82.42500305175781,79.30000305175781,81.625,75.02046203613281,3445894,0.0,0.0
2011-08-04 00:00:00+05:30,82.19999694824219,83.625,81.57499694824219,82.0999984741211,75.45699310302734,2040946,0.0,0.0
2011-08-05 00:00:00+05:30,78.0,81.75,75.82499694824219,81.1500015258789,74.58387756347656,3105152,0.0,0.0
2011-08-08 00:00:00+05:30,78.67500305175781,80.30000305175781,76.5250015258789,78.7249984741211,72.3550796508789,3215642,0.0,0.0
2011-08-09 00:00:00+05:30,76.0,78.7249984741211,72.125,74.92500305175781,68.86255645751953,4766400,0.0,0.0
2011-08-10 00:00:00+05:30,75.69999694824219,78.5,75.55000305175781,78.2249984741211,71.89554595947266,3530376,0.0,0.0
2011-08-11 00:00:00+05:30,77.32499694824219,78.3499984741211,76.07499694824219,77.2750015258789,71.02242279052734,2424088,0.0,0.0
2011-08-12 00:00:00+05:30,78.5,79.75,76.5,77.9749984741211,71.665771484375,1543472,0.0,0.0
2011-08-16 00:00:00+05:30,78.4000015258789,79.44999694824219,72.5,72.92500305175781,67.02437591552734,2821998,0.0,0.0
2011-08-17 00:00:00+05:30,75.0,75.0,69.25,71.375,65.59978485107422,3564012,0.0,0.0
2011-08-18 00:00:00+05:30,71.55000305175781,73.3499984741211,70.07499694824219,71.8499984741211,66.0363540649414,1755602,0.0,0.0
2011-08-19 00:00:00+05:30,70.0,71.44999694824219,67.55000305175781,68.5,62.957420349121094,1584458,0.0,0.0
2011-08-22 00:00:00+05:30,68.19999694824219,69.0999984741211,61.75,62.349998474121094,57.3050422668457,7618082,0.0,0.0
2011-08-23 00:00:00+05:30,63.5,66.4000015258789,62.70000076293945,66.0,60.659706115722656,4066406,0.0,0.0
2011-08-24 00:00:00+05:30,65.75,67.4000015258789,64.9000015258789,65.19999694824219,59.92443084716797,1633928,0.0,0.0
2011-08-25 00:00:00+05:30,65.19999694824219,66.4000015258789,62.25,64.4749984741211,59.258113861083984,3020240,0.0,0.0
2011-08-26 00:00:00+05:30,65.75,66.92500305175781,61.25,61.900001525878906,56.891448974609375,4145156,0.0,0.0
2011-08-29 00:00:00+05:30,62.974998474121094,64.5,62.5,64.2249984741211,59.0283317565918,1275570,0.0,0.0
2011-08-30 00:00:00+05:30,65.0,65.25,62.04999923706055,62.849998474121094,57.76458740234375,2233498,0.0,0.0
2011-09-02 00:00:00+05:30,63.79999923706055,64.69999694824219,62.5,64.3499984741211,59.143211364746094,1755674,0.0,0.0
2011-09-05 00:00:00+05:30,63.5,65.07499694824219,62.92499923706055,64.5250015258789,59.3040657043457,1436224,0.0,0.0
2011-09-06 00:00:00+05:30,64.5,67.07499694824219,63.54999923706055,66.42500305175781,61.05032730102539,3174260,0.0,0.0
2011-09-07 00:00:00+05:30,67.4749984741211,69.4000015258789,66.94999694824219,68.7750015258789,63.21018981933594,2911932,0.0,0.0
2011-09-08 00:00:00+05:30,69.44999694824219,69.92500305175781,67.55000305175781,68.125,62.612754821777344,2391842,0.0,0.0
2011-09-09 00:00:00+05:30,68.75,69.5,66.17500305175781,67.0250015258789,61.60176467895508,1223916,0.0,0.0
2011-09-12 00:00:00+05:30,65.1500015258789,66.5,64.9000015258789,65.69999694824219,60.38397979736328,1589266,0.0,0.0
2011-09-13 00:00:00+05:30,65.75,67.19999694824219,64.4000015258789,65.17500305175781,59.901466369628906,2430116,0.0,0.0
2011-09-14 00:00:00+05:30,65.25,66.17500305175781,63.57500076293945,65.375,60.08528518676758,1513282,0.0,0.0
2011-09-15 00:00:00+05:30,65.9000015258789,66.2249984741211,64.05000305175781,65.1500015258789,59.87848663330078,1421300,0.0,0.0
2011-09-16 00:00:00+05:30,67.0,69.25,64.17500305175781,67.6500015258789,62.176212310791016,3268934,0.0,0.0
