Date,Open,High,Low,Close,Adj_Close,Volume,Company,Country,Ticker
2021-10-03 18:30:00,710.0,751.9000244140625,708.0,732.1500244140625,712.356201171875,5386291,Aurobindo Pharma,India,AUROPHARMA.NS
2021-10-04 18:30:00,732.2999877929688,734.9000244140625,718.2000122070312,724.0,704.4266357421875,2241909,Aurobindo Pharma,India,AUROPHARMA.NS
2021-10-05 18:30:00,726.5,729.4000244140625,712.1500244140625,715.3499755859375,696.0103759765625,1928858,Aurobindo Pharma,India,AUROPHARMA.NS
2021-10-06 18:30:00,719.7000122070312,726.4000244140625,716.3499755859375,719.5999755859375,700.1455688476562,1514665,Aurobindo Pharma,India,AUROPHARMA.NS
2021-10-07 18:30:00,721.0,730.4500122070312,713.0999755859375,714.75,695.4266967773438,2179776,Aurobindo Pharma,India,AUROPHARMA.NS
2021-10-10 18:30:00,718.7000122070312,725.0,711.0999755859375,720.5499877929688,701.0698852539062,1309853,Aurobindo Pharma,India,AUROPHARMA.NS
2021-10-11 18:30:00,722.0,735.5,720.0499877929688,729.8499755859375,710.1183471679688,2505322,Aurobindo Pharma,India,AUROPHARMA.NS
2021-10-12 18:30:00,735.0,735.0,725.0499877929688,728.5499877929688,708.853515625,1220720,Aurobindo Pharma,India,AUROPHARMA.NS
2021-10-13 18:30:00,734.6500244140625,737.0,724.2000122070312,727.1500244140625,707.491455078125,1592618,Aurobindo Pharma,India,AUROPHARMA.NS
2021-10-17 18:30:00,727.4000244140625,731.0,717.1500244140625,718.25,698.8321533203125,2001971,Aurobindo Pharma,India,AUROPHARMA.NS
2021-10-18 18:30:00,723.0,727.1500244140625,710.0,712.5499877929688,693.2861328125,1518895,Aurobindo Pharma,India,AUROPHARMA.NS
2021-10-19 18:30:00,713.0,716.7000122070312,691.4500122070312,701.7000122070312,682.7295532226562,2049982,Aurobindo Pharma,India,AUROPHARMA.NS
2021-10-20 18:30:00,708.0,717.7999877929688,698.0999755859375,705.9000244140625,686.8159790039062,1519098,Aurobindo Pharma,India,AUROPHARMA.NS
2021-10-21 18:30:00,708.0,712.8499755859375,689.0999755859375,695.0499877929688,676.2593383789062,1592318,Aurobindo Pharma,India,AUROPHARMA.NS
2021-10-24 18:30:00,697.0,697.7999877929688,675.5499877929688,685.3499755859375,666.8214111328125,1798234,Aurobindo Pharma,India,AUROPHARMA.NS
2021-10-25 18:30:00,686.0,705.5,683.4000244140625,703.5,684.4808349609375,1717288,Aurobindo Pharma,India,AUROPHARMA.NS
2021-10-26 18:30:00,704.7000122070312,714.75,702.5499877929688,706.5999755859375,687.4969482421875,1637432,Aurobindo Pharma,India,AUROPHARMA.NS
2021-10-27 18:30:00,706.0,706.5,675.2000122070312,678.6500244140625,660.3026733398438,1919106,Aurobindo Pharma,India,AUROPHARMA.NS
2021-10-28 18:30:00,680.0999755859375,699.25,671.75,689.3499755859375,670.71337890625,2550003,Aurobindo Pharma,India,AUROPHARMA.NS
2021-10-31 18:30:00,691.7999877929688,699.0,683.0,697.5999755859375,678.7402954101562,1549276,Aurobindo Pharma,India,AUROPHARMA.NS
2021-11-01 18:30:00,700.0,703.9500122070312,690.0,691.2000122070312,672.5133666992188,1700560,Aurobindo Pharma,India,AUROPHARMA.NS
2021-11-02 18:30:00,694.2000122070312,697.0499877929688,681.0,685.7999877929688,667.2593994140625,1666668,Aurobindo Pharma,India,AUROPHARMA.NS
2021-11-03 18:30:00,690.0,691.8499755859375,685.7999877929688,690.0499877929688,671.3944091796875,153662,Aurobindo Pharma,India,AUROPHARMA.NS
2021-11-07 18:30:00,690.0499877929688,693.7000122070312,662.0999755859375,672.0,653.8323974609375,4500837,Aurobindo Pharma,India,AUROPHARMA.NS
2021-11-08 18:30:00,686.0,713.5,673.75,677.0,658.6972045898438,10508221,Aurobindo Pharma,India,AUROPHARMA.NS
2021-11-09 18:30:00,679.0,706.9000244140625,678.0,699.8499755859375,680.9295043945312,8258832,Aurobindo Pharma,India,AUROPHARMA.NS
2021-11-10 18:30:00,698.0,701.4500122070312,684.0,686.5499877929688,667.9890747070312,2324367,Aurobindo Pharma,India,AUROPHARMA.NS
2021-11-11 18:30:00,690.0,692.0,681.5,687.9000244140625,669.3025512695312,1243951,Aurobindo Pharma,India,AUROPHARMA.NS
2021-11-14 18:30:00,692.0,699.7999877929688,688.0999755859375,695.75,676.9403076171875,1258305,Aurobindo Pharma,India,AUROPHARMA.NS
2021-11-15 18:30:00,697.0,698.9500122070312,684.5,686.7999877929688,668.2322998046875,1166157,Aurobindo Pharma,India,AUROPHARMA.NS
2021-11-16 18:30:00,686.0,686.5499877929688,664.9000244140625,666.5499877929688,649.9492797851562,1891189,Aurobindo Pharma,India,AUROPHARMA.NS
2021-11-17 18:30:00,668.0,668.7000122070312,634.0499877929688,639.5499877929688,623.6216430664062,4597685,Aurobindo Pharma,India,AUROPHARMA.NS
2021-11-21 18:30:00,639.5499877929688,642.75,620.5,627.5999755859375,611.9694213867188,2200342,Aurobindo Pharma,India,AUROPHARMA.NS
2021-11-22 18:30:00,625.0999755859375,652.5999755859375,623.0,650.9500122070312,634.73779296875,1887108,Aurobindo Pharma,India,AUROPHARMA.NS
2021-11-23 18:30:00,653.0,670.5,651.1500244140625,658.8499755859375,642.4410400390625,1931208,Aurobindo Pharma,India,AUROPHARMA.NS
2021-11-24 18:30:00,659.4500122070312,675.0,655.0499877929688,668.9000244140625,652.24072265625,2955059,Aurobindo Pharma,India,AUROPHARMA.NS
2021-11-25 18:30:00,668.0,691.1500244140625,664.0499877929688,678.5499877929688,661.6504516601562,4938416,Aurobindo Pharma,India,AUROPHARMA.NS
2021-11-28 18:30:00,680.0,686.9500122070312,652.0,654.9000244140625,638.5894775390625,2391475,Aurobindo Pharma,India,AUROPHARMA.NS
2021-11-29 18:30:00,653.0,672.25,648.5999755859375,660.25,643.8062744140625,2793791,Aurobindo Pharma,India,AUROPHARMA.NS
2021-11-30 18:30:00,664.0,668.9000244140625,653.3499755859375,662.5999755859375,646.0975952148438,1469340,Aurobindo Pharma,India,AUROPHARMA.NS
2021-12-01 18:30:00,662.0,674.7000122070312,661.25,673.5499877929688,656.7749633789062,1473264,Aurobindo Pharma,India,AUROPHARMA.NS
2021-12-02 18:30:00,677.3499755859375,678.0,669.5,674.1500244140625,657.3599853515625,1098651,Aurobindo Pharma,India,AUROPHARMA.NS
2021-12-05 18:30:00,675.0,675.0,660.0,661.7999877929688,645.3175659179688,1186164,Aurobindo Pharma,India,AUROPHARMA.NS
2021-12-06 18:30:00,661.7999877929688,678.5999755859375,658.2000122070312,673.3499755859375,656.579833984375,1901564,Aurobindo Pharma,India,AUROPHARMA.NS
2021-12-07 18:30:00,672.0,703.25,672.0,701.9500122070312,684.4675903320312,2519705,Aurobindo Pharma,India,AUROPHARMA.NS
2021-12-08 18:30:00,702.0,708.5,700.4000244140625,705.25,687.6853637695312,2342265,Aurobindo Pharma,India,AUROPHARMA.NS
2021-12-09 18:30:00,708.7999877929688,714.0,703.0,704.3499755859375,686.8077392578125,1881123,Aurobindo Pharma,India,AUROPHARMA.NS
2021-12-12 18:30:00,706.0999755859375,709.0,691.0,693.2000122070312,675.935546875,1007377,Aurobindo Pharma,India,AUROPHARMA.NS
2021-12-13 18:30:00,694.7999877929688,715.0,692.25,708.8499755859375,691.1957397460938,2663847,Aurobindo Pharma,India,AUROPHARMA.NS
2021-12-14 18:30:00,709.9500122070312,713.7000122070312,691.0,692.9500122070312,675.6917724609375,1865950,Aurobindo Pharma,India,AUROPHARMA.NS
2021-12-15 18:30:00,697.0,699.9500122070312,675.1500244140625,683.7000122070312,666.672119140625,1995987,Aurobindo Pharma,India,AUROPHARMA.NS
2021-12-16 18:30:00,687.0999755859375,689.0,665.2999877929688,679.5999755859375,662.6743774414062,1879826,Aurobindo Pharma,India,AUROPHARMA.NS
2021-12-19 18:30:00,679.5999755859375,689.0,664.5499877929688,686.5499877929688,669.451171875,2719116,Aurobindo Pharma,India,AUROPHARMA.NS
2021-12-20 18:30:00,693.0,696.5999755859375,680.2000122070312,693.75,676.4718017578125,1515222,Aurobindo Pharma,India,AUROPHARMA.NS
2021-12-21 18:30:00,691.0,719.9000244140625,689.8499755859375,718.0999755859375,700.2153930664062,2412858,Aurobindo Pharma,India,AUROPHARMA.NS
2021-12-22 18:30:00,725.0,726.7000122070312,717.6500244140625,723.0999755859375,705.0908203125,1509479,Aurobindo Pharma,India,AUROPHARMA.NS
2021-12-23 18:30:00,725.0999755859375,725.9000244140625,705.0999755859375,708.4500122070312,690.8057250976562,1485767,Aurobindo Pharma,India,AUROPHARMA.NS
2021-12-26 18:30:00,710.0,728.7999877929688,707.0999755859375,726.0999755859375,708.0161743164062,1979849,Aurobindo Pharma,India,AUROPHARMA.NS
2021-12-27 18:30:00,728.0,732.5999755859375,718.7999877929688,725.25,707.1873168945312,1595111,Aurobindo Pharma,India,AUROPHARMA.NS
2021-12-28 18:30:00,732.0,735.6500244140625,723.0,727.0499877929688,708.9424438476562,1860717,Aurobindo Pharma,India,AUROPHARMA.NS
2021-12-29 18:30:00,727.7999877929688,731.5,721.2000122070312,723.5,705.48095703125,1090975,Aurobindo Pharma,India,AUROPHARMA.NS
2021-12-30 18:30:00,726.0,739.7999877929688,720.5,734.3499755859375,716.0606079101562,1771378,Aurobindo Pharma,India,AUROPHARMA.NS
2022-01-02 18:30:00,738.0999755859375,738.9000244140625,727.0499877929688,732.0999755859375,713.8666381835938,1091773,Aurobindo Pharma,India,AUROPHARMA.NS
2022-01-03 18:30:00,734.0999755859375,736.9500122070312,721.0,722.25,704.2620849609375,1134250,Aurobindo Pharma,India,AUROPHARMA.NS
2022-01-04 18:30:00,723.0999755859375,730.1500244140625,717.25,721.2999877929688,703.335693359375,1147149,Aurobindo Pharma,India,AUROPHARMA.NS
2022-01-05 18:30:00,718.25,726.8499755859375,715.0999755859375,717.9500122070312,700.0692138671875,772910,Aurobindo Pharma,India,AUROPHARMA.NS
2022-01-06 18:30:00,722.0,723.0,707.2999877929688,710.0,692.317138671875,1252895,Aurobindo Pharma,India,AUROPHARMA.NS
2022-01-09 18:30:00,713.5999755859375,740.0,712.0,737.2999877929688,718.9371948242188,3081483,Aurobindo Pharma,India,AUROPHARMA.NS
2022-01-10 18:30:00,741.0,742.0,713.4000244140625,719.7000122070312,701.775634765625,2936101,Aurobindo Pharma,India,AUROPHARMA.NS
2022-01-11 18:30:00,723.9000244140625,724.0,711.4500122070312,716.9000244140625,699.0453491210938,1136954,Aurobindo Pharma,India,AUROPHARMA.NS
2022-01-12 18:30:00,718.9000244140625,726.5,715.5,717.5999755859375,699.7278442382812,1022378,Aurobindo Pharma,India,AUROPHARMA.NS
2022-01-13 18:30:00,686.0,705.0,684.4500122070312,695.1500244140625,677.8369750976562,5879939,Aurobindo Pharma,India,AUROPHARMA.NS
2022-01-16 18:30:00,698.7999877929688,699.75,684.5,685.7999877929688,668.7199096679688,2228627,Aurobindo Pharma,India,AUROPHARMA.NS
2022-01-17 18:30:00,686.0,695.0,666.6500244140625,668.7999877929688,652.1431884765625,3536203,Aurobindo Pharma,India,AUROPHARMA.NS
2022-01-18 18:30:00,668.7999877929688,674.9000244140625,657.0,670.5,653.8009033203125,2051486,Aurobindo Pharma,India,AUROPHARMA.NS
2022-01-19 18:30:00,670.5499877929688,673.75,660.0499877929688,661.2000122070312,644.7325439453125,1673792,Aurobindo Pharma,India,AUROPHARMA.NS
2022-01-20 18:30:00,661.2000122070312,676.5999755859375,650.0999755859375,655.4500122070312,639.125732421875,2118832,Aurobindo Pharma,India,AUROPHARMA.NS
2022-01-23 18:30:00,655.4500122070312,655.4500122070312,603.3499755859375,609.7000122070312,594.51513671875,3355188,Aurobindo Pharma,India,AUROPHARMA.NS
2022-01-24 18:30:00,609.7000122070312,621.5999755859375,590.0999755859375,616.8499755859375,601.4871215820312,3015220,Aurobindo Pharma,India,AUROPHARMA.NS
2022-01-26 18:30:00,616.8499755859375,618.9500122070312,594.0,608.7999877929688,593.6375732421875,3349451,Aurobindo Pharma,India,AUROPHARMA.NS
2022-01-27 18:30:00,619.2000122070312,638.0,612.4000244140625,623.9000244140625,608.3616333007812,2307397,Aurobindo Pharma,India,AUROPHARMA.NS
2022-01-30 18:30:00,634.0,644.9500122070312,625.2999877929688,634.4500122070312,618.6487426757812,1561664,Aurobindo Pharma,India,AUROPHARMA.NS
2022-01-31 18:30:00,644.7999877929688,660.0,634.4500122070312,657.5,641.1246948242188,2183856,Aurobindo Pharma,India,AUROPHARMA.NS
2022-02-01 18:30:00,661.0,675.5,657.5,673.8499755859375,657.0673828125,1868238,Aurobindo Pharma,India,AUROPHARMA.NS
2022-02-02 18:30:00,673.0,674.75,663.0999755859375,670.75,654.044677734375,1567696,Aurobindo Pharma,India,AUROPHARMA.NS
2022-02-03 18:30:00,673.4000244140625,673.4000244140625,660.0,662.5999755859375,646.0975952148438,695091,Aurobindo Pharma,India,AUROPHARMA.NS
2022-02-06 18:30:00,659.4000244140625,665.0,647.0,649.75,633.5677490234375,961493,Aurobindo Pharma,India,AUROPHARMA.NS
2022-02-07 18:30:00,651.0,657.9500122070312,643.0999755859375,650.0999755859375,633.908935546875,827594,Aurobindo Pharma,India,AUROPHARMA.NS
2022-02-08 18:30:00,656.9500122070312,666.4000244140625,651.0999755859375,656.0499877929688,639.7108154296875,1460263,Aurobindo Pharma,India,AUROPHARMA.NS
2022-02-09 18:30:00,651.0,688.9500122070312,643.0,684.4000244140625,667.354736328125,8212849,Aurobindo Pharma,India,AUROPHARMA.NS
2022-02-10 18:30:00,674.0499877929688,702.5,674.0499877929688,700.0499877929688,682.6149291992188,4099949,Aurobindo Pharma,India,AUROPHARMA.NS
2022-02-13 18:30:00,692.6500244140625,715.0,675.9500122070312,680.4000244140625,663.4544677734375,4769930,Aurobindo Pharma,India,AUROPHARMA.NS
2022-02-14 18:30:00,684.7999877929688,695.7999877929688,677.4000244140625,692.4500122070312,675.2042236328125,1550707,Aurobindo Pharma,India,AUROPHARMA.NS
2022-02-15 18:30:00,692.9500122070312,697.6500244140625,681.2999877929688,690.0999755859375,672.9127197265625,1704627,Aurobindo Pharma,India,AUROPHARMA.NS
2022-02-16 18:30:00,696.4500122070312,696.4500122070312,672.9500122070312,674.6500244140625,657.8475341796875,2199134,Aurobindo Pharma,India,AUROPHARMA.NS
2022-02-17 18:30:00,671.0,671.1500244140625,653.0,657.0,642.0646362304688,3396636,Aurobindo Pharma,India,AUROPHARMA.NS
2022-02-20 18:30:00,655.0,657.5999755859375,637.4500122070312,639.0499877929688,624.5227661132812,1978935,Aurobindo Pharma,India,AUROPHARMA.NS
2022-02-21 18:30:00,625.0,639.9000244140625,615.0999755859375,637.5499877929688,623.056884765625,2240216,Aurobindo Pharma,India,AUROPHARMA.NS
2022-02-22 18:30:00,640.0,644.6500244140625,634.2999877929688,637.0499877929688,622.5681762695312,1200529,Aurobindo Pharma,India,AUROPHARMA.NS
2022-02-23 18:30:00,620.0499877929688,627.4500122070312,601.0999755859375,605.4500122070312,591.6864624023438,2494850,Aurobindo Pharma,India,AUROPHARMA.NS
2022-02-24 18:30:00,605.4500122070312,632.0,604.0499877929688,625.0499877929688,610.8409423828125,1965799,Aurobindo Pharma,India,AUROPHARMA.NS
2022-02-27 18:30:00,619.9500122070312,627.9500122070312,610.2999877929688,625.25,611.036376953125,1761801,Aurobindo Pharma,India,AUROPHARMA.NS
2022-03-01 18:30:00,616.0,625.9500122070312,614.0,620.1500244140625,606.0523681640625,1459733,Aurobindo Pharma,India,AUROPHARMA.NS
2022-03-02 18:30:00,628.5999755859375,628.5999755859375,613.75,618.4500122070312,604.3910522460938,1444017,Aurobindo Pharma,India,AUROPHARMA.NS
2022-03-03 18:30:00,612.0,618.2999877929688,605.7999877929688,609.3499755859375,595.4979248046875,1318206,Aurobindo Pharma,India,AUROPHARMA.NS
2022-03-06 18:30:00,609.3499755859375,613.4000244140625,584.25,608.9500122070312,595.1069946289062,2048437,Aurobindo Pharma,India,AUROPHARMA.NS
2022-03-07 18:30:00,608.9500122070312,630.0,608.0499877929688,625.7999877929688,611.5739135742188,2395443,Aurobindo Pharma,India,AUROPHARMA.NS
2022-03-08 18:30:00,627.2000122070312,639.3499755859375,625.5,635.25,620.8090209960938,1946987,Aurobindo Pharma,India,AUROPHARMA.NS
2022-03-09 18:30:00,644.0,644.0,625.7999877929688,630.4000244140625,616.0693969726562,1663339,Aurobindo Pharma,India,AUROPHARMA.NS
2022-03-10 18:30:00,629.9000244140625,645.0,622.2000122070312,642.25,627.6499633789062,2310876,Aurobindo Pharma,India,AUROPHARMA.NS
2022-03-13 18:30:00,642.9500122070312,649.7000122070312,627.4000244140625,631.2999877929688,616.9489135742188,1074965,Aurobindo Pharma,India,AUROPHARMA.NS
2022-03-14 18:30:00,630.0,640.8499755859375,617.5,621.75,607.615966796875,1724237,Aurobindo Pharma,India,AUROPHARMA.NS
2022-03-15 18:30:00,627.0,639.9500122070312,619.5,637.5,623.0079956054688,1785074,Aurobindo Pharma,India,AUROPHARMA.NS
2022-03-16 18:30:00,643.0,655.0,638.4500122070312,640.3499755859375,625.793212890625,3025169,Aurobindo Pharma,India,AUROPHARMA.NS
2022-03-20 18:30:00,654.0,689.0,647.7999877929688,679.4000244140625,663.9555053710938,8041469,Aurobindo Pharma,India,AUROPHARMA.NS
2022-03-21 18:30:00,680.0,694.25,674.9000244140625,687.5,671.8713989257812,3270480,Aurobindo Pharma,India,AUROPHARMA.NS
2022-03-22 18:30:00,687.3499755859375,707.0,682.5,692.5,676.7576293945312,3137915,Aurobindo Pharma,India,AUROPHARMA.NS
2022-03-23 18:30:00,690.0,724.0,688.9000244140625,721.1500244140625,704.7564086914062,4971872,Aurobindo Pharma,India,AUROPHARMA.NS
2022-03-24 18:30:00,727.9500122070312,727.9500122070312,710.2000122070312,717.5999755859375,701.287109375,2510365,Aurobindo Pharma,India,AUROPHARMA.NS
2022-03-27 18:30:00,715.25,726.0,701.5,706.75,690.6837158203125,1895663,Aurobindo Pharma,India,AUROPHARMA.NS
2022-03-28 18:30:00,714.5,715.0,679.0,692.9500122070312,677.1973876953125,4105866,Aurobindo Pharma,India,AUROPHARMA.NS
2022-03-29 18:30:00,700.4500122070312,700.4500122070312,671.1500244140625,675.5999755859375,660.2418212890625,4622242,Aurobindo Pharma,India,AUROPHARMA.NS
2022-03-30 18:30:00,680.2000122070312,684.9000244140625,666.1500244140625,668.5499877929688,653.3521728515625,2679110,Aurobindo Pharma,India,AUROPHARMA.NS
2022-03-31 18:30:00,673.8499755859375,684.4500122070312,663.0,682.3499755859375,666.83837890625,1700773,Aurobindo Pharma,India,AUROPHARMA.NS
2022-04-03 18:30:00,684.0999755859375,695.5999755859375,681.0999755859375,692.4000244140625,676.6599731445312,1013158,Aurobindo Pharma,India,AUROPHARMA.NS
2022-04-04 18:30:00,692.9000244140625,711.2000122070312,691.4000244140625,705.4000244140625,689.3644409179688,1703841,Aurobindo Pharma,India,AUROPHARMA.NS
2022-04-05 18:30:00,702.0,714.7000122070312,697.7999877929688,704.2999877929688,688.2894287109375,1074896,Aurobindo Pharma,India,AUROPHARMA.NS
2022-04-06 18:30:00,708.0,713.9500122070312,695.1500244140625,698.8499755859375,682.9633178710938,1368137,Aurobindo Pharma,India,AUROPHARMA.NS
2022-04-07 18:30:00,701.0,706.9000244140625,691.8499755859375,700.7000122070312,684.7713012695312,1219823,Aurobindo Pharma,India,AUROPHARMA.NS
2022-04-10 18:30:00,699.0,709.9500122070312,696.0,698.0999755859375,682.2303466796875,807005,Aurobindo Pharma,India,AUROPHARMA.NS
2022-04-11 18:30:00,696.0,701.9500122070312,678.0,681.1500244140625,665.6657104492188,1549353,Aurobindo Pharma,India,AUROPHARMA.NS
2022-04-12 18:30:00,682.5499877929688,691.9000244140625,677.3499755859375,683.75,668.2066040039062,918292,Aurobindo Pharma,India,AUROPHARMA.NS
2022-04-17 18:30:00,674.0,686.0,664.0,673.7000122070312,658.3850708007812,1051033,Aurobindo Pharma,India,AUROPHARMA.NS
2022-04-18 18:30:00,679.0,685.0499877929688,652.0,662.1500244140625,647.09765625,1532926,Aurobindo Pharma,India,AUROPHARMA.NS
2022-04-19 18:30:00,664.0,679.3499755859375,657.1500244140625,670.6500244140625,655.4044189453125,1128217,Aurobindo Pharma,India,AUROPHARMA.NS
2022-04-20 18:30:00,673.9500122070312,677.0999755859375,669.0999755859375,674.0,658.6781616210938,624963,Aurobindo Pharma,India,AUROPHARMA.NS
2022-04-21 18:30:00,670.0,685.7000122070312,665.0,666.7000122070312,651.5442504882812,1529118,Aurobindo Pharma,India,AUROPHARMA.NS
2022-04-24 18:30:00,660.0499877929688,666.5999755859375,635.0,638.9000244140625,624.3760986328125,1270534,Aurobindo Pharma,India,AUROPHARMA.NS
2022-04-25 18:30:00,638.9000244140625,649.0,633.0999755859375,638.0999755859375,623.5942993164062,1526663,Aurobindo Pharma,India,AUROPHARMA.NS
2022-04-26 18:30:00,638.0999755859375,640.5499877929688,625.2000122070312,629.0499877929688,614.75,1078875,Aurobindo Pharma,India,AUROPHARMA.NS
2022-04-27 18:30:00,629.0499877929688,639.5,627.6500244140625,633.4000244140625,619.001220703125,1148438,Aurobindo Pharma,India,AUROPHARMA.NS
2022-04-28 18:30:00,635.0999755859375,649.7000122070312,627.0,629.0499877929688,614.75,1468005,Aurobindo Pharma,India,AUROPHARMA.NS
2022-05-01 18:30:00,626.7000122070312,653.0,624.4500122070312,642.5,627.8943481445312,2605546,Aurobindo Pharma,India,AUROPHARMA.NS
2022-05-03 18:30:00,649.7999877929688,650.4000244140625,622.5999755859375,624.6500244140625,610.4500732421875,1674595,Aurobindo Pharma,India,AUROPHARMA.NS
2022-05-04 18:30:00,630.0,641.5,624.6500244140625,625.3499755859375,611.1341552734375,994525,Aurobindo Pharma,India,AUROPHARMA.NS
2022-05-05 18:30:00,625.3499755859375,627.9500122070312,604.0,612.9500122070312,599.01611328125,1519390,Aurobindo Pharma,India,AUROPHARMA.NS
