Date,Open,High,Low,Close,Volume
2017-10-27 00:00:00+05:30,763.0499877929688,775.0,725.0,762.0499877929688,9329695
2017-11-03 00:00:00+05:30,765.0999755859375,800.0,755.0,787.9500122070312,13562199
2017-11-10 00:00:00+05:30,788.0,809.4500122070312,726.7999877929688,740.0999755859375,20876413
2017-11-17 00:00:00+05:30,750.0,750.0,689.0499877929688,708.7999877929688,15330430
2017-11-24 00:00:00+05:30,710.0,717.9000244140625,689.5499877929688,715.0999755859375,9623184
2017-12-01 00:00:00+05:30,714.0999755859375,723.75,668.2000122070312,672.4000244140625,12474858
2017-12-08 00:00:00+05:30,674.0,682.0,650.0,672.5,9026647
2017-12-15 00:00:00+05:30,672.5,697.5999755859375,660.5,667.5999755859375,9364199
2017-12-22 00:00:00+05:30,668.0,695.9500122070312,650.4000244140625,681.2999877929688,8523109
2017-12-29 00:00:00+05:30,684.75,701.4000244140625,680.0499877929688,687.9500122070312,9580208
2018-01-05 00:00:00+05:30,690.0,698.7999877929688,661.5999755859375,671.1500244140625,8508673
2018-01-12 00:00:00+05:30,670.0,684.0,665.2999877929688,667.0499877929688,7432760
2018-01-19 00:00:00+05:30,668.25,671.5999755859375,633.0,643.2000122070312,12344187
2018-01-26 00:00:00+05:30,639.0,663.0,636.2000122070312,639.7000122070312,7047033
2018-02-02 00:00:00+05:30,643.0,645.0,603.0,605.4500122070312,10110206
2018-02-09 00:00:00+05:30,595.0,621.5,580.0,589.5,16217247
2018-02-16 00:00:00+05:30,594.0499877929688,614.7999877929688,586.25,589.2999877929688,8862121
2018-02-23 00:00:00+05:30,590.0,612.0,560.7000122070312,601.9000244140625,20522306
2018-03-02 00:00:00+05:30,601.9000244140625,628.0,596.0,624.0999755859375,9660603
2018-03-09 00:00:00+05:30,603.0999755859375,619.9000244140625,584.0499877929688,592.4500122070312,20744094
2018-03-16 00:00:00+05:30,593.0,598.0,568.7999877929688,572.5499877929688,12464274
2018-03-23 00:00:00+05:30,577.0,578.6500244140625,544.0999755859375,551.6500244140625,10020024
2018-03-30 00:00:00+05:30,552.0,565.0,547.0,557.8499755859375,12618394
2018-04-06 00:00:00+05:30,560.0499877929688,622.0,558.5,619.4000244140625,12403049
2018-04-13 00:00:00+05:30,619.7000122070312,627.4000244140625,601.0999755859375,621.75,8795814
2018-04-20 00:00:00+05:30,621.0,631.0,603.0999755859375,618.5999755859375,6401932
2018-04-27 00:00:00+05:30,611.7999877929688,653.0,611.7999877929688,630.6500244140625,10099594
2018-05-04 00:00:00+05:30,636.3499755859375,644.75,608.0999755859375,612.4500122070312,4613784
2018-05-11 00:00:00+05:30,606.0,630.5999755859375,584.7999877929688,611.3499755859375,7696729
2018-05-18 00:00:00+05:30,603.0,621.0,572.7999877929688,579.4000244140625,7162083
2018-05-25 00:00:00+05:30,575.0,597.4000244140625,560.4500122070312,594.1500244140625,6501183
2018-06-01 00:00:00+05:30,597.0,614.5999755859375,530.5,535.2999877929688,19676018
2018-06-08 00:00:00+05:30,538.0,577.7999877929688,527.0,572.3499755859375,11384115
2018-06-15 00:00:00+05:30,575.0,627.5999755859375,566.0999755859375,613.8499755859375,20696469
2018-06-22 00:00:00+05:30,614.0,625.5,596.2999877929688,611.0999755859375,12811238
2018-06-29 00:00:00+05:30,611.0999755859375,622.0,596.5,607.0999755859375,14729935
2018-07-06 00:00:00+05:30,609.7000122070312,636.0,601.0999755859375,617.5999755859375,13339477
2018-07-13 00:00:00+05:30,619.9500122070312,628.2999877929688,593.2000122070312,602.1500244140625,6788099
2018-07-20 00:00:00+05:30,611.9500122070312,611.9500122070312,565.0499877929688,583.7999877929688,9832501
2018-07-27 00:00:00+05:30,584.1500244140625,599.2999877929688,577.2000122070312,591.0499877929688,7315561
2018-08-03 00:00:00+05:30,591.0,626.0,587.0,623.1500244140625,9848982
2018-08-10 00:00:00+05:30,627.0,636.7000122070312,592.7999877929688,610.9000244140625,12334252
2018-08-17 00:00:00+05:30,603.0,662.9000244140625,602.0,655.9000244140625,14069292
2018-08-24 00:00:00+05:30,660.9500122070312,696.0,649.1500244140625,693.5,15165211
2018-08-31 00:00:00+05:30,695.0,719.9500122070312,679.2000122070312,712.75,19590685
2018-09-07 00:00:00+05:30,715.0,827.4500122070312,674.0999755859375,800.8499755859375,56227518
2018-09-14 00:00:00+05:30,803.5,816.7999877929688,766.25,799.7999877929688,30349817
2018-09-21 00:00:00+05:30,801.0,815.5499877929688,698.4000244140625,762.7000122070312,17971698
2018-09-28 00:00:00+05:30,766.0,785.0999755859375,725.2000122070312,744.4500122070312,20894528
2018-10-05 00:00:00+05:30,743.9000244140625,789.0,732.0999755859375,744.25,14234374
2018-10-12 00:00:00+05:30,739.75,785.0,719.0499877929688,735.5,17230012
2018-10-19 00:00:00+05:30,738.0,784.25,736.3499755859375,749.0999755859375,10270436
2018-10-26 00:00:00+05:30,753.4500122070312,774.9500122070312,708.5,719.7999877929688,13692428
2018-11-02 00:00:00+05:30,721.5,804.7999877929688,720.3499755859375,781.4000244140625,13788059
2018-11-09 00:00:00+05:30,777.9000244140625,817.0,770.7999877929688,815.2999877929688,6803907
2018-11-16 00:00:00+05:30,819.0,822.2000122070312,759.2999877929688,782.6500244140625,14546631
2018-11-23 00:00:00+05:30,786.1500244140625,807.4000244140625,777.0,789.7999877929688,7144014
2018-11-30 00:00:00+05:30,792.9000244140625,814.9500122070312,778.2000122070312,810.7000122070312,12256171
2018-12-07 00:00:00+05:30,812.0,830.4500122070312,733.0,751.3499755859375,22635701
2018-12-14 00:00:00+05:30,740.2000122070312,758.5,715.2000122070312,726.2000122070312,18449583
2018-12-21 00:00:00+05:30,740.0,750.75,714.1500244140625,720.6500244140625,13813467
2018-12-28 00:00:00+05:30,720.6500244140625,738.6500244140625,697.0999755859375,723.9500122070312,11326155
2019-01-04 00:00:00+05:30,731.0,737.5,708.25,725.8499755859375,7752200
2019-01-11 00:00:00+05:30,726.0,779.0,719.5999755859375,769.8499755859375,15573202
2019-01-18 00:00:00+05:30,769.9500122070312,791.5999755859375,763.0,770.0499877929688,9340993
2019-01-25 00:00:00+05:30,770.4000244140625,795.7000122070312,767.2000122070312,786.1500244140625,8627916
2019-02-01 00:00:00+05:30,784.75,802.0,744.0499877929688,797.7999877929688,8358592
2019-02-08 00:00:00+05:30,797.7999877929688,804.9500122070312,736.9000244140625,761.1500244140625,14546585
2019-02-15 00:00:00+05:30,764.0,772.0,718.0,722.5999755859375,7713778
2019-02-22 00:00:00+05:30,725.2999877929688,736.5,706.0,731.2000122070312,8710328
2019-03-01 00:00:00+05:30,738.5,738.5,695.0,724.9500122070312,15273738
2019-03-08 00:00:00+05:30,729.0,745.3499755859375,716.5499877929688,735.8499755859375,7486219
2019-03-15 00:00:00+05:30,739.5499877929688,786.0,737.0,771.5999755859375,13613099
2019-03-22 00:00:00+05:30,776.0,792.0,762.1500244140625,768.2999877929688,6889626
2019-03-29 00:00:00+05:30,767.0,788.7000122070312,758.25,769.25,6841135
2019-04-05 00:00:00+05:30,792.9000244140625,807.7999877929688,770.2999877929688,786.5999755859375,7331175
2019-04-12 00:00:00+05:30,783.25,801.4500122070312,770.0,776.9500122070312,10868765
2019-04-19 00:00:00+05:30,778.0,794.0,772.2000122070312,789.5499877929688,3770742
2019-04-26 00:00:00+05:30,785.0,835.5999755859375,773.7999877929688,831.1500244140625,13131531
2019-05-03 00:00:00+05:30,831.1500244140625,838.0,777.3499755859375,779.0499877929688,8220838
2019-05-10 00:00:00+05:30,775.0,789.6500244140625,743.25,748.25,6801808
2019-05-17 00:00:00+05:30,745.0,747.1500244140625,662.0,670.4500122070312,21349402
2019-05-24 00:00:00+05:30,682.5,691.4000244140625,656.5,680.6500244140625,15671950
2019-05-31 00:00:00+05:30,682.4000244140625,702.0,665.25,672.4000244140625,18257208
2019-06-07 00:00:00+05:30,659.0,660.8499755859375,610.25,619.4000244140625,15866013
2019-06-14 00:00:00+05:30,622.3499755859375,654.75,602.7999877929688,616.9000244140625,16811692
2019-06-21 00:00:00+05:30,619.5,629.0,578.6500244140625,602.4500122070312,14272122
2019-06-28 00:00:00+05:30,614.7000122070312,625.9500122070312,576.0,608.0499877929688,17861143
2019-07-05 00:00:00+05:30,610.0,618.4500122070312,588.0,597.2000122070312,13101479
2019-07-12 00:00:00+05:30,593.0,622.0,581.75,595.75,14850541
2019-07-19 00:00:00+05:30,600.0,603.2999877929688,550.0,552.4000244140625,15587464
2019-07-26 00:00:00+05:30,552.4000244140625,574.7999877929688,545.7000122070312,563.4500122070312,10544968
2019-08-02 00:00:00+05:30,561.25,574.4500122070312,542.0,548.6500244140625,12794368
2019-08-09 00:00:00+05:30,546.9000244140625,615.0,536.5999755859375,598.8499755859375,23995450
2019-08-16 00:00:00+05:30,599.0,617.5999755859375,581.0,602.2999877929688,9901523
2019-08-23 00:00:00+05:30,605.0,612.5499877929688,583.8499755859375,598.25,9600828
2019-08-30 00:00:00+05:30,604.7999877929688,607.0,583.9500122070312,600.7000122070312,11593070
2019-09-06 00:00:00+05:30,603.9000244140625,621.5499877929688,588.0499877929688,619.4500122070312,10107746
2019-09-13 00:00:00+05:30,620.0,632.0,616.7000122070312,629.25,5880388
2019-09-20 00:00:00+05:30,628.0,639.2999877929688,597.25,619.1500244140625,9230486
2019-09-27 00:00:00+05:30,635.0,638.0,588.9000244140625,597.2000122070312,10079424
2019-10-04 00:00:00+05:30,596.5,599.0,559.0999755859375,567.5,6121407
2019-10-11 00:00:00+05:30,560.5499877929688,564.3499755859375,435.3500061035156,438.95001220703125,63710484
2019-10-18 00:00:00+05:30,441.0,485.45001220703125,440.20001220703125,476.45001220703125,26038562
2019-10-25 00:00:00+05:30,477.0,487.70001220703125,463.0,470.75,11404155
2019-11-01 00:00:00+05:30,471.95001220703125,482.8999938964844,459.1499938964844,480.5,9726704
2019-11-08 00:00:00+05:30,479.5,507.5,436.5,439.95001220703125,25896959
2019-11-15 00:00:00+05:30,437.0,457.95001220703125,389.3500061035156,410.25,40798427
2019-11-22 00:00:00+05:30,414.75,449.70001220703125,412.6499938964844,428.8500061035156,31802302
2019-11-29 00:00:00+05:30,431.5,461.8500061035156,431.5,449.8999938964844,19194047
2019-12-06 00:00:00+05:30,452.70001220703125,456.0,440.45001220703125,445.70001220703125,10187275
2019-12-13 00:00:00+05:30,446.0,452.70001220703125,430.0,449.3500061035156,12971534
2019-12-20 00:00:00+05:30,448.3999938964844,474.45001220703125,445.70001220703125,470.3999938964844,23372287
2019-12-27 00:00:00+05:30,471.79998779296875,474.29998779296875,458.04998779296875,463.1000061035156,6555387
2020-01-03 00:00:00+05:30,463.54998779296875,471.8999938964844,455.5,460.29998779296875,7832651
2020-01-10 00:00:00+05:30,458.3999938964844,465.3999938964844,442.0,457.95001220703125,8572995
2020-01-17 00:00:00+05:30,460.0,489.95001220703125,456.6499938964844,485.95001220703125,14599284
2020-01-24 00:00:00+05:30,485.0,510.8999938964844,472.0,501.1000061035156,20097377
2020-01-31 00:00:00+05:30,499.6000061035156,518.0,465.8500061035156,481.3999938964844,25185675
2020-02-07 00:00:00+05:30,465.3500061035156,553.5499877929688,465.0,546.5499877929688,31073497
2020-02-14 00:00:00+05:30,548.2000122070312,555.9500122070312,512.4000244140625,514.3499755859375,22494172
2020-02-21 00:00:00+05:30,515.0499877929688,617.5499877929688,482.29998779296875,599.75,51356633
2020-02-28 00:00:00+05:30,539.7999877929688,539.7999877929688,489.3999938964844,505.5,40542987
2020-03-06 00:00:00+05:30,512.5,534.2999877929688,490.0,510.29998779296875,16309505
2020-03-13 00:00:00+05:30,503.0,506.0,340.0,415.20001220703125,23338136
2020-03-20 00:00:00+05:30,400.0,444.8999938964844,341.0,346.70001220703125,37288613
2020-03-27 00:00:00+05:30,329.3999938964844,407.04998779296875,288.8500061035156,392.25,24738597
2020-04-03 00:00:00+05:30,388.0,416.1499938964844,333.5,382.3999938964844,28860653
2020-04-10 00:00:00+05:30,400.0,476.29998779296875,393.45001220703125,460.20001220703125,34203723
2020-04-17 00:00:00+05:30,466.0,568.1500244140625,463.5,542.7000122070312,44509658
2020-04-24 00:00:00+05:30,544.25,684.0499877929688,525.5,624.4500122070312,103032512
2020-05-01 00:00:00+05:30,630.0,642.9500122070312,609.0499877929688,625.8499755859375,25500740
2020-05-08 00:00:00+05:30,611.0,681.5999755859375,603.0,652.6500244140625,44817405
2020-05-15 00:00:00+05:30,651.0,701.0,647.25,664.9500122070312,34498725
2020-05-22 00:00:00+05:30,665.0,733.7000122070312,654.5999755859375,730.9000244140625,32207937
2020-05-29 00:00:00+05:30,725.0,750.3499755859375,703.0999755859375,745.6500244140625,19029738
2020-06-05 00:00:00+05:30,744.0,791.0,722.0,744.0,40844643
2020-06-12 00:00:00+05:30,754.75,805.4500122070312,728.7999877929688,771.7000122070312,31170888
2020-06-19 00:00:00+05:30,766.0999755859375,798.0999755859375,756.0999755859375,783.4500122070312,17050038
2020-06-26 00:00:00+05:30,788.2000122070312,819.75,772.2000122070312,780.0999755859375,19684990
2020-07-03 00:00:00+05:30,784.0,797.9500122070312,763.0999755859375,777.8499755859375,15514948
2020-07-10 00:00:00+05:30,777.8499755859375,828.7000122070312,764.5,820.75,19601153
2020-07-17 00:00:00+05:30,827.0999755859375,845.9500122070312,803.5,836.5499877929688,17546042
2020-07-24 00:00:00+05:30,835.0,842.5499877929688,797.9000244140625,810.6500244140625,14664290
2020-07-31 00:00:00+05:30,801.0,881.0,770.4000244140625,874.5999755859375,21056247
2020-08-07 00:00:00+05:30,874.7000122070312,923.0,850.5,906.4500122070312,25836644
2020-08-14 00:00:00+05:30,913.0,967.5,863.2999877929688,879.0999755859375,40084873
2020-08-21 00:00:00+05:30,888.9000244140625,889.5999755859375,851.0999755859375,856.1500244140625,12633799
2020-08-28 00:00:00+05:30,860.5,895.9500122070312,850.25,868.9000244140625,17749575
2020-09-04 00:00:00+05:30,870.9000244140625,878.4000244140625,776.25,807.5499877929688,19255465
2020-09-11 00:00:00+05:30,812.0,818.9500122070312,771.9000244140625,802.9500122070312,15293498
2020-09-18 00:00:00+05:30,806.5,851.3499755859375,791.25,828.0999755859375,29359452
2020-09-25 00:00:00+05:30,835.0,857.9000244140625,738.0499877929688,772.0999755859375,26326822
2020-10-02 00:00:00+05:30,779.7999877929688,822.5,768.0,818.6500244140625,14400138
2020-10-09 00:00:00+05:30,825.0,851.4000244140625,811.5,834.5499877929688,15551602
2020-10-16 00:00:00+05:30,834.5499877929688,846.7999877929688,785.5,806.25,14180583
2020-10-23 00:00:00+05:30,810.0,812.5999755859375,749.2000122070312,782.7999877929688,21264988
2020-10-30 00:00:00+05:30,808.0,814.5,756.0999755859375,772.6500244140625,16248141
2020-11-06 00:00:00+05:30,774.0,797.9000244140625,753.0,780.1500244140625,9967157
2020-11-13 00:00:00+05:30,787.9500122070312,864.0,754.0,858.0999755859375,34478876
2020-11-20 00:00:00+05:30,862.0,875.9000244140625,821.9500122070312,833.4000244140625,16373014
2020-11-27 00:00:00+05:30,839.2999877929688,893.5,835.0999755859375,868.5499877929688,22216757
2020-12-04 00:00:00+05:30,876.25,909.4000244140625,869.2000122070312,900.6500244140625,11224650
2020-12-11 00:00:00+05:30,902.0,923.4000244140625,885.2000122070312,897.3499755859375,13390850
2020-12-18 00:00:00+05:30,898.5,905.9500122070312,862.6500244140625,886.0,9393792
2020-12-25 00:00:00+05:30,889.8499755859375,912.0,801.0999755859375,909.0,13460148
2021-01-01 00:00:00+05:30,919.7999877929688,943.5,892.1500244140625,927.75,17862229
2021-01-08 00:00:00+05:30,936.0999755859375,996.8499755859375,926.6500244140625,945.4500122070312,16701069
2021-01-15 00:00:00+05:30,950.2000122070312,975.0,924.2999877929688,936.0,13885002
2021-01-22 00:00:00+05:30,933.7999877929688,948.0,880.1500244140625,923.7999877929688,12962308
2021-01-29 00:00:00+05:30,935.0,1023.7000122070312,900.4500122070312,905.25,25871031
2021-02-05 00:00:00+05:30,912.0,954.9000244140625,889.0,942.8499755859375,15558555
2021-02-12 00:00:00+05:30,951.7999877929688,980.0,923.5499877929688,929.9500122070312,20632079
2021-02-19 00:00:00+05:30,935.0,944.9000244140625,883.0,888.5499877929688,10545385
2021-02-26 00:00:00+05:30,886.0,890.7000122070312,837.0,855.2000122070312,13774064
2021-03-05 00:00:00+05:30,855.0999755859375,889.0,849.4000244140625,862.7999877929688,9453619
2021-03-12 00:00:00+05:30,863.3499755859375,876.5,843.5,848.25,6198263
2021-03-19 00:00:00+05:30,847.9500122070312,852.8499755859375,797.2999877929688,822.25,11091926
2021-03-26 00:00:00+05:30,830.0999755859375,864.4000244140625,825.0999755859375,850.0499877929688,11545300
2021-04-02 00:00:00+05:30,862.0999755859375,886.9500122070312,852.2999877929688,881.2999877929688,4580259
2021-04-09 00:00:00+05:30,879.0,952.9500122070312,871.0,943.7000122070312,10189626
2021-04-16 00:00:00+05:30,940.7000122070312,959.0,889.5,953.0,13442681
2021-04-23 00:00:00+05:30,955.0,1015.0,932.2000122070312,993.3499755859375,22178216
2021-04-30 00:00:00+05:30,999.0,999.9500122070312,959.0499877929688,980.8499755859375,9507155
2021-05-07 00:00:00+05:30,979.7000122070312,1039.0,950.0,1013.0499877929688,15997586
2021-05-14 00:00:00+05:30,1018.8499755859375,1063.9000244140625,995.4500122070312,1006.7000122070312,11921065
2021-05-21 00:00:00+05:30,1009.9000244140625,1034.9000244140625,999.4000244140625,1013.1500244140625,8939138
2021-05-28 00:00:00+05:30,1011.0,1043.0999755859375,1006.2000122070312,1022.2000122070312,7383314
2021-06-04 00:00:00+05:30,1029.0,1032.0,956.0499877929688,959.0499877929688,17550740
2021-06-11 00:00:00+05:30,964.0499877929688,1016.4500122070312,950.5,1009.7999877929688,15167966
2021-06-18 00:00:00+05:30,1014.5999755859375,1018.0,917.75,952.4500122070312,13084996
2021-06-25 00:00:00+05:30,942.0,966.8499755859375,931.0,950.3499755859375,7955722
2021-07-02 00:00:00+05:30,952.0999755859375,1013.0,952.0999755859375,994.2000122070312,13263901
2021-07-09 00:00:00+05:30,1006.7000122070312,1006.7000122070312,942.0,948.7000122070312,6868515
2021-07-16 00:00:00+05:30,956.0,978.8499755859375,938.2000122070312,975.5499877929688,8032482
2021-07-23 00:00:00+05:30,966.0999755859375,978.25,959.1500244140625,963.7000122070312,3546674
2021-07-30 00:00:00+05:30,968.4500122070312,968.4500122070312,877.0499877929688,916.5999755859375,9365305
2021-08-06 00:00:00+05:30,920.0999755859375,930.0,897.75,901.2999877929688,6060862
2021-08-13 00:00:00+05:30,900.0,902.9500122070312,754.0,761.2999877929688,29053885
2021-08-20 00:00:00+05:30,766.0,768.4500122070312,677.0,681.0999755859375,28418114
2021-08-27 00:00:00+05:30,712.2000122070312,726.2000122070312,660.2999877929688,710.0,40353671
2021-09-03 00:00:00+05:30,714.0,759.9000244140625,706.0,757.9000244140625,15882699
2021-09-10 00:00:00+05:30,760.0,762.75,733.0,741.75,7331642
2021-09-17 00:00:00+05:30,742.5,767.3499755859375,732.0999755859375,746.2000122070312,11296591
2021-09-24 00:00:00+05:30,740.0,743.6500244140625,707.0999755859375,721.5499877929688,11249850
2021-10-01 00:00:00+05:30,725.0,736.9000244140625,706.5,717.2999877929688,12034634
2021-10-08 00:00:00+05:30,710.0,751.9000244140625,708.0,714.75,13251499
2021-10-15 00:00:00+05:30,718.7000122070312,737.0,711.0999755859375,727.1500244140625,6628513
2021-10-22 00:00:00+05:30,727.4000244140625,731.0,689.0999755859375,695.0499877929688,8682264
2021-10-29 00:00:00+05:30,697.0,714.75,671.75,689.3499755859375,9622063
2021-11-05 00:00:00+05:30,691.7999877929688,703.9500122070312,681.0,690.0499877929688,5070166
2021-11-12 00:00:00+05:30,690.0499877929688,713.5,662.0999755859375,687.9000244140625,26836208
2021-11-19 00:00:00+05:30,692.0,699.7999877929688,634.0499877929688,639.5499877929688,8913336
2021-11-26 00:00:00+05:30,639.5499877929688,691.1500244140625,620.5,678.5499877929688,13912133
2021-12-03 00:00:00+05:30,680.0,686.9500122070312,648.5999755859375,674.1500244140625,9226521
2021-12-10 00:00:00+05:30,675.0,714.0,658.2000122070312,704.3499755859375,9830821
2021-12-17 00:00:00+05:30,706.0999755859375,715.0,665.2999877929688,679.5999755859375,9412987
2021-12-24 00:00:00+05:30,679.5999755859375,726.7000122070312,664.5499877929688,708.4500122070312,9642442
2021-12-31 00:00:00+05:30,710.0,739.7999877929688,707.0999755859375,734.3499755859375,8298030
2022-01-07 00:00:00+05:30,738.0999755859375,738.9000244140625,707.2999877929688,710.0,5398977
2022-01-14 00:00:00+05:30,713.5999755859375,742.0,684.4500122070312,695.1500244140625,14056855
2022-01-21 00:00:00+05:30,698.7999877929688,699.75,650.0999755859375,655.4500122070312,11608940
2022-01-28 00:00:00+05:30,655.4500122070312,655.4500122070312,590.0999755859375,623.9000244140625,12027256
2022-02-04 00:00:00+05:30,634.0,675.5,625.2999877929688,662.5999755859375,7876545
2022-02-11 00:00:00+05:30,659.4000244140625,702.5,643.0,700.0499877929688,15562148
2022-02-18 00:00:00+05:30,692.6500244140625,715.0,653.0,657.0,13621034
2022-02-25 00:00:00+05:30,655.0,657.5999755859375,601.0999755859375,625.0499877929688,9880329
2022-03-04 00:00:00+05:30,619.9500122070312,628.5999755859375,605.7999877929688,609.3499755859375,5983757
2022-03-11 00:00:00+05:30,609.3499755859375,645.0,584.25,642.25,10365082
2022-03-18 00:00:00+05:30,642.9500122070312,655.0,617.5,640.3499755859375,7609445
2022-03-25 00:00:00+05:30,654.0,727.9500122070312,647.7999877929688,717.5999755859375,21932101
2022-04-01 00:00:00+05:30,715.25,726.0,663.0,682.3499755859375,15003654
2022-04-08 00:00:00+05:30,684.0999755859375,714.7000122070312,681.0999755859375,700.7000122070312,6379855
2022-04-15 00:00:00+05:30,699.0,709.9500122070312,677.3499755859375,683.75,3274650
2022-04-22 00:00:00+05:30,674.0,686.0,652.0,666.7000122070312,5866257
2022-04-29 00:00:00+05:30,660.0499877929688,666.5999755859375,625.2000122070312,629.0499877929688,6492515
2022-05-06 00:00:00+05:30,626.7000122070312,653.0,604.0,612.9500122070312,6794056
2022-05-13 00:00:00+05:30,610.0,622.5,556.0999755859375,562.5499877929688,10682847
2022-05-20 00:00:00+05:30,562.0999755859375,566.6500244140625,520.8499755859375,557.9500122070312,19269243
2022-05-27 00:00:00+05:30,561.5,575.0,514.0999755859375,529.7000122070312,10897103
2022-06-03 00:00:00+05:30,538.0,554.8499755859375,522.2000122070312,528.4000244140625,20405563
2022-06-10 00:00:00+05:30,526.0499877929688,537.5,511.79998779296875,533.5999755859375,8038759
2022-06-17 00:00:00+05:30,529.8499755859375,543.5,507.0,515.75,10702723
2022-06-24 00:00:00+05:30,518.0,536.8499755859375,503.45001220703125,526.5,7914686
2022-07-01 00:00:00+05:30,529.0,537.9500122070312,506.5,522.4500122070312,7431062
2022-07-08 00:00:00+05:30,521.7000122070312,553.3499755859375,517.2000122070312,546.5499877929688,5117577
2022-07-15 00:00:00+05:30,543.7000122070312,563.75,534.0999755859375,548.75,6816929
2022-07-22 00:00:00+05:30,554.0,564.4500122070312,546.5999755859375,550.9500122070312,4555780
2022-07-29 00:00:00+05:30,551.7000122070312,555.5,524.2000122070312,547.0,5210780
2022-08-05 00:00:00+05:30,547.5,586.9500122070312,546.0999755859375,568.6500244140625,8828429
2022-08-12 00:00:00+05:30,570.0,604.0,562.0,593.4500122070312,9189060
2022-08-19 00:00:00+05:30,595.0999755859375,602.9000244140625,566.0999755859375,569.2999877929688,7286176
2022-08-26 00:00:00+05:30,567.0,569.4000244140625,546.3499755859375,549.8499755859375,5034757
2022-09-02 00:00:00+05:30,535.0,551.0,532.2999877929688,534.9000244140625,5181605
2022-09-09 00:00:00+05:30,540.0,551.9000244140625,533.7999877929688,542.2999877929688,4236950
2022-09-16 00:00:00+05:30,542.2999877929688,556.75,531.4500122070312,533.0999755859375,5419019
2022-09-23 00:00:00+05:30,533.0499877929688,539.3499755859375,515.0,517.0499877929688,7565564
2022-09-30 00:00:00+05:30,514.7999877929688,517.7999877929688,494.29998779296875,510.6000061035156,7165831
2022-10-07 00:00:00+05:30,510.54998779296875,552.75,509.79998779296875,539.9000244140625,6539771
2022-10-14 00:00:00+05:30,535.0,538.25,505.6499938964844,514.0499877929688,4988264
2022-10-21 00:00:00+05:30,513.0999755859375,531.0,510.25,524.4500122070312,4642001
2022-10-28 00:00:00+05:30,529.0,533.9500122070312,517.5,522.25,2737023
2022-11-04 00:00:00+05:30,525.0,569.4500122070312,524.0,553.5999755859375,6959011
2022-11-11 00:00:00+05:30,556.0499877929688,564.7000122070312,464.20001220703125,489.29998779296875,24107937
2022-11-18 00:00:00+05:30,470.0,494.79998779296875,457.0,469.0,17711544
2022-11-25 00:00:00+05:30,465.0,469.6000061035156,455.1000061035156,464.04998779296875,5688665
2022-12-02 00:00:00+05:30,464.5,472.79998779296875,462.54998779296875,470.0,5418801
2022-12-09 00:00:00+05:30,472.29998779296875,472.79998779296875,450.1000061035156,454.0,4998255
2022-12-16 00:00:00+05:30,454.0,462.8999938964844,439.3999938964844,441.8500061035156,6245535
2022-12-23 00:00:00+05:30,442.8999938964844,459.20001220703125,434.45001220703125,437.5,8591364
2022-12-30 00:00:00+05:30,439.45001220703125,444.95001220703125,434.3999938964844,438.29998779296875,5448938
2023-01-06 00:00:00+05:30,439.8999938964844,455.6499938964844,429.20001220703125,442.04998779296875,6365030
2023-01-13 00:00:00+05:30,444.25,454.0,430.29998779296875,435.1499938964844,6035574
2023-01-20 00:00:00+05:30,436.45001220703125,448.75,434.25,444.70001220703125,5335600
2023-01-27 00:00:00+05:30,445.95001220703125,447.70001220703125,409.0,416.3500061035156,5292292
2023-02-03 00:00:00+05:30,416.3500061035156,426.0,397.20001220703125,404.20001220703125,9025349
2023-02-10 00:00:00+05:30,404.0,471.70001220703125,403.8500061035156,468.8500061035156,19176594
2023-02-17 00:00:00+05:30,469.95001220703125,482.5,464.20001220703125,473.29998779296875,8613867
2023-02-24 00:00:00+05:30,471.0,474.0,458.04998779296875,469.25,7180594
2023-03-03 00:00:00+05:30,469.25,470.25,455.6499938964844,459.95001220703125,5469745
2023-03-10 00:00:00+05:30,461.54998779296875,473.95001220703125,445.6499938964844,453.5,4598782
2023-03-17 00:00:00+05:30,452.0,494.1000061035156,444.75,477.79998779296875,13465173
2023-03-24 00:00:00+05:30,476.3999938964844,503.0,466.0,500.45001220703125,11739652
2023-03-31 00:00:00+05:30,500.54998779296875,520.7999877929688,498.3500061035156,518.0999755859375,10589024
2023-04-07 00:00:00+05:30,519.0,536.7999877929688,516.4500122070312,535.0999755859375,5368501
2023-04-14 00:00:00+05:30,536.0,575.0,533.0,565.9500122070312,7596421
2023-04-21 00:00:00+05:30,565.2999877929688,595.0499877929688,556.0999755859375,588.0999755859375,12007937
2023-04-28 00:00:00+05:30,590.0499877929688,623.25,581.5999755859375,617.0,10465549
2023-05-05 00:00:00+05:30,617.9500122070312,622.2999877929688,598.0999755859375,599.0499877929688,3952069
2023-05-12 00:00:00+05:30,599.1500244140625,623.5499877929688,596.2000122070312,609.2000122070312,4627213
2023-05-19 00:00:00+05:30,605.2000122070312,648.2000122070312,581.25,590.0499877929688,10091329
2023-05-26 00:00:00+05:30,586.0,618.0,582.1500244140625,614.8499755859375,6197409
2023-06-02 00:00:00+05:30,621.0499877929688,663.7000122070312,584.6500244140625,662.5,20301227
2023-06-09 00:00:00+05:30,663.0499877929688,674.9000244140625,653.0499877929688,669.4000244140625,4888226
2023-06-16 00:00:00+05:30,670.5,690.0,661.0999755859375,682.5999755859375,6715292
2023-06-23 00:00:00+05:30,680.0,701.0,665.75,699.1500244140625,9272316
