Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2005-06-30 00:00:00+05:30,26.700000762939453,27.399999618530273,25.815000534057617,26.05500030517578,25.14826202392578,46113700,0.0,0.0
2005-07-01 00:00:00+05:30,26.05500030517578,26.05500030517578,26.05500030517578,26.05500030517578,25.14826202392578,0,0.0,0.0
2005-07-04 00:00:00+05:30,27.299999237060547,28.55500030517578,27.149999618530273,27.94499969482422,26.972484588623047,38984800,0.0,0.0
2005-07-05 00:00:00+05:30,28.899999618530273,28.899999618530273,26.549999237060547,26.549999237060547,25.62602996826172,17107700,0.0,0.0
2005-07-06 00:00:00+05:30,26.850000381469727,27.3799991607666,26.100000381469727,26.360000610351562,25.442646026611328,10078200,0.0,0.0
2005-07-07 00:00:00+05:30,26.700000762939453,27.049999237060547,25.219999313354492,25.600000381469727,24.709095001220703,11845000,0.0,0.0
2005-07-08 00:00:00+05:30,25.5,26.600000381469727,25.0,25.28499984741211,24.405057907104492,18607300,0.0,0.0
2005-07-11 00:00:00+05:30,25.889999389648438,26.09000015258789,25.280000686645508,25.399999618530273,24.51605224609375,10577100,0.0,0.0
2005-07-12 00:00:00+05:30,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,24.51605224609375,0,0.0,0.0
2005-07-13 00:00:00+05:30,25.40999984741211,26.0,25.299999237060547,25.774999618530273,24.878002166748047,5224700,0.0,0.0
2005-07-14 00:00:00+05:30,25.989999771118164,27.045000076293945,25.825000762939453,26.65999984741211,25.732206344604492,33537100,0.0,0.0
2005-07-15 00:00:00+05:30,26.799999237060547,27.899999618530273,26.405000686645508,26.770000457763672,25.838376998901367,26035800,0.0,0.0
2005-07-18 00:00:00+05:30,26.59000015258789,27.5,26.59000015258789,26.809999465942383,25.876983642578125,19692400,0.0,0.0
2005-07-19 00:00:00+05:30,27.299999237060547,27.399999618530273,25.899999618530273,26.079999923706055,25.172391891479492,45881500,0.0,0.0
2005-07-20 00:00:00+05:30,26.46500015258789,26.700000762939453,26.0049991607666,26.25,25.336477279663086,8135000,0.0,0.0
2005-07-21 00:00:00+05:30,26.489999771118164,26.96500015258789,25.700000762939453,26.020000457763672,25.11448097229004,68833900,0.0,0.0
2005-07-22 00:00:00+05:30,26.280000686645508,27.139999389648438,26.200000762939453,26.854999542236328,25.92042350769043,18450200,0.0,0.0
2005-07-25 00:00:00+05:30,27.0,27.799999237060547,26.809999465942383,27.040000915527344,26.098979949951172,43912400,0.0,0.0
2005-07-26 00:00:00+05:30,27.1299991607666,27.299999237060547,26.110000610351562,26.315000534057617,25.399215698242188,7892000,0.0,0.0
2005-07-27 00:00:00+05:30,26.399999618530273,26.739999771118164,26.149999618530273,26.290000915527344,25.375083923339844,4076500,0.0,0.0
2005-07-28 00:00:00+05:30,26.290000915527344,26.290000915527344,26.290000915527344,26.290000915527344,25.375083923339844,0,0.0,0.0
2005-07-29 00:00:00+05:30,26.485000610351562,26.764999389648438,25.549999237060547,26.114999771118164,25.20616912841797,201908500,0.0,0.0
2005-08-01 00:00:00+05:30,26.889999389648438,28.350000381469727,25.700000762939453,27.510000228881836,26.55262565612793,219547800,0.0,0.0
2005-08-02 00:00:00+05:30,27.860000610351562,28.100000381469727,27.155000686645508,27.424999237060547,26.4705867767334,67575200,0.0,0.0
2005-08-03 00:00:00+05:30,27.6299991607666,28.7450008392334,27.584999084472656,28.375,27.38751983642578,99872000,0.0,0.0
2005-08-04 00:00:00+05:30,28.399999618530273,28.954999923706055,28.0049991607666,28.19499969482422,27.213787078857422,52445700,0.0,0.0
2005-08-05 00:00:00+05:30,28.389999389648438,28.604999542236328,27.674999237060547,27.809999465942383,26.842187881469727,20024900,0.0,0.0
2005-08-08 00:00:00+05:30,27.950000762939453,28.31999969482422,27.399999618530273,27.53499984741211,26.57675552368164,7349800,0.0,0.0
2005-08-09 00:00:00+05:30,27.610000610351562,28.200000762939453,27.25,27.46500015258789,26.50918960571289,12459800,0.0,0.0
2005-08-10 00:00:00+05:30,27.700000762939453,28.18000030517578,27.450000762939453,27.885000228881836,26.914575576782227,8160100,0.0,0.0
2005-08-11 00:00:00+05:30,28.0,28.56999969482422,27.5,27.584999084472656,26.625017166137695,11508100,0.0,0.0
2005-08-12 00:00:00+05:30,27.84000015258789,27.84000015258789,27.450000762939453,27.559999465942383,26.60088348388672,11460800,0.0,0.0
2005-08-16 00:00:00+05:30,27.950000762939453,28.200000762939453,27.700000762939453,28.065000534057617,27.08831024169922,6075200,0.0,0.0
2005-08-17 00:00:00+05:30,28.059999465942383,28.19499969482422,27.600000381469727,27.674999237060547,26.711881637573242,6214100,0.0,0.0
2005-08-18 00:00:00+05:30,27.975000381469727,29.200000762939453,27.649999618530273,28.045000076293945,27.06900405883789,43439500,0.0,0.0
2005-08-19 00:00:00+05:30,28.174999237060547,30.850000381469727,28.0,30.75,29.679868698120117,82491300,0.0,0.0
2005-08-22 00:00:00+05:30,31.5,32.5,30.5,30.795000076293945,29.723304748535156,95602000,0.0,0.0
2005-08-23 00:00:00+05:30,30.795000076293945,30.795000076293945,30.795000076293945,30.795000076293945,29.723304748535156,0,0.0,0.0
2005-08-24 00:00:00+05:30,29.225000381469727,30.0,27.899999618530273,29.110000610351562,28.096942901611328,29175100,0.0,0.0
2005-08-25 00:00:00+05:30,29.80500030517578,30.844999313354492,29.209999084472656,29.895000457763672,28.854629516601562,18382800,0.0,0.0
2005-08-26 00:00:00+05:30,30.0049991607666,30.799999237060547,29.5,30.0049991607666,28.960796356201172,15845300,0.0,0.0
2005-08-29 00:00:00+05:30,30.0,30.0,29.200000762939453,29.260000228881836,28.241724014282227,7241600,0.0,0.0
2005-08-30 00:00:00+05:30,29.469999313354492,30.100000381469727,29.014999389648438,29.21500015258789,28.19828987121582,9751700,0.0,0.0
2005-08-31 00:00:00+05:30,29.479999542236328,29.799999237060547,29.045000076293945,29.229999542236328,28.212770462036133,4544400,0.0,0.0
2005-09-01 00:00:00+05:30,29.489999771118164,29.649999618530273,29.100000381469727,29.264999389648438,28.24654769897461,6309900,0.0,0.0
2005-09-02 00:00:00+05:30,29.30500030517578,29.399999618530273,28.709999084472656,28.8700008392334,27.865297317504883,6220300,0.0,0.0
2005-09-05 00:00:00+05:30,28.514999389648438,30.5,28.514999389648438,29.479999542236328,28.45406723022461,16899300,0.0,0.0
2005-09-06 00:00:00+05:30,29.969999313354492,30.049999237060547,29.46500015258789,29.75,28.71466827392578,8346400,0.0,0.0
2005-09-08 00:00:00+05:30,29.899999618530273,30.295000076293945,29.399999618530273,29.53499984741211,28.507152557373047,8234900,0.0,0.0
2005-09-09 00:00:00+05:30,29.780000686645508,30.100000381469727,29.020000457763672,29.2450008392334,28.22724723815918,6954500,0.0,0.0
2005-09-12 00:00:00+05:30,29.354999542236328,29.700000762939453,28.665000915527344,28.850000381469727,27.845991134643555,6881200,0.0,0.0
2005-09-13 00:00:00+05:30,29.18000030517578,29.549999237060547,28.979999542236328,29.06999969482422,28.058334350585938,5587000,0.0,0.0
2005-09-14 00:00:00+05:30,29.020000457763672,29.299999237060547,28.510000228881836,28.739999771118164,27.739822387695312,7527800,0.0,0.0
2005-09-15 00:00:00+05:30,29.18000030517578,30.18000030517578,28.80500030517578,29.34000015258789,28.318939208984375,12705700,0.0,0.0
2005-09-16 00:00:00+05:30,29.44499969482422,29.799999237060547,28.850000381469727,28.959999084472656,27.95216178894043,4863800,0.0,0.0
2005-09-19 00:00:00+05:30,29.28499984741211,29.799999237060547,28.905000686645508,29.274999618530273,28.256202697753906,5903000,0.0,0.0
2005-09-20 00:00:00+05:30,29.19499969482422,29.700000762939453,28.610000610351562,28.709999084472656,27.710865020751953,6505500,0.0,0.0
2005-09-21 00:00:00+05:30,28.709999084472656,28.709999084472656,28.709999084472656,28.709999084472656,27.710865020751953,0,0.0,0.0
2005-09-22 00:00:00+05:30,27.299999237060547,27.399999618530273,24.93000030517578,24.96500015258789,24.096193313598633,16374500,0.0,0.0
2005-09-23 00:00:00+05:30,25.299999237060547,26.299999237060547,23.514999389648438,24.545000076293945,23.69080924987793,8033600,0.0,0.0
2005-09-26 00:00:00+05:30,24.989999771118164,27.0,24.5,26.985000610351562,26.045894622802734,16876600,0.0,0.0
2005-09-27 00:00:00+05:30,27.200000762939453,27.200000762939453,26.05500030517578,26.260000228881836,25.34612274169922,9346800,0.0,0.0
2005-09-28 00:00:00+05:30,26.56999969482422,26.56999969482422,25.700000762939453,25.875,24.974523544311523,4159200,0.0,0.0
2005-09-29 00:00:00+05:30,26.15999984741211,26.274999618530273,24.899999618530273,25.209999084472656,24.332666397094727,5703200,0.0,0.0
2005-09-30 00:00:00+05:30,25.299999237060547,26.0,23.014999389648438,25.565000534057617,24.675315856933594,18399900,0.0,0.0
2005-10-03 00:00:00+05:30,25.600000381469727,26.899999618530273,25.600000381469727,26.18000030517578,25.268909454345703,10874600,0.0,0.0
2005-10-04 00:00:00+05:30,26.350000381469727,27.0,25.975000381469727,26.604999542236328,25.67911720275879,12611000,0.0,0.0
2005-10-05 00:00:00+05:30,26.600000381469727,27.084999084472656,25.80500030517578,26.1200008392334,25.21099853515625,7292500,0.0,0.0
2005-10-06 00:00:00+05:30,25.5,26.0,24.799999237060547,25.424999237060547,24.540184020996094,6650200,0.0,0.0
2005-10-07 00:00:00+05:30,25.5,25.8700008392334,25.079999923706055,25.5,24.612577438354492,8322000,0.0,0.0
2005-10-10 00:00:00+05:30,25.690000534057617,25.690000534057617,24.600000381469727,24.81999969482422,23.95623779296875,13248500,0.0,0.0
2005-10-11 00:00:00+05:30,25.100000381469727,26.299999237060547,25.0,26.05500030517578,25.14826202392578,52339100,0.0,0.0
2005-10-13 00:00:00+05:30,25.889999389648438,27.1200008392334,25.395000457763672,26.65999984741211,25.732206344604492,29827000,0.0,0.0
2005-10-14 00:00:00+05:30,26.5,26.760000228881836,25.399999618530273,25.565000534057617,24.675315856933594,7677600,0.0,0.0
2005-10-17 00:00:00+05:30,25.450000762939453,25.774999618530273,24.899999618530273,25.174999237060547,24.29888153076172,5134800,0.0,0.0
2005-10-18 00:00:00+05:30,25.399999618530273,25.799999237060547,23.200000762939453,23.59000015258789,22.769044876098633,6378800,0.0,0.0
2005-10-19 00:00:00+05:30,23.299999237060547,23.78499984741211,22.899999618530273,23.1200008392334,22.315401077270508,4307100,0.0,0.0
2005-10-20 00:00:00+05:30,23.6200008392334,23.989999771118164,22.0049991607666,22.420000076293945,21.639760971069336,5386700,0.0,0.0
2005-10-21 00:00:00+05:30,22.5,22.690000534057617,22.149999618530273,22.530000686645508,21.745933532714844,6867900,0.0,0.0
2005-10-24 00:00:00+05:30,22.440000534057617,23.309999465942383,22.200000762939453,22.344999313354492,21.567371368408203,4852600,0.0,0.0
2005-10-25 00:00:00+05:30,22.5,22.600000381469727,22.049999237060547,22.170000076293945,21.398462295532227,2442100,0.0,0.0
2005-10-26 00:00:00+05:30,22.530000686645508,22.549999237060547,21.825000762939453,22.110000610351562,21.340551376342773,3737100,0.0,0.0
2005-10-27 00:00:00+05:30,23.799999237060547,23.799999237060547,21.600000381469727,21.84000015258789,21.079946517944336,3589700,0.0,0.0
2005-10-28 00:00:00+05:30,21.80500030517578,22.200000762939453,20.799999237060547,21.309999465942383,20.56839370727539,4655100,0.0,0.0
2005-10-31 00:00:00+05:30,21.2549991607666,21.549999237060547,21.165000915527344,21.440000534057617,20.693870544433594,3772300,0.0,0.0
2005-11-02 00:00:00+05:30,21.645000457763672,22.299999237060547,21.469999313354492,21.94499969482422,21.181291580200195,3396000,0.0,0.0
2005-11-04 00:00:00+05:30,21.94499969482422,21.94499969482422,21.94499969482422,21.94499969482422,21.181291580200195,0,0.0,0.0
2005-11-07 00:00:00+05:30,22.05500030517578,22.05500030517578,21.209999084472656,21.40999984741211,20.664913177490234,4804800,0.0,0.0
2005-11-08 00:00:00+05:30,21.450000762939453,22.19499969482422,21.399999618530273,21.7549991607666,20.99790382385254,4899300,0.0,0.0
2005-11-09 00:00:00+05:30,21.899999618530273,22.5,21.899999618530273,22.100000381469727,21.330902099609375,3765000,0.0,0.0
2005-11-10 00:00:00+05:30,22.200000762939453,22.40999984741211,21.399999618530273,21.899999618530273,21.137859344482422,5041000,0.0,0.0
2005-11-11 00:00:00+05:30,22.290000915527344,22.399999618530273,22.030000686645508,22.100000381469727,21.330902099609375,4924400,0.0,0.0
2005-11-14 00:00:00+05:30,22.700000762939453,22.700000762939453,22.059999465942383,22.110000610351562,21.340551376342773,2432100,0.0,0.0
2005-11-16 00:00:00+05:30,22.594999313354492,22.594999313354492,21.899999618530273,22.0049991607666,21.239200592041016,2534800,0.0,0.0
2005-11-17 00:00:00+05:30,22.149999618530273,22.200000762939453,21.59000015258789,21.875,21.113727569580078,3509700,0.0,0.0
2005-11-18 00:00:00+05:30,22.299999237060547,22.350000381469727,21.90999984741211,21.959999084472656,21.195768356323242,5565100,0.0,0.0
2005-11-21 00:00:00+05:30,22.0,22.0,20.604999542236328,20.809999465942383,20.085790634155273,6126600,0.0,0.0
2005-11-22 00:00:00+05:30,21.239999771118164,21.299999237060547,20.899999618530273,21.295000076293945,20.553916931152344,7115700,0.0,0.0
2005-11-23 00:00:00+05:30,21.200000762939453,21.399999618530273,20.799999237060547,20.864999771118164,20.138877868652344,9867100,0.0,0.0
2005-11-24 00:00:00+05:30,21.25,21.25,20.700000762939453,20.739999771118164,20.018226623535156,2433300,0.0,0.0
2005-11-25 00:00:00+05:30,20.71500015258789,22.815000534057617,20.709999084472656,22.420000076293945,21.639760971069336,22206800,0.0,0.0
2005-11-28 00:00:00+05:30,22.795000076293945,22.799999237060547,22.125,22.235000610351562,21.461200714111328,3966700,0.0,0.0
2005-11-29 00:00:00+05:30,22.170000076293945,22.170000076293945,21.524999618530273,21.690000534057617,20.935169219970703,11620900,0.0,0.0
2005-11-30 00:00:00+05:30,21.799999237060547,21.899999618530273,20.700000762939453,20.8700008392334,20.143705368041992,5841500,0.0,0.0
2005-12-01 00:00:00+05:30,21.350000381469727,21.5,20.96500015258789,21.19499969482422,20.457393646240234,3141100,0.0,0.0
2005-12-02 00:00:00+05:30,21.450000762939453,21.469999313354492,20.899999618530273,21.15999984741211,20.423612594604492,2943200,0.0,0.0
2005-12-05 00:00:00+05:30,21.200000762939453,21.200000762939453,20.0,20.90999984741211,20.182310104370117,9765100,0.0,0.0
2005-12-06 00:00:00+05:30,21.190000534057617,21.200000762939453,20.799999237060547,20.885000228881836,20.158180236816406,4611700,0.0,0.0
2005-12-07 00:00:00+05:30,21.014999389648438,21.100000381469727,20.809999465942383,20.860000610351562,20.13405418395996,2845900,0.0,0.0
2005-12-08 00:00:00+05:30,20.799999237060547,21.09000015258789,20.799999237060547,20.959999084472656,20.23056983947754,4503700,0.0,0.0
2005-12-09 00:00:00+05:30,21.18000030517578,21.68000030517578,21.0,21.09000015258789,20.356046676635742,6246600,0.0,0.0
2005-12-12 00:00:00+05:30,21.15999984741211,21.53499984741211,21.15999984741211,21.209999084472656,20.47187042236328,2932400,0.0,0.0
2005-12-13 00:00:00+05:30,21.309999465942383,21.5,21.100000381469727,21.219999313354492,20.481523513793945,3875400,0.0,0.0
2005-12-14 00:00:00+05:30,21.399999618530273,21.545000076293945,20.700000762939453,20.975000381469727,20.24504852294922,6519500,0.0,0.0
2005-12-15 00:00:00+05:30,21.2549991607666,23.790000915527344,21.225000381469727,22.600000381469727,21.813501358032227,62874500,0.0,0.0
2005-12-16 00:00:00+05:30,22.799999237060547,23.290000915527344,22.25,22.565000534057617,21.779714584350586,32044900,0.0,0.0
2005-12-19 00:00:00+05:30,22.5049991607666,23.475000381469727,22.5049991607666,22.6299991607666,21.842451095581055,7336500,0.0,0.0
2005-12-20 00:00:00+05:30,22.6299991607666,22.75,21.704999923706055,22.21500015258789,21.441896438598633,4230500,0.0,0.0
2005-12-21 00:00:00+05:30,22.204999923706055,22.299999237060547,21.610000610351562,21.850000381469727,21.089595794677734,6069200,0.0,0.0
2005-12-22 00:00:00+05:30,21.854999542236328,22.385000228881836,21.75,21.989999771118164,21.2247257232666,6338400,0.0,0.0
2005-12-23 00:00:00+05:30,22.18000030517578,22.5,21.510000228881836,21.93000030517578,21.166812896728516,49546700,0.0,0.0
2005-12-26 00:00:00+05:30,21.950000762939453,22.15999984741211,21.25,21.354999542236328,20.61182403564453,4830700,0.0,0.0
2005-12-27 00:00:00+05:30,21.200000762939453,21.545000076293945,21.0,21.125,20.389827728271484,9553900,0.0,0.0
2005-12-28 00:00:00+05:30,21.7450008392334,21.7450008392334,20.5,20.71500015258789,19.994098663330078,6191700,0.0,0.0
2005-12-29 00:00:00+05:30,20.959999084472656,21.385000228881836,20.899999618530273,21.15999984741211,20.423612594604492,13283900,0.0,0.0
2005-12-30 00:00:00+05:30,21.399999618530273,21.895000457763672,20.90999984741211,21.0049991607666,20.274005889892578,6046800,0.0,0.0
2006-01-02 00:00:00+05:30,21.299999237060547,21.4950008392334,20.704999923706055,20.78499984741211,20.061660766601562,5217600,0.0,0.0
2006-01-03 00:00:00+05:30,20.989999771118164,21.395000457763672,20.84000015258789,21.09000015258789,20.356046676635742,6315300,0.0,0.0
2006-01-04 00:00:00+05:30,21.299999237060547,21.700000762939453,21.0049991607666,21.30500030517578,20.56356430053711,5210800,0.0,0.0
2006-01-05 00:00:00+05:30,21.309999465942383,21.600000381469727,21.25,21.31999969482422,20.578044891357422,5628200,0.0,0.0
2006-01-06 00:00:00+05:30,21.399999618530273,21.549999237060547,21.0,21.06999969482422,20.336742401123047,5276800,0.0,0.0
2006-01-09 00:00:00+05:30,21.174999237060547,21.5,21.125,21.315000534057617,20.57321548461914,5054100,0.0,0.0
2006-01-10 00:00:00+05:30,21.5,21.5,21.2549991607666,21.375,20.63113021850586,3460100,0.0,0.0
2006-01-12 00:00:00+05:30,21.25,21.299999237060547,20.729999542236328,20.799999237060547,20.076139450073242,5900500,0.0,0.0
2006-01-13 00:00:00+05:30,20.96500015258789,21.149999618530273,20.5049991607666,20.600000381469727,19.883102416992188,7588400,0.0,0.0
2006-01-16 00:00:00+05:30,20.950000762939453,21.600000381469727,20.524999618530273,21.344999313354492,20.6021728515625,16384500,0.0,0.0
2006-01-17 00:00:00+05:30,21.344999313354492,21.344999313354492,21.344999313354492,21.344999313354492,20.6021728515625,0,0.0,0.0
2006-01-18 00:00:00+05:30,21.399999618530273,21.649999618530273,20.700000762939453,20.8799991607666,20.153352737426758,6444900,0.0,0.0
2006-01-19 00:00:00+05:30,21.190000534057617,21.639999389648438,21.18000030517578,21.239999771118164,20.50082778930664,6732300,0.0,0.0
2006-01-20 00:00:00+05:30,21.239999771118164,21.239999771118164,21.239999771118164,21.239999771118164,20.50082778930664,0,0.0,0.0
