Date,Open,High,Low,Close,Volume
2017-01-27 00:00:00+05:30,640.0,646.7000122070312,632.5,640.5,10574046
2017-02-03 00:00:00+05:30,640.0499877929688,654.9000244140625,618.4000244140625,647.25,13707773
2017-02-10 00:00:00+05:30,650.0,689.5499877929688,645.0,655.0499877929688,19179130
2017-02-17 00:00:00+05:30,656.5,677.9500122070312,621.5,675.5,27955312
2017-02-24 00:00:00+05:30,678.0,686.4000244140625,662.75,674.5499877929688,14754686
2017-03-03 00:00:00+05:30,674.0999755859375,701.2999877929688,671.0999755859375,686.4500122070312,18438999
2017-03-10 00:00:00+05:30,684.0,691.0999755859375,673.0,682.9500122070312,12887925
2017-03-17 00:00:00+05:30,693.5,729.0499877929688,677.0999755859375,707.5,19058451
2017-03-24 00:00:00+05:30,709.0,711.0,684.1500244140625,703.9000244140625,10176757
2017-03-31 00:00:00+05:30,701.0,703.3499755859375,684.5999755859375,688.1500244140625,14095151
2017-04-07 00:00:00+05:30,688.75,696.7000122070312,662.2000122070312,665.9500122070312,11416959
2017-04-14 00:00:00+05:30,667.0,699.8499755859375,661.2000122070312,692.75,9055731
2017-04-21 00:00:00+05:30,682.0,683.0,636.5999755859375,639.5999755859375,14549266
2017-04-28 00:00:00+05:30,635.0,649.0,632.0499877929688,641.9500122070312,12506482
2017-05-05 00:00:00+05:30,642.4000244140625,644.25,623.5999755859375,630.2000122070312,11911990
2017-05-12 00:00:00+05:30,630.9500122070312,656.7000122070312,626.7000122070312,655.0999755859375,8182926
2017-05-19 00:00:00+05:30,655.4000244140625,656.9500122070312,643.4500122070312,653.1500244140625,9842593
2017-05-26 00:00:00+05:30,654.0,654.0,564.0,567.6500244140625,36584233
2017-06-02 00:00:00+05:30,529.0,529.0,492.6499938964844,514.8499755859375,89755597
2017-06-09 00:00:00+05:30,520.0,534.5999755859375,503.0,524.7000122070312,29540354
2017-06-16 00:00:00+05:30,525.0,552.0,521.9000244140625,529.1500244140625,29560915
2017-06-23 00:00:00+05:30,533.0,545.5,519.75,543.7999877929688,21962188
2017-06-30 00:00:00+05:30,547.0,560.9500122070312,534.0999755859375,555.7000122070312,22577363
2017-07-07 00:00:00+05:30,556.0,560.5999755859375,543.4500122070312,549.0,15320022
2017-07-14 00:00:00+05:30,557.75,578.9500122070312,557.75,572.5499877929688,12708763
2017-07-21 00:00:00+05:30,575.0,591.5,567.5,575.9500122070312,9158282
2017-07-28 00:00:00+05:30,577.0,582.2000122070312,549.0,550.7999877929688,14880023
2017-08-04 00:00:00+05:30,553.0,553.7000122070312,492.6499938964844,506.3999938964844,24464714
2017-08-11 00:00:00+05:30,508.8999938964844,513.1500244140625,444.6000061035156,450.0,34348827
2017-08-18 00:00:00+05:30,433.0,490.3999938964844,432.70001220703125,470.1499938964844,37433054
2017-08-25 00:00:00+05:30,475.3999938964844,488.45001220703125,459.3999938964844,483.0,17375920
2017-09-01 00:00:00+05:30,488.79998779296875,499.8999938964844,476.6499938964844,486.20001220703125,19913863
2017-09-08 00:00:00+05:30,484.0,509.70001220703125,467.25,471.3500061035156,23573279
2017-09-15 00:00:00+05:30,474.5,527.9500122070312,466.20001220703125,524.2999877929688,39250590
2017-09-22 00:00:00+05:30,525.0,529.4000244140625,503.6000061035156,513.8499755859375,31278536
2017-09-29 00:00:00+05:30,512.0,515.0,489.5,503.25,24591159
2017-10-06 00:00:00+05:30,509.0,533.0,500.1499938964844,530.2000122070312,18983666
2017-10-13 00:00:00+05:30,527.7999877929688,545.0,521.1500244140625,534.7000122070312,24114866
2017-10-20 00:00:00+05:30,538.4000244140625,554.0,532.0,535.75,13734458
2017-10-27 00:00:00+05:30,536.0499877929688,557.9000244140625,519.0,549.9000244140625,19290023
2017-11-03 00:00:00+05:30,552.0999755859375,572.2999877929688,544.0999755859375,551.25,23581540
2017-11-10 00:00:00+05:30,553.0,555.9000244140625,513.25,527.8499755859375,25226828
2017-11-17 00:00:00+05:30,526.7999877929688,541.5999755859375,498.20001220703125,517.0999755859375,28848689
2017-11-24 00:00:00+05:30,520.0,551.0,514.2999877929688,549.5,22195995
2017-12-01 00:00:00+05:30,541.0999755859375,556.3499755859375,522.25,525.9500122070312,17616849
2017-12-08 00:00:00+05:30,529.7999877929688,529.7999877929688,506.0,521.8499755859375,18509783
2017-12-15 00:00:00+05:30,525.0,533.75,511.20001220703125,518.3499755859375,12679408
2017-12-22 00:00:00+05:30,517.0,538.7000122070312,499.5,530.9500122070312,18312728
2017-12-29 00:00:00+05:30,530.2000122070312,585.5999755859375,529.0,571.1500244140625,44475293
2018-01-05 00:00:00+05:30,571.5,587.3499755859375,560.0999755859375,578.75,22183333
2018-01-12 00:00:00+05:30,588.0,604.5999755859375,579.5999755859375,583.4500122070312,26203350
2018-01-19 00:00:00+05:30,586.7999877929688,589.4500122070312,567.5999755859375,572.0999755859375,22511238
2018-01-26 00:00:00+05:30,573.0,596.5,568.8499755859375,579.8499755859375,19245378
2018-02-02 00:00:00+05:30,581.0499877929688,594.9000244140625,544.6500244140625,551.2000122070312,33993401
2018-02-09 00:00:00+05:30,538.7999877929688,587.0,531.2000122070312,582.7000122070312,33673410
2018-02-16 00:00:00+05:30,586.0,608.9500122070312,563.3499755859375,575.25,34247172
2018-02-23 00:00:00+05:30,575.0,577.25,511.29998779296875,569.6500244140625,71218322
2018-03-02 00:00:00+05:30,570.0,571.9000244140625,532.6500244140625,535.4000244140625,27635967
2018-03-09 00:00:00+05:30,535.0999755859375,563.0,505.0,506.79998779296875,37764394
2018-03-16 00:00:00+05:30,511.0,529.0,501.29998779296875,503.04998779296875,23836364
2018-03-23 00:00:00+05:30,506.79998779296875,521.0,493.75,502.3999938964844,27972468
2018-03-30 00:00:00+05:30,502.3999938964844,512.25,492.0,495.1000061035156,15518858
2018-04-06 00:00:00+05:30,500.8999938964844,515.2999877929688,496.04998779296875,512.5999755859375,13936149
2018-04-13 00:00:00+05:30,512.0,522.9000244140625,507.3500061035156,513.0,16484982
2018-04-20 00:00:00+05:30,513.0,521.9000244140625,502.0,505.29998779296875,14572502
2018-04-27 00:00:00+05:30,505.0,526.4000244140625,505.0,524.1500244140625,15273036
2018-05-04 00:00:00+05:30,528.0,539.2999877929688,510.45001220703125,517.9500122070312,20382403
2018-05-11 00:00:00+05:30,518.0,520.0,467.75,472.04998779296875,22958791
2018-05-18 00:00:00+05:30,473.0,488.95001220703125,459.0,464.8999938964844,31576483
2018-05-25 00:00:00+05:30,464.20001220703125,469.70001220703125,435.0,466.45001220703125,26034611
2018-06-01 00:00:00+05:30,485.0,509.95001220703125,472.8999938964844,484.3500061035156,50701983
2018-06-08 00:00:00+05:30,486.0,533.6500244140625,470.1499938964844,528.25,41621139
2018-06-15 00:00:00+05:30,530.0,573.8499755859375,526.1500244140625,571.2999877929688,72082204
2018-06-22 00:00:00+05:30,572.0,581.7999877929688,547.6500244140625,577.25,30424832
2018-06-29 00:00:00+05:30,576.9000244140625,592.0,560.1500244140625,564.0,37502625
2018-07-06 00:00:00+05:30,566.2999877929688,588.8499755859375,555.0,558.0999755859375,28931487
2018-07-13 00:00:00+05:30,560.5999755859375,572.5999755859375,557.0499877929688,559.75,17981551
2018-07-20 00:00:00+05:30,559.5,563.0,530.7000122070312,560.0999755859375,19157214
2018-07-27 00:00:00+05:30,562.7000122070312,568.5,551.5,557.0499877929688,12853535
2018-08-03 00:00:00+05:30,555.2999877929688,589.4000244140625,551.9500122070312,585.8499755859375,22308287
2018-08-10 00:00:00+05:30,586.5,593.4000244140625,548.8499755859375,554.0,20595970
2018-08-17 00:00:00+05:30,556.9000244140625,633.4000244140625,552.5999755859375,623.5,67587162
2018-08-24 00:00:00+05:30,625.0,645.5,618.7000122070312,629.7999877929688,34098754
2018-08-31 00:00:00+05:30,632.2999877929688,659.4000244140625,616.7999877929688,652.8499755859375,38866393
2018-09-07 00:00:00+05:30,658.7999877929688,679.2999877929688,640.0,664.25,59205363
2018-09-14 00:00:00+05:30,656.5,670.9000244140625,620.0999755859375,665.25,36864717
2018-09-21 00:00:00+05:30,661.0,668.25,614.5,634.9000244140625,29340780
2018-09-28 00:00:00+05:30,638.0,649.7999877929688,616.0,623.25,28133741
2018-10-05 00:00:00+05:30,624.0,640.75,590.8499755859375,597.9500122070312,21907377
2018-10-12 00:00:00+05:30,592.0,619.5,582.6500244140625,590.5999755859375,24870950
2018-10-19 00:00:00+05:30,593.7000122070312,612.0,586.6500244140625,609.9500122070312,14450710
2018-10-26 00:00:00+05:30,610.7000122070312,616.7999877929688,550.0,554.0499877929688,24828352
2018-11-02 00:00:00+05:30,554.5,584.5,554.4500122070312,571.8499755859375,17788309
2018-11-09 00:00:00+05:30,571.0,604.7999877929688,564.25,597.4500122070312,13610222
2018-11-16 00:00:00+05:30,600.4000244140625,601.0,508.1000061035156,519.75,56082548
2018-11-23 00:00:00+05:30,525.0,536.2999877929688,519.7000122070312,525.9500122070312,14617027
2018-11-30 00:00:00+05:30,527.0,528.1500244140625,474.5,492.6000061035156,70107827
2018-12-07 00:00:00+05:30,450.0,464.70001220703125,401.5,411.25,226610748
2018-12-14 00:00:00+05:30,405.0,433.70001220703125,390.6000061035156,420.6499938964844,90621846
2018-12-21 00:00:00+05:30,421.79998779296875,434.8999938964844,418.8500061035156,425.29998779296875,41908167
2018-12-28 00:00:00+05:30,427.04998779296875,434.0,410.0,425.20001220703125,41104754
2019-01-04 00:00:00+05:30,428.1000061035156,443.6000061035156,425.5,433.79998779296875,40220905
2019-01-11 00:00:00+05:30,437.1000061035156,453.6499938964844,429.29998779296875,444.3999938964844,32971584
2019-01-18 00:00:00+05:30,447.0,457.3999938964844,370.20001220703125,390.75,107205049
2019-01-25 00:00:00+05:30,390.1000061035156,438.0,390.04998779296875,422.3999938964844,141280884
2019-02-01 00:00:00+05:30,424.0,431.3500061035156,406.25,423.25,38255744
2019-02-08 00:00:00+05:30,422.29998779296875,445.79998779296875,403.29998779296875,431.04998779296875,37163069
2019-02-15 00:00:00+05:30,432.25,444.8999938964844,416.45001220703125,422.8999938964844,32751876
2019-02-22 00:00:00+05:30,424.5,436.75,412.3500061035156,430.5,24447610
2019-03-01 00:00:00+05:30,431.3999938964844,451.6499938964844,422.8500061035156,447.3500061035156,38808770
2019-03-08 00:00:00+05:30,447.8500061035156,469.3500061035156,445.3500061035156,454.95001220703125,33997346
2019-03-15 00:00:00+05:30,456.0,475.0,452.5,464.3500061035156,34362602
2019-03-22 00:00:00+05:30,466.0,479.70001220703125,458.6499938964844,473.25,20871706
2019-03-29 00:00:00+05:30,468.5,479.79998779296875,459.75,475.45001220703125,24494160
2019-04-05 00:00:00+05:30,480.95001220703125,484.25,459.1499938964844,463.1499938964844,18691318
2019-04-12 00:00:00+05:30,464.6000061035156,479.8999938964844,454.79998779296875,465.04998779296875,18268962
2019-04-19 00:00:00+05:30,465.29998779296875,466.79998779296875,456.70001220703125,463.20001220703125,10162929
2019-04-26 00:00:00+05:30,464.0,474.6000061035156,452.3999938964844,464.1000061035156,18090982
2019-05-03 00:00:00+05:30,464.0,464.0,446.0,453.25,12904118
2019-05-10 00:00:00+05:30,448.0,456.0,431.54998779296875,437.75,19211951
2019-05-17 00:00:00+05:30,437.75,437.75,344.54998779296875,409.1000061035156,83361110
2019-05-24 00:00:00+05:30,420.0,429.0,405.6499938964844,415.75,26232408
2019-05-31 00:00:00+05:30,416.95001220703125,427.79998779296875,403.54998779296875,409.8500061035156,54685588
2019-06-07 00:00:00+05:30,411.0,418.6000061035156,395.1000061035156,399.25,16042629
2019-06-14 00:00:00+05:30,402.0,405.79998779296875,376.54998779296875,392.54998779296875,40415951
2019-06-21 00:00:00+05:30,391.70001220703125,394.5,368.0,382.79998779296875,31016917
2019-06-28 00:00:00+05:30,381.79998779296875,409.79998779296875,377.5,400.95001220703125,32690166
2019-07-05 00:00:00+05:30,402.0,407.0,373.3999938964844,375.25,19231894
2019-07-12 00:00:00+05:30,375.0,411.5,365.3999938964844,407.70001220703125,54294897
2019-07-19 00:00:00+05:30,416.25,436.29998779296875,413.6499938964844,421.3500061035156,43217000
2019-07-26 00:00:00+05:30,419.1000061035156,443.29998779296875,419.0,439.95001220703125,38944860
2019-08-02 00:00:00+05:30,440.0,441.70001220703125,405.0,420.6499938964844,28783547
2019-08-09 00:00:00+05:30,417.6499938964844,430.3500061035156,411.04998779296875,422.0,20012014
2019-08-16 00:00:00+05:30,421.5,444.5,408.04998779296875,414.70001220703125,35921293
2019-08-23 00:00:00+05:30,424.75,434.20001220703125,408.5,427.79998779296875,32635858
2019-08-30 00:00:00+05:30,428.0,453.3999938964844,411.5,450.3999938964844,48713656
2019-09-06 00:00:00+05:30,450.0,456.0,401.29998779296875,425.1000061035156,64655069
2019-09-13 00:00:00+05:30,426.0,439.79998779296875,419.45001220703125,422.8500061035156,29975772
2019-09-20 00:00:00+05:30,421.0,429.5,408.0,413.70001220703125,28360430
2019-09-27 00:00:00+05:30,418.0,424.29998779296875,400.25,401.70001220703125,27379185
2019-10-04 00:00:00+05:30,402.8999938964844,403.0,377.6499938964844,386.04998779296875,20223270
2019-10-11 00:00:00+05:30,386.04998779296875,389.79998779296875,372.6000061035156,386.29998779296875,18998965
2019-10-18 00:00:00+05:30,387.0,406.5,387.0,401.6499938964844,20349829
2019-10-25 00:00:00+05:30,402.0,419.5,398.70001220703125,417.5,14181952
2019-11-01 00:00:00+05:30,416.04998779296875,440.8999938964844,414.0,437.54998779296875,17989440
2019-11-08 00:00:00+05:30,439.95001220703125,452.8999938964844,420.8500061035156,422.1000061035156,53481094
2019-11-15 00:00:00+05:30,415.0,426.8999938964844,407.1000061035156,415.04998779296875,26450456
2019-11-22 00:00:00+05:30,418.0,461.8999938964844,417.04998779296875,452.1000061035156,54577281
2019-11-29 00:00:00+05:30,453.0,467.3999938964844,446.5,449.8500061035156,33215784
2019-12-06 00:00:00+05:30,449.0,449.6000061035156,427.0,428.6000061035156,22756201
2019-12-13 00:00:00+05:30,431.8500061035156,441.8999938964844,423.6000061035156,439.25,22042961
2019-12-20 00:00:00+05:30,431.25,441.3999938964844,426.25,430.29998779296875,33662587
2019-12-27 00:00:00+05:30,427.1000061035156,432.45001220703125,420.6499938964844,426.0,17454669
2020-01-03 00:00:00+05:30,428.95001220703125,450.3999938964844,426.70001220703125,444.6000061035156,24050894
2020-01-10 00:00:00+05:30,440.8999938964844,449.0,435.1000061035156,443.6000061035156,21449503
2020-01-17 00:00:00+05:30,447.0,456.3500061035156,442.54998779296875,454.6000061035156,18219590
2020-01-24 00:00:00+05:30,454.20001220703125,456.20001220703125,445.0,447.79998779296875,12840057
2020-01-31 00:00:00+05:30,447.0,462.5,432.6499938964844,434.29998779296875,23365443
2020-02-07 00:00:00+05:30,423.79998779296875,441.75,412.8500061035156,430.79998779296875,27855773
2020-02-14 00:00:00+05:30,428.54998779296875,432.75,412.0,418.54998779296875,19548356
2020-02-21 00:00:00+05:30,416.20001220703125,418.5,399.04998779296875,404.95001220703125,16723400
2020-02-28 00:00:00+05:30,406.5,414.6499938964844,369.45001220703125,372.8999938964844,58469884
2020-03-06 00:00:00+05:30,378.0,414.79998779296875,363.3500061035156,400.8999938964844,64134240
2020-03-13 00:00:00+05:30,396.04998779296875,403.8999938964844,325.0,384.20001220703125,49744755
2020-03-20 00:00:00+05:30,376.0,396.3999938964844,347.6499938964844,365.25,59084906
2020-03-27 00:00:00+05:30,345.0,368.0,315.04998779296875,338.25,40017478
2020-04-03 00:00:00+05:30,321.6499938964844,389.79998779296875,312.0,375.95001220703125,56854972
2020-04-10 00:00:00+05:30,398.0,473.8999938964844,388.29998779296875,454.45001220703125,89348872
2020-04-17 00:00:00+05:30,462.95001220703125,488.5,443.1000061035156,457.1000061035156,99726228
2020-04-24 00:00:00+05:30,457.3500061035156,497.0,450.54998779296875,485.54998779296875,98393800
2020-05-01 00:00:00+05:30,491.0,504.79998779296875,458.3999938964844,464.45001220703125,60796238
2020-05-08 00:00:00+05:30,464.45001220703125,474.5,448.0,469.0,59687294
2020-05-15 00:00:00+05:30,473.70001220703125,475.54998779296875,445.54998779296875,448.6000061035156,49441160
2020-05-22 00:00:00+05:30,447.0,471.8999938964844,434.25,469.3999938964844,46342637
2020-05-29 00:00:00+05:30,471.0,481.6000061035156,443.3999938964844,474.25,48350789
2020-06-05 00:00:00+05:30,483.5,511.0,458.29998779296875,494.25,79207485
2020-06-12 00:00:00+05:30,498.75,512.7000122070312,455.0,480.1000061035156,75741868
2020-06-19 00:00:00+05:30,481.0,493.5,472.70001220703125,488.1000061035156,42389030
2020-06-26 00:00:00+05:30,492.20001220703125,503.3999938964844,472.20001220703125,479.95001220703125,42947501
2020-07-03 00:00:00+05:30,475.5,487.3500061035156,466.1499938964844,476.8500061035156,28448735
2020-07-10 00:00:00+05:30,478.0,498.8999938964844,471.3999938964844,493.8999938964844,37151345
2020-07-17 00:00:00+05:30,495.0,509.54998779296875,490.1000061035156,503.6000061035156,40067284
2020-07-24 00:00:00+05:30,501.8999938964844,501.8999938964844,471.6000061035156,485.6000061035156,59658630
2020-07-31 00:00:00+05:30,484.8500061035156,541.0,469.0,531.7000122070312,79350070
2020-08-07 00:00:00+05:30,534.0999755859375,541.4500122070312,516.7999877929688,525.9500122070312,66422121
2020-08-14 00:00:00+05:30,526.0,550.7999877929688,519.0499877929688,531.3499755859375,51967726
2020-08-21 00:00:00+05:30,536.0999755859375,538.7000122070312,521.0499877929688,532.3499755859375,32347915
2020-08-28 00:00:00+05:30,538.6500244140625,564.75,522.25,555.75,52877925
2020-09-04 00:00:00+05:30,560.6500244140625,561.0,506.20001220703125,512.4500122070312,65985916
2020-09-11 00:00:00+05:30,516.0,518.2000122070312,493.6000061035156,505.54998779296875,39134150
2020-09-18 00:00:00+05:30,505.54998779296875,535.0,494.0,523.3499755859375,65452447
2020-09-25 00:00:00+05:30,523.7999877929688,528.25,483.0,489.6499938964844,49120014
2020-10-02 00:00:00+05:30,495.0,517.8499755859375,488.5,506.8999938964844,40528600
2020-10-09 00:00:00+05:30,507.0,529.2999877929688,503.79998779296875,512.9000244140625,46576576
2020-10-16 00:00:00+05:30,514.9000244140625,519.9500122070312,485.25,486.8999938964844,39275314
2020-10-23 00:00:00+05:30,489.95001220703125,494.5,480.3999938964844,484.5,30986563
2020-10-30 00:00:00+05:30,487.3999938964844,487.3999938964844,452.25,465.75,38893805
2020-11-06 00:00:00+05:30,467.8999938964844,518.25,459.04998779296875,509.1499938964844,96120492
2020-11-13 00:00:00+05:30,512.5,518.0,489.0,508.45001220703125,54653918
2020-11-20 00:00:00+05:30,511.0,523.4000244140625,496.0,503.25,35098878
2020-11-27 00:00:00+05:30,504.0,526.0,501.0,511.6499938964844,49149971
2020-12-04 00:00:00+05:30,518.0,572.9000244140625,512.6500244140625,569.0499877929688,65145655
2020-12-11 00:00:00+05:30,570.3499755859375,591.5,560.0999755859375,568.0999755859375,56774258
2020-12-18 00:00:00+05:30,568.3499755859375,586.2999877929688,568.0,575.0,33580385
2020-12-25 00:00:00+05:30,573.7999877929688,595.0,539.7000122070312,590.4500122070312,33172925
2021-01-01 00:00:00+05:30,599.0,599.75,581.5,596.25,42384574
2021-01-08 00:00:00+05:30,600.0,622.7999877929688,595.2000122070312,620.7999877929688,41548654
2021-01-15 00:00:00+05:30,623.7000122070312,628.0,596.4000244140625,604.2999877929688,35569611
2021-01-22 00:00:00+05:30,604.0999755859375,607.3499755859375,570.5999755859375,575.2000122070312,28236014
2021-01-29 00:00:00+05:30,577.0999755859375,600.0,550.4000244140625,586.2000122070312,49087029
2021-02-05 00:00:00+05:30,596.0,648.4000244140625,579.5999755859375,634.75,71107004
2021-02-12 00:00:00+05:30,640.9000244140625,654.4000244140625,614.0999755859375,627.1500244140625,46081332
2021-02-19 00:00:00+05:30,632.0,637.2999877929688,601.2000122070312,607.2999877929688,31084604
2021-02-26 00:00:00+05:30,608.0,621.3499755859375,590.0,594.5999755859375,37856942
2021-03-05 00:00:00+05:30,600.0,636.75,597.0499877929688,611.2000122070312,34336054
2021-03-12 00:00:00+05:30,611.5,629.1500244140625,607.5,613.5999755859375,18680183
2021-03-19 00:00:00+05:30,614.0,614.0,562.0999755859375,578.2999877929688,27612480
2021-03-26 00:00:00+05:30,578.5999755859375,597.0,571.5,587.2000122070312,30147953
2021-04-02 00:00:00+05:30,594.9500122070312,612.7000122070312,587.25,610.75,15941290
2021-04-09 00:00:00+05:30,611.7000122070312,642.0,592.75,636.75,37534130
2021-04-16 00:00:00+05:30,639.0,650.0,615.2000122070312,646.0499877929688,41021660
2021-04-23 00:00:00+05:30,644.0,659.5,630.1500244140625,637.9500122070312,44135086
2021-04-30 00:00:00+05:30,644.0,666.5999755859375,631.0,654.4500122070312,34260042
2021-05-07 00:00:00+05:30,653.9500122070312,696.7000122070312,642.0,679.4500122070312,55088846
2021-05-14 00:00:00+05:30,688.0,721.8499755859375,683.5999755859375,691.4500122070312,39786429
2021-05-21 00:00:00+05:30,688.0,706.75,680.0499877929688,690.4000244140625,27804695
2021-05-28 00:00:00+05:30,691.0,709.75,666.2999877929688,669.75,50950856
2021-06-04 00:00:00+05:30,672.0,680.8499755859375,659.0,673.9500122070312,32721044
2021-06-11 00:00:00+05:30,673.9500122070312,686.3499755859375,665.0999755859375,681.2999877929688,19904139
2021-06-18 00:00:00+05:30,682.0,683.7000122070312,652.7000122070312,668.5,19280584
2021-06-25 00:00:00+05:30,662.0,680.25,661.5,672.25,16611379
2021-07-02 00:00:00+05:30,675.0,689.5,669.5499877929688,681.25,19223736
2021-07-09 00:00:00+05:30,684.0,684.9500122070312,664.2000122070312,667.9000244140625,11402046
2021-07-16 00:00:00+05:30,668.5999755859375,695.6500244140625,666.4000244140625,688.5999755859375,17347084
2021-07-23 00:00:00+05:30,678.0499877929688,698.9500122070312,673.9000244140625,694.0,10669957
2021-07-30 00:00:00+05:30,695.2000122070312,783.75,672.5499877929688,773.9500122070312,53666228
2021-08-06 00:00:00+05:30,785.0,804.3499755859375,764.0999755859375,785.2000122070312,48226793
2021-08-13 00:00:00+05:30,789.1500244140625,798.7999877929688,767.6500244140625,778.2999877929688,19946682
2021-08-20 00:00:00+05:30,775.2000122070312,793.2000122070312,743.3499755859375,761.1500244140625,18270925
2021-08-27 00:00:00+05:30,765.0,777.9500122070312,750.7999877929688,771.7999877929688,11531532
2021-09-03 00:00:00+05:30,769.0,803.9000244140625,768.1500244140625,789.4000244140625,19404488
2021-09-10 00:00:00+05:30,789.4000244140625,793.0999755859375,763.5499877929688,776.2999877929688,13021958
2021-09-17 00:00:00+05:30,776.2999877929688,788.0,766.6500244140625,769.9000244140625,10732799
2021-09-24 00:00:00+05:30,766.7000122070312,777.2000122070312,751.0499877929688,770.4500122070312,10035858
2021-10-01 00:00:00+05:30,771.4500122070312,832.9500122070312,754.9500122070312,826.5999755859375,42575876
2021-10-08 00:00:00+05:30,830.0,838.9000244140625,797.2999877929688,821.4000244140625,16748018
2021-10-15 00:00:00+05:30,826.0,850.0,817.7999877929688,841.2999877929688,11809186
2021-10-22 00:00:00+05:30,850.0,851.0,800.1500244140625,812.5499877929688,11616987
2021-10-29 00:00:00+05:30,810.0,838.4500122070312,779.3499755859375,795.0,13297110
2021-11-05 00:00:00+05:30,798.9500122070312,836.0,781.3499755859375,795.4500122070312,29482209
2021-11-12 00:00:00+05:30,798.0,815.0,783.0,806.5,14597420
2021-11-19 00:00:00+05:30,808.2999877929688,819.6500244140625,780.0999755859375,790.6500244140625,8462716
2021-11-26 00:00:00+05:30,791.8499755859375,798.9000244140625,761.5499877929688,767.2999877929688,15332138
2021-12-03 00:00:00+05:30,773.0,775.0,740.3499755859375,751.7999877929688,21889439
2021-12-10 00:00:00+05:30,751.2000122070312,775.0,733.7000122070312,761.3499755859375,13246788
2021-12-17 00:00:00+05:30,763.8499755859375,786.5,745.2999877929688,768.9500122070312,25304755
2021-12-24 00:00:00+05:30,768.0,803.9500122070312,753.0499877929688,785.4000244140625,26298261
2021-12-31 00:00:00+05:30,784.0,850.9500122070312,781.1500244140625,845.7000122070312,26351496
2022-01-07 00:00:00+05:30,845.0,860.0499877929688,822.0,828.9500122070312,13089585
2022-01-14 00:00:00+05:30,832.0999755859375,871.0,817.5499877929688,859.75,23488948
2022-01-21 00:00:00+05:30,859.75,867.2000122070312,801.0999755859375,808.75,12888612
2022-01-28 00:00:00+05:30,804.0,842.9000244140625,784.7999877929688,827.3499755859375,17746883
2022-02-04 00:00:00+05:30,830.0999755859375,902.8499755859375,820.0499877929688,893.9500122070312,31299034
2022-02-11 00:00:00+05:30,901.4500122070312,901.4500122070312,874.6500244140625,880.0999755859375,16977932
2022-02-18 00:00:00+05:30,870.0,886.6500244140625,856.4000244140625,862.9000244140625,14592257
2022-02-25 00:00:00+05:30,855.5,864.0,815.0,831.5499877929688,13235049
2022-03-04 00:00:00+05:30,821.0,847.0,809.3499755859375,829.6500244140625,14670625
2022-03-11 00:00:00+05:30,818.0,907.0,809.0999755859375,902.0,25300119
2022-03-18 00:00:00+05:30,901.9500122070312,915.0,880.4500122070312,911.5999755859375,16519347
2022-03-25 00:00:00+05:30,912.5,931.0,885.5,902.3499755859375,13345062
2022-04-01 00:00:00+05:30,908.9000244140625,927.0,899.2999877929688,908.7000122070312,9893398
2022-04-08 00:00:00+05:30,908.0,948.0,902.5999755859375,924.5999755859375,10851755
2022-04-15 00:00:00+05:30,920.0,943.0,911.4000244140625,936.75,4348536
2022-04-22 00:00:00+05:30,927.5999755859375,946.0,915.0499877929688,924.7999877929688,8899828
2022-04-29 00:00:00+05:30,915.5499877929688,967.0499877929688,896.5999755859375,928.6500244140625,13316158
2022-05-06 00:00:00+05:30,922.4500122070312,925.0,861.5,883.2999877929688,12857916
2022-05-13 00:00:00+05:30,868.0499877929688,891.4000244140625,835.2000122070312,882.5,19837563
2022-05-20 00:00:00+05:30,881.9500122070312,917.7000122070312,875.0499877929688,915.6500244140625,13528349
2022-05-27 00:00:00+05:30,920.0,931.2999877929688,893.5,903.9000244140625,13999936
2022-06-03 00:00:00+05:30,905.0,915.5,832.5999755859375,865.0999755859375,40072914
2022-06-10 00:00:00+05:30,865.0,873.9500122070312,835.4500122070312,845.7000122070312,12758449
2022-06-17 00:00:00+05:30,840.0,851.0,789.9000244140625,793.4000244140625,14708332
2022-06-24 00:00:00+05:30,801.0,833.7999877929688,794.5,824.5999755859375,9303592
2022-07-01 00:00:00+05:30,828.0,848.1500244140625,823.6500244140625,829.25,14906064
2022-07-08 00:00:00+05:30,825.2999877929688,859.5,821.9000244140625,857.7000122070312,12400472
2022-07-15 00:00:00+05:30,856.7999877929688,884.9500122070312,849.0,878.4000244140625,12474639
2022-07-22 00:00:00+05:30,888.5999755859375,895.5999755859375,862.0499877929688,874.5,11617589
2022-07-29 00:00:00+05:30,870.0,951.9500122070312,856.4000244140625,943.2000122070312,21276327
2022-08-05 00:00:00+05:30,939.9500122070312,939.9500122070312,893.5499877929688,915.9500122070312,15596044
2022-08-12 00:00:00+05:30,919.7999877929688,927.0,907.1500244140625,913.4500122070312,8666424
2022-08-19 00:00:00+05:30,907.0,926.0,895.2000122070312,901.3499755859375,8162586
2022-08-26 00:00:00+05:30,900.5,903.4500122070312,872.5999755859375,880.1500244140625,14957247
2022-09-02 00:00:00+05:30,872.0,901.9000244140625,865.0,869.5499877929688,10643610
2022-09-09 00:00:00+05:30,869.0,901.9000244140625,864.4500122070312,890.0,9937696
2022-09-16 00:00:00+05:30,891.2000122070312,897.7000122070312,865.7999877929688,868.0499877929688,13083274
2022-09-23 00:00:00+05:30,872.4000244140625,926.7000122070312,856.7999877929688,921.0999755859375,17601866
2022-09-30 00:00:00+05:30,917.9500122070312,955.5,892.0499877929688,948.6500244140625,25117960
