Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-02-23 00:00:00+05:30,625.9500122070312,625.9500122070312,613.0499877929688,617.4000244140625,543.0249633789062,46592,0.0,0.0
2016-02-24 00:00:00+05:30,617.4000244140625,621.9000244140625,605.0,617.8499755859375,543.4207763671875,26731,0.0,0.0
2016-02-25 00:00:00+05:30,620.0,620.0,608.5999755859375,613.9500122070312,539.9906005859375,87224,0.0,0.0
2016-02-26 00:00:00+05:30,616.25,624.9500122070312,605.0999755859375,608.3499755859375,535.0651245117188,26935,0.0,0.0
2016-02-29 00:00:00+05:30,615.0,622.0,590.7999877929688,618.0499877929688,543.5966796875,112358,0.0,0.0
2016-03-01 00:00:00+05:30,620.0,633.9500122070312,611.0999755859375,621.7999877929688,546.8948974609375,142610,0.0,0.0
2016-03-02 00:00:00+05:30,625.0,646.9500122070312,617.5,622.7999877929688,547.7744750976562,71308,0.0,0.0
2016-03-03 00:00:00+05:30,625.0,655.0,620.5999755859375,641.3499755859375,564.0899658203125,71778,0.0,0.0
2016-03-04 00:00:00+05:30,647.0,655.0,634.0,638.5999755859375,561.6710815429688,60187,0.0,0.0
2016-03-08 00:00:00+05:30,642.75,662.0,633.0,636.0499877929688,559.4284057617188,99350,0.0,0.0
2016-03-09 00:00:00+05:30,630.0,640.0,621.0,629.25,553.447509765625,42492,0.0,0.0
2016-03-10 00:00:00+05:30,635.9000244140625,639.0,618.1500244140625,622.8499755859375,547.8184814453125,53306,0.0,0.0
2016-03-11 00:00:00+05:30,628.7999877929688,631.0,615.0,616.6500244140625,542.3654174804688,47747,0.0,0.0
2016-03-14 00:00:00+05:30,617.0,627.9500122070312,617.0,621.75,546.850830078125,28940,0.0,0.0
2016-03-15 00:00:00+05:30,627.8499755859375,627.8499755859375,608.0499877929688,614.25,540.25439453125,54665,0.0,0.0
2016-03-16 00:00:00+05:30,619.7999877929688,623.9000244140625,614.0,621.5999755859375,546.7190551757812,26765,0.0,0.0
2016-03-17 00:00:00+05:30,630.0,630.0,602.6500244140625,611.7000122070312,538.0115966796875,52939,0.0,0.0
2016-03-18 00:00:00+05:30,606.0,613.7000122070312,601.0999755859375,610.4500122070312,536.9122924804688,94893,0.0,0.0
2016-03-21 00:00:00+05:30,611.0,616.0,606.9500122070312,611.6500244140625,537.9677124023438,61811,0.0,0.0
2016-03-22 00:00:00+05:30,615.0,621.6500244140625,610.0,612.7000122070312,538.89111328125,69249,0.0,0.0
2016-03-23 00:00:00+05:30,615.0,625.0,606.7000122070312,608.6500244140625,535.3291625976562,166128,0.0,0.0
2016-03-28 00:00:00+05:30,615.2999877929688,638.0,610.5999755859375,620.4500122070312,545.7075805664062,207560,0.0,0.0
2016-03-29 00:00:00+05:30,620.0,620.4500122070312,571.5499877929688,593.7000122070312,522.1799926757812,517972,0.0,0.0
2016-03-30 00:00:00+05:30,595.0,615.0,594.1500244140625,604.9000244140625,532.0307006835938,81684,0.0,0.0
2016-03-31 00:00:00+05:30,610.0,610.6500244140625,594.0,598.4000244140625,526.3138427734375,239425,0.0,0.0
2016-04-01 00:00:00+05:30,605.0,605.0,590.25,592.6500244140625,521.2564697265625,51350,0.0,0.0
2016-04-04 00:00:00+05:30,592.0999755859375,599.6500244140625,592.0,596.1500244140625,524.3348388671875,105368,0.0,0.0
2016-04-05 00:00:00+05:30,602.0,602.75,585.0499877929688,587.9000244140625,517.0787353515625,45468,0.0,0.0
2016-04-06 00:00:00+05:30,587.9000244140625,595.8499755859375,583.4500122070312,589.7999877929688,518.7498779296875,95730,0.0,0.0
2016-04-07 00:00:00+05:30,595.0,595.0,564.8499755859375,566.2999877929688,498.0807189941406,170900,0.0,0.0
2016-04-08 00:00:00+05:30,566.2999877929688,568.9000244140625,550.0499877929688,553.3499755859375,486.69073486328125,104555,0.0,0.0
2016-04-11 00:00:00+05:30,554.0,564.0,546.0,552.3499755859375,485.8112487792969,67800,0.0,0.0
2016-04-12 00:00:00+05:30,553.0,560.7999877929688,542.0,546.0,480.2262268066406,107260,0.0,0.0
2016-04-13 00:00:00+05:30,554.9000244140625,568.5999755859375,551.0499877929688,561.9500122070312,494.2547607421875,89753,0.0,0.0
2016-04-18 00:00:00+05:30,564.9000244140625,576.2000122070312,514.5,571.0,502.214599609375,394521,0.0,0.0
2016-04-20 00:00:00+05:30,564.5,576.0,552.0,571.9500122070312,503.0501403808594,136729,0.0,0.0
2016-04-21 00:00:00+05:30,577.0,618.25,574.9500122070312,610.3499755859375,536.8242797851562,680854,0.0,0.0
2016-04-22 00:00:00+05:30,618.0,625.0,610.3499755859375,617.7999877929688,543.3767700195312,150797,0.0,0.0
2016-04-25 00:00:00+05:30,615.0499877929688,626.9500122070312,612.0,615.9500122070312,541.7496948242188,41483,0.0,0.0
2016-04-26 00:00:00+05:30,616.4500122070312,622.0,612.5,613.6500244140625,539.7267456054688,66651,0.0,0.0
2016-04-27 00:00:00+05:30,601.0499877929688,642.5,592.0999755859375,619.4000244140625,544.7841186523438,1262095,0.0,0.0
2016-04-28 00:00:00+05:30,624.7000122070312,624.7000122070312,586.25,611.0499877929688,537.4398193359375,580098,0.0,0.0
2016-04-29 00:00:00+05:30,603.5,616.5,597.0,602.5,529.919921875,95406,0.0,0.0
2016-05-02 00:00:00+05:30,604.7999877929688,615.5499877929688,589.4500122070312,595.6500244140625,523.8951416015625,304139,0.0,0.0
2016-05-03 00:00:00+05:30,599.2000122070312,604.0,594.6500244140625,597.7999877929688,525.7860717773438,115983,0.0,0.0
2016-05-04 00:00:00+05:30,602.0999755859375,604.0,588.5,599.7999877929688,527.545166015625,124872,0.0,0.0
2016-05-05 00:00:00+05:30,604.5,604.5,595.5,599.7000122070312,527.4571533203125,78360,0.0,0.0
2016-05-06 00:00:00+05:30,595.0,602.0,585.0,593.0999755859375,521.6522827148438,72354,0.0,0.0
2016-05-09 00:00:00+05:30,594.5999755859375,599.0,583.2000122070312,589.3499755859375,518.35400390625,149126,0.0,0.0
2016-05-10 00:00:00+05:30,595.0,595.0,590.0,592.5499877929688,521.16845703125,64944,0.0,0.0
2016-05-11 00:00:00+05:30,585.0,592.0,576.5999755859375,582.25,512.1094360351562,122722,0.0,0.0
2016-05-12 00:00:00+05:30,585.0,587.8499755859375,574.2000122070312,580.0,510.13043212890625,89786,0.0,0.0
2016-05-13 00:00:00+05:30,580.0,584.0,572.5999755859375,582.3499755859375,512.197265625,35447,0.0,0.0
2016-05-16 00:00:00+05:30,577.0,580.0,565.0,567.6500244140625,499.26812744140625,100113,0.0,0.0
2016-05-17 00:00:00+05:30,569.0,579.75,567.0,573.8499755859375,504.7212219238281,59896,0.0,0.0
2016-05-18 00:00:00+05:30,579.8499755859375,579.8499755859375,569.0,570.4000244140625,501.6868896484375,60295,0.0,0.0
2016-05-19 00:00:00+05:30,570.0999755859375,571.6500244140625,552.0,555.9500122070312,488.9775085449219,52913,0.0,0.0
2016-05-20 00:00:00+05:30,556.0,568.0,544.0499877929688,564.5999755859375,496.58551025390625,151763,0.0,0.0
2016-05-23 00:00:00+05:30,573.9000244140625,573.9000244140625,546.2000122070312,549.8499755859375,483.6124267578125,105959,0.0,0.0
2016-05-24 00:00:00+05:30,549.8499755859375,552.5999755859375,539.0,542.9000244140625,477.49957275390625,107173,0.0,0.0
2016-05-25 00:00:00+05:30,543.7000122070312,555.0,543.2999877929688,550.4500122070312,484.14007568359375,36499,0.0,0.0
2016-05-26 00:00:00+05:30,555.0,555.5999755859375,542.2000122070312,546.0999755859375,480.3141784667969,126089,0.0,0.0
2016-05-27 00:00:00+05:30,543.2000122070312,554.9000244140625,537.3499755859375,540.8499755859375,475.6965637207031,99811,0.0,0.0
2016-05-30 00:00:00+05:30,543.0,548.4000244140625,529.5,532.5999755859375,468.4403991699219,97083,0.0,0.0
2016-05-31 00:00:00+05:30,530.5999755859375,537.3499755859375,522.0,532.5499877929688,468.3963928222656,145534,0.0,0.0
2016-06-01 00:00:00+05:30,536.0,545.0,534.0499877929688,543.7000122070312,478.2031555175781,57660,0.0,0.0
2016-06-02 00:00:00+05:30,548.0,564.9000244140625,543.0499877929688,559.5499877929688,492.1439208984375,289430,0.0,0.0
2016-06-03 00:00:00+05:30,565.9000244140625,566.7000122070312,553.0,555.25,488.3619384765625,78630,0.0,0.0
2016-06-06 00:00:00+05:30,559.4000244140625,561.0,552.0,558.75,491.44024658203125,41657,0.0,0.0
2016-06-07 00:00:00+05:30,556.0999755859375,562.5,548.7999877929688,558.7000122070312,491.396240234375,33877,0.0,0.0
2016-06-08 00:00:00+05:30,562.0,562.0,552.6500244140625,560.0999755859375,492.6275939941406,35887,0.0,0.0
2016-06-09 00:00:00+05:30,561.0499877929688,561.0499877929688,554.4500122070312,556.2999877929688,489.2853088378906,44175,0.0,0.0
2016-06-10 00:00:00+05:30,559.7000122070312,563.0,555.7999877929688,560.9500122070312,493.3750915527344,46259,0.0,0.0
2016-06-13 00:00:00+05:30,554.0,564.7999877929688,551.1500244140625,560.5999755859375,493.0673522949219,109558,0.0,0.0
2016-06-14 00:00:00+05:30,561.0,562.9000244140625,550.0,550.25,483.9641418457031,273738,0.0,0.0
2016-06-15 00:00:00+05:30,554.9500122070312,556.0,541.25,546.0999755859375,480.3141784667969,42805,0.0,0.0
2016-06-16 00:00:00+05:30,554.5,554.5,530.0,531.5,467.47296142578125,80147,0.0,0.0
2016-06-17 00:00:00+05:30,539.9000244140625,539.9000244140625,524.0,527.0499877929688,463.5590515136719,57245,0.0,0.0
2016-06-20 00:00:00+05:30,525.25,532.0,525.0,528.2000122070312,464.5704345703125,69385,0.0,0.0
2016-06-21 00:00:00+05:30,533.0,544.9000244140625,530.9000244140625,542.7000122070312,477.3237609863281,78674,0.0,0.0
2016-06-22 00:00:00+05:30,542.7000122070312,544.9000244140625,532.0,534.5,470.11151123046875,39388,0.0,0.0
2016-06-23 00:00:00+05:30,538.9500122070312,539.9000244140625,533.0,537.6500244140625,472.88214111328125,27139,0.0,0.0
2016-06-24 00:00:00+05:30,530.0,541.6500244140625,514.5999755859375,539.0,474.0694274902344,71751,0.0,0.0
2016-06-27 00:00:00+05:30,547.9500122070312,548.0,539.0499877929688,542.5499877929688,477.1917419433594,23845,0.0,0.0
2016-06-28 00:00:00+05:30,550.0,551.7999877929688,540.2999877929688,542.2000122070312,476.8839111328125,30957,0.0,0.0
2016-06-29 00:00:00+05:30,548.0,551.8499755859375,542.0,547.9500122070312,481.94134521484375,34556,0.0,0.0
2016-06-30 00:00:00+05:30,555.0,595.0,551.0,573.7999877929688,504.6772766113281,817311,0.0,0.0
2016-07-01 00:00:00+05:30,579.8499755859375,590.0,579.0,583.0499877929688,512.81298828125,129986,0.0,0.0
2016-07-04 00:00:00+05:30,582.4000244140625,587.9500122070312,575.0,580.2000122070312,510.30633544921875,52316,0.0,0.0
2016-07-05 00:00:00+05:30,580.0499877929688,593.75,572.0,578.0999755859375,508.45916748046875,184146,0.0,0.0
2016-07-07 00:00:00+05:30,585.8499755859375,587.9500122070312,578.0,580.3499755859375,510.4381408691406,44720,0.0,0.0
2016-07-08 00:00:00+05:30,581.0499877929688,624.5,576.25,599.4000244140625,527.193359375,581334,0.0,0.0
2016-07-11 00:00:00+05:30,608.9500122070312,608.9500122070312,595.2999877929688,597.5,525.522216796875,106496,0.0,0.0
2016-07-12 00:00:00+05:30,602.0,605.0,592.0499877929688,594.2000122070312,522.6197509765625,47004,0.0,0.0
2016-07-13 00:00:00+05:30,595.0499877929688,598.0,584.0999755859375,587.25,516.5070190429688,32542,0.0,0.0
2016-07-14 00:00:00+05:30,583.5999755859375,596.0,583.5999755859375,585.6500244140625,515.0997314453125,32700,0.0,0.0
2016-07-15 00:00:00+05:30,587.2999877929688,588.25,575.5499877929688,577.8499755859375,508.2393493652344,59116,0.0,0.0
2016-07-18 00:00:00+05:30,584.0,592.0,575.2999877929688,579.25,509.47076416015625,56836,0.0,0.0
2016-07-19 00:00:00+05:30,581.0,584.0,575.0999755859375,579.75,509.91058349609375,27578,0.0,0.0
2016-07-20 00:00:00+05:30,575.0,592.0,575.0,588.9000244140625,521.5567626953125,55843,4.0,0.0
2016-07-21 00:00:00+05:30,590.0,596.0,583.25,586.6500244140625,519.56396484375,37066,0.0,0.0
2016-07-22 00:00:00+05:30,586.0,594.0,585.0,587.7000122070312,520.4939575195312,58966,0.0,0.0
2016-07-25 00:00:00+05:30,591.0,594.9000244140625,588.0999755859375,590.25,522.7523803710938,64732,0.0,0.0
2016-07-26 00:00:00+05:30,590.9000244140625,599.9500122070312,590.0499877929688,595.0,526.9591674804688,68737,0.0,0.0
2016-07-27 00:00:00+05:30,597.0,606.0,591.5999755859375,602.1500244140625,533.29150390625,70566,0.0,0.0
2016-07-28 00:00:00+05:30,609.0999755859375,616.25,606.0,612.2999877929688,542.2808837890625,163541,0.0,0.0
2016-07-29 00:00:00+05:30,619.0,644.0,617.9500122070312,627.6500244140625,555.8755493164062,829227,0.0,0.0
2016-08-01 00:00:00+05:30,633.7999877929688,633.7999877929688,616.0,625.2000122070312,553.70556640625,146952,0.0,0.0
2016-08-02 00:00:00+05:30,627.0,631.0499877929688,621.0,627.0999755859375,555.3883666992188,96219,0.0,0.0
2016-08-03 00:00:00+05:30,627.0,629.4000244140625,620.0999755859375,625.1500244140625,553.6613159179688,93450,0.0,0.0
2016-08-04 00:00:00+05:30,625.9000244140625,638.0,624.25,633.9500122070312,561.455078125,104284,0.0,0.0
2016-08-05 00:00:00+05:30,633.0,637.5999755859375,626.5,635.1500244140625,562.5179443359375,59366,0.0,0.0
2016-08-08 00:00:00+05:30,635.0,647.5999755859375,633.0,634.9500122070312,562.3406982421875,80845,0.0,0.0
2016-08-09 00:00:00+05:30,639.9000244140625,642.0,633.4500122070312,638.0999755859375,565.1304931640625,63965,0.0,0.0
2016-08-10 00:00:00+05:30,642.0,643.5499877929688,634.0,635.0999755859375,562.4736328125,54626,0.0,0.0
2016-08-11 00:00:00+05:30,635.0,644.9500122070312,634.6500244140625,640.2999877929688,567.078857421875,63056,0.0,0.0
2016-08-12 00:00:00+05:30,640.25,650.0,640.25,647.0,573.0126953125,94280,0.0,0.0
2016-08-16 00:00:00+05:30,651.0,665.0999755859375,644.5999755859375,647.7000122070312,573.6326904296875,105182,0.0,0.0
2016-08-17 00:00:00+05:30,650.5,653.0499877929688,645.5,646.8499755859375,572.8799438476562,104686,0.0,0.0
2016-08-18 00:00:00+05:30,647.5999755859375,650.0,638.0,641.4000244140625,568.0531616210938,40395,0.0,0.0
2016-08-19 00:00:00+05:30,644.7999877929688,648.0,631.9000244140625,645.75,571.9056396484375,37904,0.0,0.0
2016-08-22 00:00:00+05:30,650.0,657.0,642.0,644.2999877929688,570.6214599609375,40116,0.0,0.0
2016-08-23 00:00:00+05:30,647.0999755859375,658.6500244140625,634.0999755859375,641.4000244140625,568.0531616210938,46131,0.0,0.0
2016-08-24 00:00:00+05:30,642.1500244140625,649.0,637.2000122070312,640.4500122070312,567.2117919921875,21902,0.0,0.0
2016-08-25 00:00:00+05:30,644.6500244140625,653.75,640.5499877929688,643.9000244140625,570.267333984375,63819,0.0,0.0
2016-08-26 00:00:00+05:30,646.9500122070312,648.75,631.0,634.7999877929688,562.2078247070312,29344,0.0,0.0
2016-08-29 00:00:00+05:30,645.0,646.0,627.2000122070312,633.4000244140625,560.9680786132812,20810,0.0,0.0
2016-08-30 00:00:00+05:30,636.4500122070312,640.0,625.0,631.3499755859375,559.1524047851562,54071,0.0,0.0
2016-08-31 00:00:00+05:30,636.75,636.75,625.0499877929688,628.5499877929688,556.6725463867188,43124,0.0,0.0
2016-09-01 00:00:00+05:30,629.6500244140625,664.0,624.7000122070312,627.9000244140625,556.0968627929688,71112,0.0,0.0
2016-09-02 00:00:00+05:30,638.0,638.0,612.0,621.6500244140625,550.5617065429688,32890,0.0,0.0
2016-09-06 00:00:00+05:30,625.0,631.9500122070312,615.4000244140625,627.1500244140625,555.4328002929688,116850,0.0,0.0
2016-09-07 00:00:00+05:30,627.1500244140625,633.9500122070312,616.25,618.2000122070312,547.5062255859375,44150,0.0,0.0
2016-09-08 00:00:00+05:30,626.0,627.5,616.5,625.5499877929688,554.0156860351562,38056,0.0,0.0
2016-09-09 00:00:00+05:30,629.5,639.0,626.0,634.0999755859375,561.587890625,144066,0.0,0.0
2016-09-12 00:00:00+05:30,625.0,649.7999877929688,616.2000122070312,627.25,555.5213012695312,84691,0.0,0.0
2016-09-14 00:00:00+05:30,627.25,632.75,627.25,629.5,557.5139770507812,60061,0.0,0.0
2016-09-15 00:00:00+05:30,630.25,633.9500122070312,621.5499877929688,629.25,557.29248046875,103725,0.0,0.0
2016-09-16 00:00:00+05:30,630.0,667.9000244140625,630.0,656.5999755859375,581.5149536132812,292431,0.0,0.0
2016-09-19 00:00:00+05:30,650.0499877929688,667.7999877929688,645.0,647.9500122070312,573.8541259765625,82292,0.0,0.0
2016-09-20 00:00:00+05:30,648.0,663.7000122070312,647.0999755859375,653.25,578.5479736328125,81425,0.0,0.0
2016-09-21 00:00:00+05:30,652.0499877929688,661.9000244140625,649.0,654.5499877929688,579.699462890625,33257,0.0,0.0
2016-09-22 00:00:00+05:30,660.0,664.0999755859375,650.25,654.3499755859375,579.522216796875,60529,0.0,0.0
2016-09-23 00:00:00+05:30,655.0999755859375,686.25,654.9500122070312,678.5499877929688,600.9547729492188,329171,0.0,0.0
2016-09-26 00:00:00+05:30,678.9500122070312,695.9000244140625,673.7000122070312,683.4500122070312,605.294677734375,160810,0.0,0.0
2016-09-27 00:00:00+05:30,686.5,698.0,671.75,674.7999877929688,597.6336669921875,52641,0.0,0.0
2016-09-28 00:00:00+05:30,675.0,685.9500122070312,670.0,672.6500244140625,595.7296142578125,125050,0.0,0.0
2016-09-29 00:00:00+05:30,681.5,681.5,630.0,650.9000244140625,576.466796875,91588,0.0,0.0
2016-09-30 00:00:00+05:30,650.0,663.75,641.0,654.7999877929688,579.9207763671875,38257,0.0,0.0
2016-10-03 00:00:00+05:30,661.75,671.0,657.0,666.75,590.5042114257812,79908,0.0,0.0
2016-10-04 00:00:00+05:30,671.0,675.25,655.0,660.4000244140625,584.8804321289062,110538,0.0,0.0
2016-10-05 00:00:00+05:30,664.8499755859375,699.0,664.0,680.0999755859375,602.3276977539062,357753,0.0,0.0
2016-10-06 00:00:00+05:30,691.4500122070312,695.6500244140625,668.4500122070312,678.4500122070312,600.866455078125,82655,0.0,0.0
2016-10-07 00:00:00+05:30,687.0,687.0,671.0,676.0,598.6964721679688,47743,0.0,0.0
2016-10-10 00:00:00+05:30,676.0,678.0,671.2000122070312,673.3499755859375,596.3494873046875,25488,0.0,0.0
2016-10-13 00:00:00+05:30,675.0,695.0,672.7999877929688,683.6500244140625,605.4717407226562,170164,0.0,0.0
2016-10-14 00:00:00+05:30,683.0,689.9000244140625,675.0999755859375,681.2999877929688,603.390380859375,100037,0.0,0.0
2016-10-17 00:00:00+05:30,677.0,691.9000244140625,677.0,684.6500244140625,606.3573608398438,189732,0.0,0.0
2016-10-18 00:00:00+05:30,683.0,688.0999755859375,672.0,674.9500122070312,597.7666015625,47999,0.0,0.0
2016-10-19 00:00:00+05:30,681.0,681.0,672.0,673.9500122070312,596.8809204101562,61480,0.0,0.0
2016-10-20 00:00:00+05:30,675.0,682.0,673.7999877929688,675.7000122070312,598.4307861328125,32810,0.0,0.0
2016-10-21 00:00:00+05:30,678.1500244140625,684.5,671.0,675.3499755859375,598.1207885742188,43769,0.0,0.0
2016-10-24 00:00:00+05:30,675.3499755859375,681.4500122070312,674.5,676.8499755859375,599.44921875,56051,0.0,0.0
2016-10-25 00:00:00+05:30,682.7000122070312,694.0,646.0999755859375,672.4000244140625,595.5082397460938,393374,0.0,0.0
2016-10-26 00:00:00+05:30,656.0,670.0,647.0,663.5,587.6259155273438,158318,0.0,0.0
2016-10-27 00:00:00+05:30,665.0,669.5,658.4000244140625,665.7999877929688,589.662841796875,58311,0.0,0.0
2016-10-28 00:00:00+05:30,660.0499877929688,679.9000244140625,660.0499877929688,675.3499755859375,598.1207885742188,58721,0.0,0.0
2016-11-01 00:00:00+05:30,668.8499755859375,685.0499877929688,664.9500122070312,674.2999877929688,597.19091796875,82842,0.0,0.0
2016-11-02 00:00:00+05:30,668.0,675.7999877929688,665.0999755859375,671.6500244140625,594.8439331054688,103059,0.0,0.0
2016-11-03 00:00:00+05:30,675.0999755859375,680.0,665.0,675.7000122070312,598.4307861328125,113924,0.0,0.0
2016-11-04 00:00:00+05:30,666.0,672.9500122070312,651.7999877929688,656.4500122070312,581.382080078125,81444,0.0,0.0
2016-11-07 00:00:00+05:30,647.0,662.5499877929688,647.0,656.9500122070312,581.8248901367188,97020,0.0,0.0
2016-11-08 00:00:00+05:30,662.0499877929688,663.0999755859375,654.0,655.5999755859375,580.6292724609375,47036,0.0,0.0
2016-11-09 00:00:00+05:30,607.0,656.7999877929688,592.0,643.5999755859375,570.0015869140625,92824,0.0,0.0
2016-11-10 00:00:00+05:30,655.0,661.0,650.0,657.5999755859375,582.4004516601562,37311,0.0,0.0
2016-11-11 00:00:00+05:30,653.0,654.5999755859375,635.0,639.5,566.3703002929688,42643,0.0,0.0
2016-11-15 00:00:00+05:30,640.0,640.0,608.0,631.5499877929688,559.3294677734375,78118,0.0,0.0
2016-11-16 00:00:00+05:30,630.5499877929688,638.0,603.0,610.0999755859375,540.3324584960938,208808,0.0,0.0
2016-11-17 00:00:00+05:30,605.0,622.0,598.0,609.5999755859375,539.8895874023438,33889,0.0,0.0
2016-11-18 00:00:00+05:30,607.0,607.5499877929688,589.0999755859375,602.1500244140625,533.29150390625,105161,0.0,0.0
2016-11-21 00:00:00+05:30,612.0,639.4500122070312,602.1500244140625,610.2000122070312,540.4209594726562,207049,0.0,0.0
2016-11-22 00:00:00+05:30,612.0,663.0999755859375,610.25,631.9000244140625,559.639404296875,67065,0.0,0.0
2016-11-23 00:00:00+05:30,649.5,650.0,621.9500122070312,644.4000244140625,570.7101440429688,36803,0.0,0.0
