Date,Open,High,Low,Close,Volume
2001-09-21 00:00:00-04:00,15.3125,15.5,13.375,14.2524995803833,78076800
2001-09-28 00:00:00-04:00,14.647500038146973,15.392499923706055,14.225000381469727,15.112500190734863,24451600
2001-10-05 00:00:00-04:00,15.167499542236328,16.517499923706055,15.162500381469727,16.21500015258789,16934400
2001-10-12 00:00:00-04:00,16.19499969482422,16.987499237060547,15.899999618530273,16.674999237060547,12328800
2001-10-19 00:00:00-04:00,16.489999771118164,17.100000381469727,15.927499771118164,16.3125,13209200
2001-10-26 00:00:00-04:00,16.524999618530273,16.524999618530273,15.537500381469727,16.229999542236328,12871600
2001-11-02 00:00:00-05:00,16.30500030517578,16.420000076293945,15.125,15.220000267028809,28123600
2001-11-09 00:00:00-05:00,15.524999618530273,15.609999656677246,14.109999656677246,14.800000190734863,37884000
2001-11-16 00:00:00-05:00,15.045000076293945,15.087499618530273,14.324999809265137,14.5024995803833,43484000
2001-11-23 00:00:00-05:00,14.600000381469727,14.662500381469727,14.270000457763672,14.505000114440918,17060800
2001-11-30 00:00:00-05:00,14.614999771118164,15.322500228881836,14.479999542236328,14.625,17651200
2001-12-07 00:00:00-05:00,14.475000381469727,14.762499809265137,13.837499618530273,14.217499732971191,26112000
2001-12-14 00:00:00-05:00,14.225000381469727,14.289999961853027,13.585000038146973,14.272500038146973,33831600
2001-12-21 00:00:00-05:00,14.649999618530273,15.157500267028809,14.279999732971191,14.817500114440918,23723200
2001-12-28 00:00:00-05:00,14.875,15.295000076293945,14.667499542236328,15.28499984741211,7424400
2002-01-04 00:00:00-05:00,15.282500267028809,15.875,15.282500267028809,15.757499694824219,14363200
2002-01-11 00:00:00-05:00,16.125,16.287500381469727,15.202500343322754,15.537500381469727,24171200
2002-01-18 00:00:00-05:00,15.707500457763672,15.975000381469727,15.194999694824219,15.487500190734863,13103200
2002-01-25 00:00:00-05:00,15.52750015258789,15.6225004196167,15.21500015258789,15.364999771118164,10251200
2002-02-01 00:00:00-05:00,15.272500038146973,15.649999618530273,15.052499771118164,15.520000457763672,15632800
2002-02-08 00:00:00-05:00,15.5625,15.569999694824219,14.712499618530273,14.882499694824219,17648000
2002-02-15 00:00:00-05:00,14.625,15.425000190734863,14.625,14.875,21281200
2002-02-22 00:00:00-05:00,14.712499618530273,14.71500015258789,14.074999809265137,14.350000381469727,13840800
2002-03-01 00:00:00-05:00,14.5024995803833,14.5600004196167,14.107500076293945,14.510000228881836,15898800
2002-03-08 00:00:00-05:00,14.569999694824219,14.744999885559082,13.8125,14.087499618530273,20275600
2002-03-15 00:00:00-05:00,13.712499618530273,14.337499618530273,13.385000228881836,14.289999961853027,39247200
2002-03-22 00:00:00-05:00,14.362500190734863,14.5,13.864999771118164,14.412500381469727,12605600
2002-03-29 00:00:00-05:00,14.327500343322754,14.337499618530273,13.537500381469727,13.667499542236328,10697200
2002-04-05 00:00:00-05:00,13.399999618530273,13.9975004196167,12.922499656677246,13.774999618530273,24776800
2002-04-12 00:00:00-04:00,13.604999542236328,14.202500343322754,13.512499809265137,14.125,21247200
2002-04-19 00:00:00-04:00,14.0024995803833,14.537500381469727,14.0,14.345000267028809,13621600
2002-04-26 00:00:00-04:00,14.242500305175781,14.25,13.234999656677246,13.537500381469727,10085200
2002-05-03 00:00:00-04:00,14.012499809265137,15.0,13.337499618530273,14.677499771118164,28175600
2002-05-10 00:00:00-04:00,14.630000114440918,15.5,14.585000038146973,14.824999809265137,21259200
2002-05-17 00:00:00-04:00,14.807499885559082,15.8125,14.744999885559082,15.649999618530273,14647600
2002-05-24 00:00:00-04:00,15.832500457763672,17.125,15.832500457763672,16.700000762939453,35981600
2002-05-31 00:00:00-04:00,16.4950008392334,16.969999313354492,16.397499084472656,16.75749969482422,10762000
2002-06-07 00:00:00-04:00,16.825000762939453,16.97249984741211,15.725000381469727,15.78499984741211,11911200
2002-06-14 00:00:00-04:00,15.632499694824219,16.03499984741211,15.3125,16.0,12205200
2002-06-21 00:00:00-04:00,16.114999771118164,16.655000686645508,15.774999618530273,15.854999542236328,12488400
2002-06-28 00:00:00-04:00,15.75,17.040000915527344,15.6875,16.69499969482422,16276000
2002-07-05 00:00:00-04:00,16.647499084472656,16.922500610351562,16.162500381469727,16.637500762939453,14498800
2002-07-12 00:00:00-04:00,16.450000762939453,16.655000686645508,14.287500381469727,15.449999809265137,33499600
2002-07-19 00:00:00-04:00,15.5,16.225000381469727,15.085000038146973,15.4399995803833,25032800
2002-07-26 00:00:00-04:00,15.479999542236328,15.52750015258789,14.390000343322754,15.239999771118164,20741600
2002-08-02 00:00:00-04:00,15.5,16.94499969482422,15.5,16.38249969482422,24424400
2002-08-09 00:00:00-04:00,16.225000381469727,17.049999237060547,16.139999389648438,16.897499084472656,14995200
2002-08-16 00:00:00-04:00,16.607500076293945,17.31999969482422,16.575000762939453,17.09749984741211,19347200
2002-08-23 00:00:00-04:00,17.100000381469727,17.3125,16.56999969482422,16.725000381469727,15778400
2002-08-30 00:00:00-04:00,16.72249984741211,16.875,16.27750015258789,16.575000762939453,7106400
2002-09-06 00:00:00-04:00,16.467500686645508,16.612499237060547,16.139999389648438,16.502500534057617,7572800
2002-09-13 00:00:00-04:00,16.5,17.299999237060547,16.485000610351562,17.19499969482422,13136400
2002-09-20 00:00:00-04:00,17.212499618530273,17.475000381469727,16.704999923706055,16.899999618530273,14437600
2002-09-27 00:00:00-04:00,16.84000015258789,17.485000610351562,16.68000030517578,17.045000076293945,17711600
2002-10-04 00:00:00-04:00,16.772499084472656,17.237499237060547,16.475000381469727,16.815000534057617,20470800
2002-10-11 00:00:00-04:00,16.637500762939453,17.03499984741211,16.3125,16.75749969482422,13969600
2002-10-18 00:00:00-04:00,16.489999771118164,16.875,16.065000534057617,16.72249984741211,26144000
2002-10-25 00:00:00-04:00,16.850000381469727,17.3700008392334,16.850000381469727,17.010000228881836,15138400
2002-11-01 00:00:00-05:00,17.024999618530273,19.642499923706055,16.979999542236328,19.13249969482422,66914800
2002-11-08 00:00:00-05:00,19.184999465942383,19.4950008392334,17.862499237060547,18.422500610351562,84447600
2002-11-15 00:00:00-05:00,18.524999618530273,19.0,17.625,18.887500762939453,64748000
2002-11-22 00:00:00-05:00,18.912500381469727,19.537500381469727,18.649999618530273,19.094999313354492,31335200
2002-11-29 00:00:00-05:00,18.99250030517578,20.087499618530273,18.99250030517578,19.764999389648438,21609200
2002-12-06 00:00:00-05:00,20.0,20.0,18.905000686645508,19.440000534057617,25627000
2002-12-13 00:00:00-05:00,19.469999313354492,19.600000381469727,19.024999618530273,19.375,13702800
2002-12-20 00:00:00-05:00,19.6299991607666,20.0,18.420000076293945,18.625,34661000
2002-12-27 00:00:00-05:00,18.84000015258789,18.895000457763672,18.260000228881836,18.28499984741211,11895800
2003-01-03 00:00:00-05:00,18.510000228881836,19.7450008392334,18.469999313354492,19.545000076293945,19766600
2003-01-10 00:00:00-05:00,19.31999969482422,19.889999389648438,18.795000076293945,19.084999084472656,27357000
2003-01-17 00:00:00-05:00,19.100000381469727,19.420000076293945,18.434999465942383,19.149999618530273,27228000
2003-01-24 00:00:00-05:00,19.190000534057617,19.575000762939453,18.625,18.71500015258789,18796600
2003-01-31 00:00:00-05:00,18.704999923706055,19.315000534057617,18.625,19.200000762939453,24738800
2003-02-07 00:00:00-05:00,19.05500030517578,19.25,17.625,17.875,23455800
2003-02-14 00:00:00-05:00,17.889999389648438,18.295000076293945,17.25,18.079999923706055,20431600
2003-02-21 00:00:00-05:00,18.905000686645508,18.975000381469727,18.260000228881836,18.774999618530273,21773000
2003-02-28 00:00:00-05:00,18.489999771118164,18.899999618530273,18.1299991607666,18.889999389648438,15030400
2003-03-07 00:00:00-05:00,18.969999313354492,19.125,18.2450008392334,18.350000381469727,14946400
2003-03-14 00:00:00-05:00,18.25,19.09000015258789,17.75,19.049999237060547,21467400
2003-03-21 00:00:00-05:00,19.0,20.94499969482422,18.78499984741211,20.8700008392334,37110800
2003-03-28 00:00:00-05:00,20.440000534057617,21.975000381469727,20.270000457763672,20.899999618530273,30745800
2003-04-04 00:00:00-05:00,20.875,22.844999313354492,20.375,22.020000457763672,31735800
2003-04-11 00:00:00-04:00,22.625,23.079999923706055,21.950000762939453,22.459999084472656,21554000
2003-04-18 00:00:00-04:00,22.764999389648438,23.674999237060547,22.375,23.610000610351562,19552400
2003-04-25 00:00:00-04:00,23.68000030517578,23.75,22.7549991607666,23.03499984741211,20148800
2003-05-02 00:00:00-04:00,23.579999923706055,23.9950008392334,22.274999618530273,22.985000610351562,39652600
2003-05-09 00:00:00-04:00,23.625,24.0,23.229999542236328,23.834999084472656,22000600
2003-05-16 00:00:00-04:00,24.049999237060547,24.325000762939453,23.399999618530273,23.979999542236328,19608200
2003-05-23 00:00:00-04:00,23.625,24.375,22.649999618530273,24.200000762939453,19135600
2003-05-30 00:00:00-04:00,24.260000228881836,25.420000076293945,24.209999084472656,25.325000762939453,17111400
2003-06-06 00:00:00-04:00,25.799999237060547,26.69499969482422,24.625,25.604999542236328,25363400
2003-06-13 00:00:00-04:00,25.360000610351562,27.850000381469727,25.104999542236328,27.524999618530273,39363400
2003-06-20 00:00:00-04:00,27.799999237060547,28.280000686645508,27.354999542236328,27.799999237060547,31431800
2003-06-27 00:00:00-04:00,27.6200008392334,29.204999923706055,26.700000762939453,28.959999084472656,29066000
2003-07-04 00:00:00-04:00,29.100000381469727,29.959999084472656,28.40999984741211,29.479999542236328,17168000
2003-07-11 00:00:00-04:00,30.014999389648438,30.125,27.3799991607666,27.770000457763672,31722600
2003-07-18 00:00:00-04:00,28.375,28.975000381469727,27.5049991607666,27.905000686645508,26713400
2003-07-25 00:00:00-04:00,27.850000381469727,28.125,26.100000381469727,27.950000762939453,25894000
2003-08-01 00:00:00-04:00,28.155000686645508,29.600000381469727,27.34000015258789,27.860000610351562,26289000
2003-08-08 00:00:00-04:00,27.895000457763672,28.375,26.25,27.53499984741211,25016200
2003-08-15 00:00:00-04:00,27.5,29.06999969482422,27.125,28.635000228881836,16357200
2003-08-22 00:00:00-04:00,28.594999313354492,29.475000381469727,28.5,29.190000534057617,17542800
2003-08-29 00:00:00-04:00,29.354999542236328,29.975000381469727,28.65999984741211,29.280000686645508,17676000
2003-09-05 00:00:00-04:00,29.625,30.780000686645508,29.469999313354492,29.84000015258789,15044600
2003-09-12 00:00:00-04:00,30.0,30.440000534057617,29.09000015258789,29.399999618530273,13282400
2003-09-19 00:00:00-04:00,29.719999313354492,30.395000457763672,29.0,29.725000381469727,17763200
2003-09-26 00:00:00-04:00,29.760000228881836,30.1200008392334,27.274999618530273,27.950000762939453,22924400
2003-10-03 00:00:00-04:00,28.450000762939453,29.78499984741211,27.799999237060547,29.149999618530273,21856000
2003-10-10 00:00:00-04:00,29.079999923706055,29.344999313354492,27.700000762939453,28.274999618530273,18010200
2003-10-17 00:00:00-04:00,28.360000610351562,29.614999771118164,28.030000686645508,28.735000610351562,15883400
2003-10-24 00:00:00-04:00,28.889999389648438,29.0,27.709999084472656,27.899999618530273,21140200
2003-10-31 00:00:00-05:00,28.235000610351562,29.520000457763672,26.0,28.459999084472656,31145400
2003-11-07 00:00:00-05:00,29.329999923706055,29.5,28.260000228881836,28.545000076293945,23853400
2003-11-14 00:00:00-05:00,28.649999618530273,29.079999923706055,27.780000686645508,28.684999465942383,21199800
2003-11-21 00:00:00-05:00,28.645000457763672,28.825000762939453,27.239999771118164,27.56999969482422,19999400
2003-11-28 00:00:00-05:00,27.84000015258789,30.725000381469727,27.78499984741211,30.094999313354492,27190600
2003-12-05 00:00:00-05:00,30.03499984741211,31.174999237060547,29.53499984741211,29.565000534057617,30592400
2003-12-12 00:00:00-05:00,29.28499984741211,30.229999542236328,28.625,28.899999618530273,34201400
2003-12-19 00:00:00-05:00,29.125,29.350000381469727,28.229999542236328,28.53499984741211,22249200
2003-12-26 00:00:00-05:00,28.5,28.600000381469727,27.954999923706055,28.209999084472656,12344600
2004-01-02 00:00:00-05:00,28.540000915527344,29.239999771118164,28.174999237060547,28.934999465942383,13150800
2004-01-09 00:00:00-05:00,29.334999084472656,29.934999465942383,28.764999389648438,29.21500015258789,28062800
2004-01-16 00:00:00-05:00,29.325000762939453,29.96500015258789,29.0,29.665000915527344,22005400
2004-01-23 00:00:00-05:00,29.834999084472656,31.665000915527344,29.204999923706055,30.875,45500800
2004-01-30 00:00:00-05:00,30.8700008392334,31.4950008392334,30.725000381469727,31.295000076293945,30331000
2004-02-06 00:00:00-05:00,31.46500015258789,32.939998626708984,31.125,32.625,32416000
2004-02-13 00:00:00-05:00,32.775001525878906,33.244998931884766,32.40999984741211,32.959999084472656,20085200
2004-02-20 00:00:00-05:00,33.61000061035156,33.68000030517578,31.584999084472656,32.36000061035156,42362200
2004-02-27 00:00:00-05:00,32.45000076293945,33.314998626708984,31.915000915527344,32.54499816894531,22281400
2004-03-05 00:00:00-05:00,33.099998474121094,33.349998474121094,32.21500015258789,32.48500061035156,23014400
2004-03-12 00:00:00-05:00,32.685001373291016,32.70000076293945,30.895000457763672,31.600000381469727,24562200
2004-03-19 00:00:00-05:00,31.8799991607666,31.940000534057617,31.110000610351562,31.4950008392334,16800200
2004-03-26 00:00:00-05:00,31.454999923706055,31.475000381469727,30.274999618530273,31.0049991607666,24141600
2004-04-02 00:00:00-05:00,31.125,32.474998474121094,30.93000030517578,32.23500061035156,17425200
2004-04-09 00:00:00-04:00,32.25,32.505001068115234,31.735000610351562,32.255001068115234,14667200
2004-04-16 00:00:00-04:00,32.38999938964844,32.474998474121094,31.0049991607666,32.224998474121094,19938600
2004-04-23 00:00:00-04:00,32.32500076293945,33.23500061035156,32.01499938964844,32.29499816894531,26878400
2004-04-30 00:00:00-04:00,32.3849983215332,33.599998474121094,30.7549991607666,30.774999618530273,34887200
2004-05-07 00:00:00-04:00,31.485000610351562,32.05500030517578,30.100000381469727,31.385000228881836,52823400
2004-05-14 00:00:00-04:00,31.049999237060547,32.900001525878906,30.799999237060547,32.5,29439400
2004-05-21 00:00:00-04:00,32.05500030517578,32.8650016784668,31.850000381469727,32.494998931884766,24902600
2004-05-28 00:00:00-04:00,32.650001525878906,33.45500183105469,32.51499938964844,33.084999084472656,21433800
2004-06-04 00:00:00-04:00,32.75,33.185001373291016,32.540000915527344,32.540000915527344,10495600
2004-06-11 00:00:00-04:00,32.8849983215332,33.45500183105469,32.720001220703125,33.1150016784668,13285200
2004-06-18 00:00:00-04:00,33.119998931884766,34.665000915527344,32.8849983215332,34.27000045776367,23366800
2004-06-25 00:00:00-04:00,34.57500076293945,34.630001068115234,33.564998626708984,33.70000076293945,19757400
2004-07-02 00:00:00-04:00,33.994998931884766,34.01499938964844,32.90999984741211,33.45000076293945,30163000
2004-07-09 00:00:00-04:00,33.540000915527344,34.130001068115234,33.0,33.130001068115234,13069300
2004-07-16 00:00:00-04:00,33.2400016784668,33.34000015258789,31.190000534057617,31.260000228881836,21034000
2004-07-23 00:00:00-04:00,31.68000030517578,32.599998474121094,30.209999084472656,30.65999984741211,17830500
2004-07-30 00:00:00-04:00,30.889999389648438,31.0,26.34000015258789,29.600000381469727,39791200
2004-08-06 00:00:00-04:00,29.59000015258789,30.040000915527344,27.770000457763672,28.329999923706055,43460400
2004-08-13 00:00:00-04:00,28.59000015258789,28.68000030517578,23.969999313354492,26.450000762939453,51074600
2004-08-20 00:00:00-04:00,26.510000228881836,28.110000610351562,26.510000228881836,27.969999313354492,28260800
2004-08-27 00:00:00-04:00,27.440000534057617,28.5,27.200000762939453,28.389999389648438,13353400
2004-09-03 00:00:00-04:00,28.020000457763672,28.34000015258789,25.799999237060547,26.31999969482422,21951400
2004-09-10 00:00:00-04:00,26.790000915527344,28.170000076293945,26.510000228881836,27.3700008392334,14987700
2004-09-17 00:00:00-04:00,27.229999542236328,28.75,26.75,27.979999542236328,15456500
2004-09-24 00:00:00-04:00,28.040000915527344,28.100000381469727,25.5,27.110000610351562,32798700
2004-10-01 00:00:00-04:00,26.68000030517578,26.81999969482422,25.760000228881836,26.5,23731700
2004-10-08 00:00:00-04:00,27.1299991607666,27.25,24.260000228881836,24.920000076293945,33327400
2004-10-15 00:00:00-04:00,25.520000457763672,25.690000534057617,24.06999969482422,24.40999984741211,23043400
2004-10-22 00:00:00-04:00,23.8799991607666,25.899999618530273,23.75,25.15999984741211,27626900
2004-10-29 00:00:00-04:00,25.290000915527344,26.110000610351562,24.649999618530273,26.0,18340600
2004-11-05 00:00:00-05:00,26.09000015258789,26.239999771118164,22.81999969482422,25.010000228881836,66650800
2004-11-12 00:00:00-05:00,24.299999237060547,27.8799991607666,24.0,27.190000534057617,48079400
2004-11-19 00:00:00-05:00,27.209999084472656,27.81999969482422,26.799999237060547,27.389999389648438,22629900
2004-11-26 00:00:00-05:00,27.440000534057617,27.639999389648438,26.610000610351562,27.360000610351562,16408000
2004-12-03 00:00:00-05:00,27.579999923706055,29.030000686645508,27.0,28.549999237060547,27555500
2004-12-10 00:00:00-05:00,28.360000610351562,29.469999313354492,27.770000457763672,29.18000030517578,21602600
2004-12-17 00:00:00-05:00,29.200000762939453,29.739999771118164,27.93000030517578,29.600000381469727,25421700
2004-12-24 00:00:00-05:00,29.3799991607666,29.969999313354492,28.829999923706055,29.8700008392334,14949300
2004-12-31 00:00:00-05:00,29.75,30.18000030517578,29.219999313354492,29.860000610351562,10193700
2005-01-07 00:00:00-05:00,29.860000610351562,30.1299991607666,27.309999465942383,28.1200008392334,26179800
2005-01-14 00:00:00-05:00,28.1299991607666,29.290000915527344,28.1200008392334,28.530000686645508,16138400
2005-01-21 00:00:00-05:00,27.59000015258789,28.350000381469727,27.3700008392334,27.440000534057617,20609800
2005-01-28 00:00:00-05:00,27.420000076293945,28.860000610351562,26.780000686645508,28.309999465942383,26776000
2005-02-04 00:00:00-05:00,28.670000076293945,29.760000228881836,28.40999984741211,29.459999084472656,17095000
2005-02-11 00:00:00-05:00,29.31999969482422,30.010000228881836,29.010000228881836,29.450000762939453,14620500
2005-02-18 00:00:00-05:00,29.809999465942383,30.440000534057617,26.799999237060547,27.399999618530273,59634600
2005-02-25 00:00:00-05:00,26.989999771118164,28.149999618530273,26.959999084472656,27.559999465942383,17996500
2005-03-04 00:00:00-05:00,30.549999237060547,30.600000381469727,29.170000076293945,29.360000610351562,47879600
2005-03-11 00:00:00-05:00,29.3799991607666,32.16999816894531,29.3799991607666,31.56999969482422,26742900
2005-03-18 00:00:00-05:00,31.469999313354492,31.889999389648438,29.90999984741211,30.079999923706055,23624700
2005-03-25 00:00:00-05:00,30.049999237060547,30.81999969482422,29.399999618530273,30.469999313354492,12296700
2005-04-01 00:00:00-05:00,30.75,31.43000030517578,30.0,30.719999313354492,19616200
2005-04-08 00:00:00-04:00,30.549999237060547,32.900001525878906,30.549999237060547,32.29999923706055,20630900
2005-04-15 00:00:00-04:00,32.36000061035156,32.7400016784668,31.59000015258789,32.16999816894531,19782400
2005-04-22 00:00:00-04:00,32.0,33.400001525878906,31.8700008392334,32.13999938964844,18708600
2005-04-29 00:00:00-04:00,32.2599983215332,32.47999954223633,30.510000228881836,31.239999771118164,23924900
2005-05-06 00:00:00-04:00,31.399999618530273,32.040000915527344,30.0,31.809999465942383,24975100
2005-05-13 00:00:00-04:00,31.760000228881836,32.939998626708984,31.760000228881836,32.58000183105469,17890300
2005-05-20 00:00:00-04:00,32.5099983215332,33.5,32.20000076293945,33.06999969482422,14334800
2005-05-27 00:00:00-04:00,32.849998474121094,34.25,32.720001220703125,34.029998779296875,17037500
2005-06-03 00:00:00-04:00,33.79999923706055,34.04999923706055,32.93000030517578,33.13999938964844,13256500
2005-06-10 00:00:00-04:00,31.68000030517578,33.439998626708984,31.59000015258789,32.65999984741211,26080900
2005-06-17 00:00:00-04:00,32.68000030517578,33.22999954223633,32.369998931884766,32.599998474121094,13437200
2005-06-24 00:00:00-04:00,31.989999771118164,32.40999984741211,30.81999969482422,31.260000228881836,15231400
2005-07-01 00:00:00-04:00,31.0,31.84000015258789,30.799999237060547,31.020000457763672,13624000
2005-07-08 00:00:00-04:00,30.709999084472656,31.170000076293945,29.5,30.799999237060547,20514000
2005-07-15 00:00:00-04:00,30.959999084472656,31.25,29.899999618530273,30.0,16105800
2005-07-22 00:00:00-04:00,29.989999771118164,31.3700008392334,29.790000915527344,31.15999984741211,14226000
2005-07-29 00:00:00-04:00,32.5,33.189998626708984,30.989999771118164,31.469999313354492,62668900
2005-08-05 00:00:00-04:00,31.350000381469727,33.65999984741211,31.290000915527344,33.2599983215332,39851700
2005-08-12 00:00:00-04:00,33.099998474121094,33.279998779296875,32.20000076293945,32.63999938964844,23687500
