Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2007-03-30 00:00:00+05:30,48.525001525878906,49.349998474121094,48.525001525878906,48.95000076293945,36.87183380126953,12832,0.0,0.0
2007-04-02 00:00:00+05:30,49.5,50.25,48.25,48.57500076293945,36.58937072753906,25952,0.0,0.0
2007-04-03 00:00:00+05:30,48.599998474121094,49.95000076293945,47.5,49.36249923706055,37.18257141113281,27640,0.0,0.0
2007-04-04 00:00:00+05:30,49.73749923706055,50.1875,49.0,49.287498474121094,37.126075744628906,18772,0.0,0.0
2007-04-05 00:00:00+05:30,49.26250076293945,50.5,49.25,50.17499923706055,37.794578552246094,16220,0.0,0.0
2007-04-09 00:00:00+05:30,50.0,50.75,50.0,50.07500076293945,37.71925735473633,35340,0.0,0.0
2007-04-10 00:00:00+05:30,51.23749923706055,51.25,50.0,50.099998474121094,37.73809814453125,20400,0.0,0.0
2007-04-11 00:00:00+05:30,50.0,50.125,49.76250076293945,50.01250076293945,37.67218780517578,34748,0.0,0.0
2007-04-12 00:00:00+05:30,52.25,52.25,49.54999923706055,50.07500076293945,37.71925735473633,13784,0.0,0.0
2007-04-13 00:00:00+05:30,50.125,50.875,49.787498474121094,50.625,38.133548736572266,55972,0.0,0.0
2007-04-16 00:00:00+05:30,49.900001525878906,50.75,49.875,50.349998474121094,37.92639923095703,76328,0.0,0.0
2007-04-17 00:00:00+05:30,49.900001525878906,50.625,49.625,49.974998474121094,37.64393615722656,10252,0.0,0.0
2007-04-18 00:00:00+05:30,50.474998474121094,50.8125,50.0,50.04999923706055,37.70042419433594,40220,0.0,0.0
2007-04-19 00:00:00+05:30,50.0,50.73749923706055,49.42499923706055,49.912498474121094,37.59685516357422,14380,0.0,0.0
2007-04-20 00:00:00+05:30,50.73749923706055,50.73749923706055,49.625,49.787498474121094,37.5026969909668,30512,0.0,0.0
2007-04-23 00:00:00+05:30,49.75,50.86249923706055,48.0,48.912498474121094,36.84360122680664,45548,0.0,0.0
2007-04-24 00:00:00+05:30,48.375,49.73749923706055,48.375,49.287498474121094,37.126075744628906,15784,0.0,0.0
2007-04-25 00:00:00+05:30,50.61249923706055,50.61249923706055,48.82500076293945,49.61249923706055,37.370872497558594,26532,0.0,0.0
2007-04-26 00:00:00+05:30,49.125,51.25,49.125,49.25,37.097816467285156,32524,0.0,0.0
2007-04-27 00:00:00+05:30,49.974998474121094,49.98749923706055,48.75,48.912498474121094,36.84360122680664,14468,0.0,0.0
2007-04-30 00:00:00+05:30,48.0,49.6875,48.0,48.625,36.627037048339844,19240,0.0,0.0
2007-05-03 00:00:00+05:30,50.0,50.32500076293945,47.875,48.75,36.72119140625,34928,0.0,0.0
2007-05-04 00:00:00+05:30,48.75,49.4375,48.525001525878906,48.6875,36.67411804199219,14736,0.0,0.0
2007-05-07 00:00:00+05:30,49.974998474121094,50.1875,48.75,48.849998474121094,36.79651641845703,20912,0.0,0.0
2007-05-08 00:00:00+05:30,49.462501525878906,49.462501525878906,48.0,48.162498474121094,36.278656005859375,20368,0.0,0.0
2007-05-09 00:00:00+05:30,48.724998474121094,48.75,47.51250076293945,48.5,36.532875061035156,31476,0.0,0.0
2007-05-10 00:00:00+05:30,48.5,49.0,48.5,48.75,36.72119140625,36812,0.0,0.0
2007-05-11 00:00:00+05:30,49.0,49.0,48.0,48.099998474121094,36.23157501220703,11156,0.0,0.0
2007-05-14 00:00:00+05:30,49.5,49.5,48.0,48.23749923706055,36.335147857666016,46620,0.0,0.0
2007-05-15 00:00:00+05:30,48.974998474121094,49.375,48.26250076293945,49.212501525878906,37.0695686340332,31040,0.0,0.0
2007-05-16 00:00:00+05:30,49.75,49.974998474121094,48.5,48.875,36.81535720825195,24404,0.0,0.0
2007-05-17 00:00:00+05:30,49.95000076293945,49.95000076293945,48.875,49.099998474121094,36.984840393066406,31352,0.0,0.0
2007-05-18 00:00:00+05:30,49.724998474121094,49.724998474121094,48.5,48.849998474121094,36.79651641845703,24792,0.0,0.0
2007-05-21 00:00:00+05:30,49.04999923706055,50.224998474121094,48.76250076293945,49.38750076293945,37.201393127441406,51252,0.0,0.0
2007-05-22 00:00:00+05:30,49.974998474121094,49.974998474121094,49.0,49.26250076293945,37.107242584228516,43756,0.0,0.0
2007-05-23 00:00:00+05:30,49.79999923706055,53.5,49.79999923706055,50.412498474121094,37.973487854003906,1229372,0.0,0.0
2007-05-24 00:00:00+05:30,51.25,53.25,50.25,52.63750076293945,39.649478912353516,496044,0.0,0.0
2007-05-25 00:00:00+05:30,45.0,63.17499923706055,45.0,63.17499923706055,47.5869026184082,446752,0.0,0.0
2007-05-28 00:00:00+05:30,66.5,66.5,60.662498474121094,61.98749923706055,46.69241714477539,1207776,0.0,0.0
2007-05-29 00:00:00+05:30,62.5,62.5,60.099998474121094,60.587501525878906,45.63785171508789,191920,0.0,0.0
2007-05-30 00:00:00+05:30,61.0,64.0,58.54999923706055,63.23749923706055,47.633975982666016,1109796,0.0,0.0
2007-05-31 00:00:00+05:30,63.5,67.25,63.5,65.2874984741211,49.17815017700195,1186276,0.0,0.0
2007-06-01 00:00:00+05:30,63.75,66.2249984741211,62.5,63.29999923706055,47.681053161621094,196788,0.0,0.0
2007-06-04 00:00:00+05:30,63.625,65.25,63.5,64.3499984741211,48.47197723388672,264460,0.0,0.0
2007-06-05 00:00:00+05:30,63.54999923706055,64.4000015258789,61.5625,62.57500076293945,47.134952545166016,78332,0.0,0.0
2007-06-06 00:00:00+05:30,63.5,64.25,59.26250076293945,61.5625,46.372276306152344,150244,0.0,0.0
2007-06-07 00:00:00+05:30,57.32500076293945,63.875,57.32500076293945,61.75,46.513526916503906,52160,0.0,0.0
2007-06-08 00:00:00+05:30,57.775001525878906,61.599998474121094,57.775001525878906,59.974998474121094,45.176483154296875,437948,0.0,0.0
2007-06-11 00:00:00+05:30,60.0,61.92499923706055,57.912498474121094,61.11249923706055,46.03331756591797,64452,0.0,0.0
2007-06-12 00:00:00+05:30,62.48749923706055,62.48749923706055,58.5,61.287498474121094,46.16513442993164,81724,0.0,0.0
2007-06-13 00:00:00+05:30,58.412498474121094,61.25,58.412498474121094,60.26250076293945,45.39304733276367,212220,0.0,0.0
2007-06-14 00:00:00+05:30,60.26250076293945,63.25,60.26250076293945,60.912498474121094,45.882652282714844,73832,0.0,0.0
2007-06-15 00:00:00+05:30,62.099998474121094,62.75,61.25,62.412498474121094,47.012535095214844,56864,0.0,0.0
2007-06-18 00:00:00+05:30,62.349998474121094,63.0,61.0,62.29999923706055,46.92780685424805,33420,0.0,0.0
2007-06-19 00:00:00+05:30,60.412498474121094,63.0,60.287498474121094,60.63750076293945,45.675514221191406,32796,0.0,0.0
2007-06-20 00:00:00+05:30,58.412498474121094,62.0,58.412498474121094,60.23749923706055,45.374210357666016,13684,0.0,0.0
2007-06-21 00:00:00+05:30,60.51250076293945,62.25,60.287498474121094,60.42499923706055,45.51545715332031,37180,0.0,0.0
2007-06-22 00:00:00+05:30,61.25,62.25,60.0,60.275001525878906,45.40245819091797,39340,0.0,0.0
2007-06-25 00:00:00+05:30,62.0,62.0,58.0,59.724998474121094,44.988162994384766,21444,0.0,0.0
2007-06-26 00:00:00+05:30,60.5,61.42499923706055,59.0,59.29999923706055,44.66804885864258,75656,0.0,0.0
2007-06-27 00:00:00+05:30,61.162498474121094,61.162498474121094,58.01250076293945,58.8125,44.30082321166992,46040,0.0,0.0
2007-06-28 00:00:00+05:30,60.25,60.912498474121094,58.974998474121094,60.474998474121094,45.5531120300293,32980,0.0,0.0
2007-06-29 00:00:00+05:30,60.625,65.0,60.25,64.9000015258789,48.886268615722656,459356,0.0,0.0
2007-07-02 00:00:00+05:30,65.0,65.0,62.875,63.13750076293945,47.558658599853516,63496,0.0,0.0
2007-07-03 00:00:00+05:30,64.98750305175781,64.98750305175781,61.775001525878906,62.17499923706055,46.83364486694336,38000,0.0,0.0
2007-07-04 00:00:00+05:30,64.25,64.25,61.037498474121094,61.67499923706055,46.4570198059082,24308,0.0,0.0
2007-07-05 00:00:00+05:30,62.5,62.75,61.5,61.962501525878906,46.6735725402832,115392,0.0,0.0
2007-07-06 00:00:00+05:30,62.5,63.0,61.337501525878906,62.474998474121094,47.059627532958984,242572,0.0,0.0
2007-07-09 00:00:00+05:30,64.25,64.25,61.75,62.849998474121094,47.34209060668945,35472,0.0,0.0
2007-07-10 00:00:00+05:30,61.76250076293945,63.125,61.76250076293945,62.61249923706055,47.163204193115234,72596,0.0,0.0
2007-07-11 00:00:00+05:30,60.5,64.23750305175781,60.5,62.5,47.07846450805664,97104,0.0,0.0
2007-07-12 00:00:00+05:30,61.287498474121094,62.98749923706055,61.287498474121094,62.20000076293945,46.852481842041016,19356,0.0,0.0
2007-07-13 00:00:00+05:30,55.75,63.75,55.75,61.025001525878906,45.967403411865234,40408,0.0,0.0
2007-07-16 00:00:00+05:30,61.25,63.67499923706055,61.25,63.17499923706055,47.5869026184082,87484,0.0,0.0
2007-07-17 00:00:00+05:30,63.75,64.92500305175781,62.5,63.32500076293945,47.69989013671875,97548,0.0,0.0
2007-07-18 00:00:00+05:30,62.5,68.19999694824219,62.162498474121094,65.23750305175781,49.1405029296875,206888,0.0,0.0
2007-07-19 00:00:00+05:30,65.75,72.5,63.75,64.8375015258789,48.83919906616211,194232,0.0,0.0
2007-07-20 00:00:00+05:30,64.7750015258789,65.25,61.25,63.11249923706055,47.53982925415039,48484,0.0,0.0
2007-07-23 00:00:00+05:30,61.3125,63.25,61.3125,61.70000076293945,46.475860595703125,26616,0.0,0.0
2007-07-24 00:00:00+05:30,62.5,62.5,59.412498474121094,60.150001525878906,45.30830001831055,56920,0.0,0.0
2007-07-25 00:00:00+05:30,59.67499923706055,60.25,58.875,59.76250076293945,45.01641082763672,20876,0.0,0.0
2007-07-26 00:00:00+05:30,52.75,60.75,52.75,58.51250076293945,44.074859619140625,75652,0.0,0.0
2007-07-27 00:00:00+05:30,55.0,58.75,55.0,56.9375,42.888484954833984,28392,0.0,0.0
2007-07-30 00:00:00+05:30,55.25,58.70000076293945,55.25,55.8125,42.04106140136719,42072,0.0,0.0
2007-07-31 00:00:00+05:30,57.48749923706055,58.0625,54.5625,56.07500076293945,42.238800048828125,111256,0.0,0.0
2007-08-01 00:00:00+05:30,58.75,58.75,53.75,53.900001525878906,40.600460052490234,118224,0.0,0.0
2007-08-02 00:00:00+05:30,52.57500076293945,55.48749923706055,52.57500076293945,55.04999923706055,41.466697692871094,35508,0.0,0.0
2007-08-03 00:00:00+05:30,55.275001525878906,56.73749923706055,55.25,55.25,41.61735916137695,42732,0.0,0.0
2007-08-06 00:00:00+05:30,55.0,55.0,53.04999923706055,54.42499923706055,40.99591827392578,16600,0.0,0.0
2007-08-07 00:00:00+05:30,55.0,56.1875,53.75,54.087501525878906,40.741695404052734,709932,0.0,0.0
2007-08-08 00:00:00+05:30,53.25,55.5,50.5625,54.76250076293945,41.25014114379883,25788,0.0,0.0
2007-08-09 00:00:00+05:30,55.75,55.875,53.0,53.712501525878906,40.45922088623047,25480,0.0,0.0
2007-08-10 00:00:00+05:30,50.0,53.6875,50.0,52.724998474121094,39.715389251708984,31220,0.0,0.0
2007-08-13 00:00:00+05:30,54.75,55.125,52.51250076293945,54.375,40.958251953125,64704,0.0,0.0
2007-08-14 00:00:00+05:30,55.849998474121094,55.849998474121094,53.8125,54.63750076293945,41.15599060058594,34944,0.0,0.0
2007-08-16 00:00:00+05:30,52.537498474121094,53.61249923706055,49.974998474121094,50.900001525878906,38.34069061279297,59052,0.0,0.0
2007-08-17 00:00:00+05:30,51.75,53.125,49.98749923706055,51.5625,38.839717864990234,76980,0.0,0.0
2007-08-20 00:00:00+05:30,53.48749923706055,53.48749923706055,51.25,51.775001525878906,38.99979019165039,24256,0.0,0.0
2007-08-21 00:00:00+05:30,51.25,52.712501525878906,50.26250076293945,50.86249923706055,38.31245422363281,11020,0.0,0.0
2007-08-22 00:00:00+05:30,50.025001525878906,58.75,50.0,50.9375,38.368934631347656,15200,0.0,0.0
2007-08-23 00:00:00+05:30,52.875,56.5,51.0,51.23749923706055,38.594913482666016,151304,0.0,0.0
2007-08-24 00:00:00+05:30,51.73749923706055,52.125,50.375,50.787498474121094,38.25595474243164,39636,0.0,0.0
2007-08-27 00:00:00+05:30,52.48749923706055,52.48749923706055,50.76250076293945,51.07500076293945,38.47250747680664,27536,0.0,0.0
2007-08-28 00:00:00+05:30,53.625,53.625,50.912498474121094,51.462501525878906,38.76439666748047,33184,0.0,0.0
2007-08-29 00:00:00+05:30,52.474998474121094,52.474998474121094,50.9375,51.23749923706055,38.594913482666016,23092,0.0,0.0
2007-08-30 00:00:00+05:30,52.0,52.0,50.8125,51.462501525878906,38.76439666748047,42732,0.0,0.0
2007-08-31 00:00:00+05:30,51.5,52.0,50.95000076293945,51.67499923706055,38.924461364746094,98380,0.0,0.0
2007-09-03 00:00:00+05:30,50.79999923706055,54.0,50.79999923706055,52.63750076293945,39.649478912353516,45152,0.0,0.0
2007-09-04 00:00:00+05:30,52.599998474121094,53.75,52.599998474121094,53.087501525878906,39.98843765258789,15252,0.0,0.0
2007-09-05 00:00:00+05:30,53.125,54.75,52.75,53.11249923706055,40.00727081298828,31548,0.0,0.0
2007-09-06 00:00:00+05:30,50.275001525878906,54.0,50.275001525878906,53.54999923706055,40.336822509765625,17384,0.0,0.0
2007-09-07 00:00:00+05:30,53.525001525878906,55.25,53.0,53.17499923706055,40.054344177246094,29040,0.0,0.0
2007-09-10 00:00:00+05:30,52.82500076293945,53.375,52.5,52.67499923706055,39.67771530151367,20868,0.0,0.0
2007-09-11 00:00:00+05:30,52.775001525878906,54.0,52.75,53.54999923706055,40.336822509765625,22000,0.0,0.0
2007-09-12 00:00:00+05:30,54.95000076293945,54.95000076293945,52.5,52.5,39.54590606689453,85972,0.0,0.0
2007-09-13 00:00:00+05:30,53.0,53.25,50.70000076293945,50.9375,38.368934631347656,79524,0.0,0.0
2007-09-14 00:00:00+05:30,51.875,53.61249923706055,51.412498474121094,51.6875,38.93388748168945,44408,0.0,0.0
2007-09-17 00:00:00+05:30,52.5,52.5,51.037498474121094,51.650001525878906,38.9056396484375,39712,0.0,0.0
2007-09-18 00:00:00+05:30,51.25,52.23749923706055,50.25,50.587501525878906,38.10530471801758,765344,0.0,0.0
2007-09-19 00:00:00+05:30,51.974998474121094,52.0,48.875,49.837501525878906,37.54035949707031,145948,0.0,0.0
2007-09-20 00:00:00+05:30,51.474998474121094,52.20000076293945,48.5,48.82500076293945,36.77769470214844,164336,0.0,0.0
2007-09-21 00:00:00+05:30,48.875,49.962501525878906,45.01250076293945,46.20000076293945,34.80039596557617,278668,0.0,0.0
2007-09-24 00:00:00+05:30,47.5,47.75,46.63750076293945,46.63750076293945,35.12995147705078,401608,0.0,0.0
2007-09-25 00:00:00+05:30,47.474998474121094,47.474998474121094,45.525001525878906,45.75,34.46143341064453,582084,0.0,0.0
2007-09-26 00:00:00+05:30,47.349998474121094,47.349998474121094,46.150001525878906,46.662498474121094,35.148773193359375,154056,0.0,0.0
2007-09-27 00:00:00+05:30,47.474998474121094,47.5,46.75,46.92499923706055,35.34650421142578,167904,0.0,0.0
2007-09-28 00:00:00+05:30,52.5,52.5,46.275001525878906,47.400001525878906,35.70429229736328,90128,0.0,0.0
2007-10-01 00:00:00+05:30,47.724998474121094,47.724998474121094,45.875,46.099998474121094,34.72506332397461,222048,0.0,0.0
2007-10-03 00:00:00+05:30,47.5,48.5,43.38750076293945,45.650001525878906,34.386112213134766,1148668,0.0,0.0
2007-10-04 00:00:00+05:30,47.25,48.75,46.0,46.4375,34.97929763793945,706020,0.0,0.0
2007-10-05 00:00:00+05:30,47.11249923706055,48.25,45.20000076293945,45.849998474121094,34.536746978759766,1008676,0.0,0.0
2007-10-08 00:00:00+05:30,45.349998474121094,47.162498474121094,45.349998474121094,45.76250076293945,34.47084045410156,336096,0.0,0.0
2007-10-09 00:00:00+05:30,45.01250076293945,46.474998474121094,45.0,46.212501525878906,34.80980682373047,126636,0.0,0.0
2007-10-10 00:00:00+05:30,46.724998474121094,48.025001525878906,46.375,47.349998474121094,35.6666374206543,332740,0.0,0.0
2007-10-11 00:00:00+05:30,47.349998474121094,47.875,46.0,46.23749923706055,34.828636169433594,201608,0.0,0.0
2007-10-12 00:00:00+05:30,46.5,47.1875,44.662498474121094,44.95000076293945,33.858821868896484,341628,0.0,0.0
2007-10-15 00:00:00+05:30,48.75,48.75,45.287498474121094,45.98749923706055,34.64033126831055,133432,0.0,0.0
2007-10-16 00:00:00+05:30,47.25,47.25,44.75,44.98749923706055,33.88706970214844,349072,0.0,0.0
2007-10-17 00:00:00+05:30,45.5,45.5,43.0,45.087501525878906,33.96240234375,139024,0.0,0.0
2007-10-18 00:00:00+05:30,47.25,47.25,44.0,44.42499923706055,33.46336364746094,299484,0.0,0.0
2007-10-19 00:00:00+05:30,46.0,46.0,43.775001525878906,44.537498474121094,33.54811096191406,219524,0.0,0.0
2007-10-22 00:00:00+05:30,44.537498474121094,44.537498474121094,43.25,44.13750076293945,33.2468147277832,45596,0.0,0.0
2007-10-23 00:00:00+05:30,46.5,46.5,44.26250076293945,44.650001525878906,33.632843017578125,352932,0.0,0.0
2007-10-24 00:00:00+05:30,46.5625,46.5625,41.57500076293945,44.86249923706055,33.792911529541016,126256,0.0,0.0
2007-10-25 00:00:00+05:30,46.25,46.25,44.25,44.662498474121094,33.64226150512695,80404,0.0,0.0
2007-10-26 00:00:00+05:30,46.025001525878906,46.125,44.25,44.375,33.425697326660156,191804,0.0,0.0
2007-10-29 00:00:00+05:30,46.0,46.20000076293945,44.48749923706055,44.724998474121094,33.68933868408203,203736,0.0,0.0
2007-10-30 00:00:00+05:30,46.25,46.625,44.25,46.224998474121094,34.81922149658203,628364,0.0,0.0
2007-10-31 00:00:00+05:30,48.11249923706055,48.11249923706055,45.275001525878906,46.20000076293945,34.80039596557617,614016,0.0,0.0
2007-11-01 00:00:00+05:30,46.73749923706055,47.5,46.0,46.275001525878906,34.85688781738281,527404,0.0,0.0
2007-11-02 00:00:00+05:30,46.0,46.5,45.0,46.29999923706055,34.875732421875,125828,0.0,0.0
2007-11-05 00:00:00+05:30,44.70000076293945,46.75,44.70000076293945,46.349998474121094,34.91337966918945,208568,0.0,0.0
2007-11-06 00:00:00+05:30,46.98749923706055,47.0,45.775001525878906,46.0625,34.69682693481445,193352,0.0,0.0
2007-11-07 00:00:00+05:30,46.75,46.974998474121094,45.5,46.224998474121094,34.81922149658203,126108,0.0,0.0
2007-11-08 00:00:00+05:30,46.099998474121094,46.45000076293945,45.25,46.11249923706055,34.73448944091797,199840,0.0,0.0
2007-11-12 00:00:00+05:30,45.57500076293945,46.025001525878906,45.150001525878906,45.76250076293945,34.47084045410156,173800,0.0,0.0
2007-11-13 00:00:00+05:30,45.25,46.462501525878906,45.25,46.25,34.83806228637695,459172,0.0,0.0
2007-11-14 00:00:00+05:30,48.724998474121094,48.724998474121094,45.75,46.75,35.214683532714844,275088,0.0,0.0
2007-11-15 00:00:00+05:30,46.25,47.0,46.0,46.775001525878906,35.2335090637207,150108,0.0,0.0
2007-11-16 00:00:00+05:30,46.25,47.23749923706055,45.82500076293945,46.787498474121094,35.24293899536133,146248,0.0,0.0
2007-11-19 00:00:00+05:30,47.25,50.0,46.25,47.625,35.873779296875,446224,0.0,0.0
2007-11-20 00:00:00+05:30,48.5,48.98749923706055,47.5,47.625,35.873779296875,120288,0.0,0.0
2007-11-21 00:00:00+05:30,48.375,48.625,46.25,46.5,35.02637481689453,113144,0.0,0.0
2007-11-22 00:00:00+05:30,46.75,46.875,44.775001525878906,45.337501525878906,34.15071487426758,69444,0.0,0.0
2007-11-23 00:00:00+05:30,46.25,46.48749923706055,44.775001525878906,45.07500076293945,33.952980041503906,83140,0.0,0.0
2007-11-26 00:00:00+05:30,46.5,46.5,44.712501525878906,44.8125,33.75524139404297,90808,0.0,0.0
2007-11-27 00:00:00+05:30,45.73749923706055,45.73749923706055,44.025001525878906,44.3125,33.378623962402344,143436,0.0,0.0
2007-11-28 00:00:00+05:30,45.0,45.0,44.04999923706055,44.25,33.331539154052734,65220,0.0,0.0
2007-11-29 00:00:00+05:30,45.224998474121094,45.25,44.150001525878906,44.275001525878906,33.35037612915039,48704,0.0,0.0
2007-11-30 00:00:00+05:30,44.287498474121094,45.0,44.25,44.5,33.51986312866211,41376,0.0,0.0
2007-12-03 00:00:00+05:30,44.5,44.962501525878906,44.412498474121094,44.537498474121094,33.54811096191406,95552,0.0,0.0
2007-12-04 00:00:00+05:30,45.150001525878906,45.849998474121094,44.625,45.337501525878906,34.15071487426758,89812,0.0,0.0
2007-12-05 00:00:00+05:30,45.0,46.224998474121094,45.0,46.0,34.64974594116211,119128,0.0,0.0
2007-12-06 00:00:00+05:30,46.25,46.5,45.75,45.9375,34.602664947509766,167840,0.0,0.0
2007-12-07 00:00:00+05:30,47.474998474121094,47.474998474121094,45.5,45.875,34.55558395385742,99760,0.0,0.0
2007-12-10 00:00:00+05:30,48.9375,48.9375,45.775001525878906,46.04999923706055,34.68739700317383,108616,0.0,0.0
2007-12-11 00:00:00+05:30,46.5625,47.5,46.01250076293945,46.587501525878906,35.092281341552734,278608,0.0,0.0
2007-12-12 00:00:00+05:30,45.01250076293945,47.61249923706055,45.01250076293945,47.4375,35.732540130615234,187568,0.0,0.0
2007-12-13 00:00:00+05:30,47.75,51.087501525878906,47.75,50.01250076293945,37.67218780517578,922276,0.0,0.0
2007-12-14 00:00:00+05:30,50.724998474121094,51.462501525878906,48.25,48.86249923706055,36.80593490600586,828672,0.0,0.0
2007-12-17 00:00:00+05:30,48.875,50.5,48.275001525878906,48.587501525878906,36.598785400390625,683592,0.0,0.0
2007-12-18 00:00:00+05:30,48.587501525878906,48.587501525878906,48.587501525878906,48.587501525878906,36.598785400390625,0,0.0,0.0
2007-12-19 00:00:00+05:30,48.75,52.375,48.75,50.0625,37.709842681884766,648220,0.0,0.0
2007-12-20 00:00:00+05:30,50.5,51.75,49.25,49.48749923706055,37.27672576904297,181564,0.0,0.0
2007-12-24 00:00:00+05:30,50.5,51.0,48.51250076293945,48.724998474121094,36.702369689941406,213980,0.0,0.0
2007-12-26 00:00:00+05:30,49.54999923706055,50.0,48.5,48.787498474121094,36.74943923950195,231988,0.0,0.0
2007-12-27 00:00:00+05:30,49.25,50.45000076293945,49.037498474121094,49.63750076293945,37.38972091674805,208352,0.0,0.0
2007-12-28 00:00:00+05:30,49.5,49.79999923706055,48.5,48.70000076293945,36.68354034423828,235188,0.0,0.0
2007-12-31 00:00:00+05:30,49.36249923706055,51.0,49.125,50.150001525878906,37.7757568359375,583940,0.0,0.0
