Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1999-01-01 00:00:00+05:30,23.133333206176758,23.65333366394043,22.959999084472656,23.468000411987305,19.24618911743164,108750,0.0,0.0
1999-01-04 00:00:00+05:30,23.866666793823242,24.31999969482422,23.866666793823242,24.0,19.682485580444336,361875,0.0,0.0
1999-01-05 00:00:00+05:30,24.133333206176758,25.194665908813477,24.08133316040039,25.194665908813477,20.662240982055664,1218750,0.0,0.0
1999-01-06 00:00:00+05:30,25.97333335876465,26.238666534423828,25.49333381652832,25.66666603088379,21.0493221282959,691875,0.0,0.0
1999-01-07 00:00:00+05:30,26.01333236694336,26.719999313354492,25.73466682434082,25.893333435058594,21.235214233398438,911250,0.0,0.0
1999-01-08 00:00:00+05:30,26.133333206176758,26.719999313354492,26.079999923706055,26.399999618530273,21.65073013305664,1222500,0.0,0.0
1999-01-11 00:00:00+05:30,25.920000076293945,26.613332748413086,25.600000381469727,25.600000381469727,20.994651794433594,836250,0.0,0.0
1999-01-12 00:00:00+05:30,25.601333618164062,25.601333618164062,24.133333206176758,24.69333267211914,20.25109100341797,543750,0.0,0.0
1999-01-13 00:00:00+05:30,26.38666534423828,26.38666534423828,25.06800079345703,25.466665267944336,20.885305404663086,292500,0.0,0.0
1999-01-14 00:00:00+05:30,25.429332733154297,25.429332733154297,24.53333282470703,24.79866600036621,20.337482452392578,431250,0.0,0.0
1999-01-15 00:00:00+05:30,24.933332443237305,25.200000762939453,24.53333282470703,25.01333236694336,20.51352310180664,153750,0.0,0.0
1999-01-18 00:00:00+05:30,24.799999237060547,25.705333709716797,24.799999237060547,25.705333709716797,21.08104133605957,725625,0.0,0.0
1999-01-19 00:00:00+05:30,25.733333587646484,25.84000015258789,25.146665573120117,25.333332061767578,20.77595329284668,193125,0.0,0.0
1999-01-20 00:00:00+05:30,25.333332061767578,25.333332061767578,25.333332061767578,25.333332061767578,20.77595329284668,0,0.0,0.0
1999-01-21 00:00:00+05:30,25.333332061767578,26.133333206176758,25.306665420532227,26.131999969482422,21.430946350097656,290625,0.0,0.0
1999-01-22 00:00:00+05:30,26.49333381652832,26.663999557495117,26.053333282470703,26.107999801635742,21.41126251220703,468750,0.0,0.0
1999-01-25 00:00:00+05:30,25.946666717529297,26.31999969482422,25.200000762939453,25.219999313354492,20.68301010131836,519375,0.0,0.0
1999-01-26 00:00:00+05:30,25.219999313354492,25.219999313354492,25.219999313354492,25.219999313354492,20.68301010131836,0,0.0,0.0
1999-01-27 00:00:00+05:30,26.133333206176758,27.238666534423828,26.079999923706055,27.238666534423828,22.33852767944336,907500,0.0,0.0
1999-01-28 00:00:00+05:30,27.78533363342285,29.41866683959961,27.698665618896484,29.093332290649414,23.859548568725586,856875,0.0,0.0
1999-01-29 00:00:00+05:30,29.1200008392334,29.334665298461914,27.736000061035156,28.399999618530273,23.290939331054688,459375,0.0,0.0
1999-02-01 00:00:00+05:30,28.373332977294922,28.399999618530273,26.966665267944336,27.040000915527344,22.175601959228516,275625,0.0,0.0
1999-02-02 00:00:00+05:30,27.333332061767578,27.333332061767578,26.399999618530273,26.933332443237305,22.088119506835938,412500,0.0,0.0
1999-02-03 00:00:00+05:30,27.600000381469727,27.97333335876465,27.306665420532227,27.306665420532227,22.394296646118164,191250,0.0,0.0
1999-02-04 00:00:00+05:30,27.466665267944336,28.02666664123535,27.333332061767578,27.733333587646484,22.74420738220215,481875,0.0,0.0
1999-02-05 00:00:00+05:30,28.133333206176758,28.613332748413086,27.600000381469727,27.920000076293945,22.897289276123047,268125,0.0,0.0
1999-02-08 00:00:00+05:30,28.0,28.342666625976562,28.0,28.0,22.962902069091797,324375,0.0,0.0
1999-02-09 00:00:00+05:30,27.73466682434082,29.333332061767578,27.733333587646484,29.200000762939453,23.947025299072266,639375,0.0,0.0
1999-02-10 00:00:00+05:30,29.866666793823242,30.053333282470703,29.333332061767578,30.053333282470703,24.6468448638916,459375,0.0,0.0
1999-02-11 00:00:00+05:30,30.266666412353516,30.926666259765625,30.15999984741211,30.600000381469727,25.095172882080078,669375,0.0,0.0
1999-02-12 00:00:00+05:30,30.549333572387695,32.31733322143555,30.549333572387695,32.14400100708008,26.361408233642578,1003125,0.0,0.0
1999-02-15 00:00:00+05:30,32.29066467285156,33.27866744995117,32.0,32.0,26.243314743041992,646875,0.0,0.0
1999-02-16 00:00:00+05:30,32.0,32.85200119018555,32.0,32.34400177001953,26.525434494018555,586875,0.0,0.0
1999-02-17 00:00:00+05:30,32.400001525878906,33.7066650390625,32.0,32.90666580200195,26.98686981201172,757500,0.0,0.0
1999-02-18 00:00:00+05:30,32.959999084472656,32.959999084472656,32.08000183105469,32.266666412353516,26.462011337280273,133125,0.0,0.0
1999-02-19 00:00:00+05:30,32.63866424560547,32.63866424560547,31.893333435058594,32.08000183105469,26.308923721313477,275625,0.0,0.0
1999-02-22 00:00:00+05:30,32.133331298828125,32.133331298828125,30.933332443237305,31.201332092285156,25.588327407836914,234375,0.0,0.0
1999-02-23 00:00:00+05:30,30.8266658782959,30.85333251953125,29.126665115356445,29.626665115356445,24.29693603515625,442500,0.0,0.0
1999-02-24 00:00:00+05:30,29.866666793823242,30.001333236694336,29.53333282470703,30.0,24.603111267089844,281250,0.0,0.0
1999-02-25 00:00:00+05:30,29.866666793823242,30.262666702270508,29.373332977294922,30.053333282470703,24.6468448638916,91875,0.0,0.0
1999-02-26 00:00:00+05:30,29.466665267944336,29.893333435058594,29.200000762939453,29.333332061767578,24.05636978149414,155625,0.0,0.0
1999-03-01 00:00:00+05:30,32.2400016784668,34.12933349609375,31.53333282470703,33.78799819946289,27.70966339111328,502500,0.0,0.0
1999-03-02 00:00:00+05:30,33.78799819946289,33.78799819946289,33.78799819946289,33.78799819946289,27.70966339111328,0,0.0,0.0
1999-03-03 00:00:00+05:30,35.30666732788086,36.490665435791016,34.79999923706055,35.813331604003906,29.370635986328125,729375,0.0,0.0
1999-03-04 00:00:00+05:30,35.33333206176758,35.33333206176758,33.599998474121094,34.930667877197266,28.646766662597656,523125,0.0,0.0
1999-03-05 00:00:00+05:30,34.93333435058594,35.33333206176758,34.400001525878906,35.22666549682617,28.8895206451416,478125,0.0,0.0
1999-03-08 00:00:00+05:30,35.93333435058594,36.23866653442383,35.46666717529297,35.86666488647461,29.414377212524414,418125,0.0,0.0
1999-03-09 00:00:00+05:30,35.7066650390625,36.393333435058594,35.7066650390625,36.054664611816406,29.568561553955078,352500,0.0,0.0
1999-03-10 00:00:00+05:30,36.79999923706055,38.400001525878906,35.62933349609375,38.400001525878906,31.491975784301758,538125,0.0,0.0
1999-03-11 00:00:00+05:30,40.266666412353516,40.266666412353516,38.666664123535156,39.20000076293945,32.14806365966797,757500,0.0,0.0
1999-03-12 00:00:00+05:30,38.560001373291016,39.20000076293945,38.426666259765625,38.7599983215332,31.787220001220703,255000,0.0,0.0
1999-03-15 00:00:00+05:30,38.98666763305664,38.98666763305664,38.33333206176758,38.46933364868164,31.54884910583496,322500,0.0,0.0
1999-03-16 00:00:00+05:30,38.400001525878906,38.53333282470703,36.054664611816406,36.082664489746094,29.591522216796875,528750,0.0,0.0
1999-03-17 00:00:00+05:30,37.22666549682617,37.84000015258789,35.413333892822266,36.08000183105469,29.58934211730957,375000,0.0,0.0
1999-03-18 00:00:00+05:30,34.293331146240234,36.0,33.20000076293945,34.31999969482422,28.145950317382812,264375,0.0,0.0
1999-03-19 00:00:00+05:30,34.79999923706055,34.79999923706055,33.599998474121094,34.266666412353516,28.102214813232422,564375,0.0,0.0
1999-03-22 00:00:00+05:30,34.400001525878906,35.46666717529297,34.133331298828125,35.46666717529297,29.086339950561523,1140000,0.0,0.0
1999-03-23 00:00:00+05:30,35.439998626708984,36.0,34.400001525878906,34.400001525878906,28.21156120300293,555000,0.0,0.0
1999-03-24 00:00:00+05:30,37.01333236694336,37.152000427246094,37.01333236694336,37.152000427246094,30.468488693237305,99375,0.0,0.0
1999-03-25 00:00:00+05:30,38.266666412353516,40.12533187866211,38.266666412353516,40.12533187866211,32.90693283081055,954375,0.0,0.0
1999-03-26 00:00:00+05:30,40.38666534423828,40.79999923706055,37.86666488647461,38.266666412353516,31.38262367248535,763125,0.0,0.0
1999-03-29 00:00:00+05:30,38.266666412353516,38.266666412353516,38.266666412353516,38.266666412353516,31.38262367248535,0,0.0,0.0
1999-03-30 00:00:00+05:30,37.33333206176758,38.266666412353516,36.801334381103516,38.0,31.1639461517334,1158750,0.0,0.0
1999-03-31 00:00:00+05:30,40.85333251953125,40.880001068115234,37.33333206176758,37.33333206176758,30.617202758789062,458812,0.0,0.0
1999-04-01 00:00:00+05:30,38.106666564941406,38.34666442871094,36.99333190917969,37.33333206176758,30.617202758789062,356812,0.0,0.0
1999-04-02 00:00:00+05:30,37.33333206176758,37.33333206176758,37.33333206176758,37.33333206176758,30.617202758789062,0,0.0,0.0
1999-04-05 00:00:00+05:30,36.99333190917969,38.21333312988281,36.0,36.880001068115234,30.245420455932617,272925,0.0,0.0
1999-04-06 00:00:00+05:30,36.53333282470703,37.33333206176758,35.733333587646484,36.720001220703125,30.114206314086914,214012,0.0,0.0
1999-04-07 00:00:00+05:30,37.33333206176758,39.599998474121094,37.33333206176758,38.77333450317383,31.79814910888672,197775,0.0,0.0
1999-04-08 00:00:00+05:30,39.20000076293945,40.21333312988281,38.79999923706055,40.099998474121094,32.88615798950195,747637,0.0,0.0
1999-04-09 00:00:00+05:30,40.2400016784668,43.30799865722656,40.2400016784668,42.133331298828125,34.5536994934082,466987,0.0,0.0
1999-04-12 00:00:00+05:30,42.33333206176758,42.33333206176758,39.733333587646484,41.20000076293945,33.78826904296875,403387,0.0,0.0
1999-04-13 00:00:00+05:30,41.33333206176758,41.33333206176758,39.762664794921875,39.78666687011719,32.62919616699219,628500,0.0,0.0
1999-04-14 00:00:00+05:30,39.78666687011719,39.78666687011719,39.78666687011719,39.78666687011719,32.62919616699219,0,0.0,0.0
1999-04-15 00:00:00+05:30,38.266666412353516,39.46533203125,37.62666702270508,38.426666259765625,31.513839721679688,392475,0.0,0.0
1999-04-16 00:00:00+05:30,38.0,41.5013313293457,35.36000061035156,41.5013313293457,34.03538513183594,884250,0.0,0.0
1999-04-19 00:00:00+05:30,37.33333206176758,41.32666778564453,36.79999923706055,41.32666778564453,33.892147064208984,238050,0.0,0.0
1999-04-20 00:00:00+05:30,41.599998474121094,41.599998474121094,39.893333435058594,40.0,32.80414962768555,422887,0.0,0.0
1999-04-21 00:00:00+05:30,40.0,40.93333435058594,38.666664123535156,38.86666488647461,31.87468147277832,291000,0.0,0.0
1999-04-22 00:00:00+05:30,39.9466667175293,40.266666412353516,37.33599853515625,40.0,32.80414962768555,291562,0.0,0.0
1999-04-23 00:00:00+05:30,39.733333587646484,40.0,37.86666488647461,38.666664123535156,31.710670471191406,190875,0.0,0.0
1999-04-26 00:00:00+05:30,36.85333251953125,37.573333740234375,35.762664794921875,36.086666107177734,29.59480094909668,376200,0.0,0.0
1999-04-27 00:00:00+05:30,36.086666107177734,36.086666107177734,36.086666107177734,36.086666107177734,29.59480094909668,0,0.0,0.0
1999-04-28 00:00:00+05:30,34.69333267211914,37.599998474121094,34.666664123535156,37.599998474121094,30.835891723632812,157537,0.0,0.0
1999-04-29 00:00:00+05:30,36.93333435058594,37.439998626708984,36.293331146240234,37.341331481933594,30.623769760131836,314512,0.0,0.0
1999-04-30 00:00:00+05:30,37.733333587646484,37.84000015258789,36.133331298828125,36.53333282470703,29.961116790771484,214387,0.0,0.0
1999-05-03 00:00:00+05:30,36.02666473388672,36.880001068115234,35.733333587646484,36.2400016784668,29.720552444458008,263700,0.0,0.0
1999-05-04 00:00:00+05:30,36.733333587646484,37.06133270263672,35.01333236694336,35.22666549682617,28.8895206451416,173175,0.0,0.0
1999-05-05 00:00:00+05:30,35.474666595458984,36.53333282470703,35.20000076293945,35.36000061035156,28.998865127563477,444262,0.0,0.0
1999-05-06 00:00:00+05:30,35.7053337097168,35.99333190917969,35.7053337097168,35.84000015258789,29.392505645751953,182100,0.0,0.0
1999-05-07 00:00:00+05:30,36.0,36.106666564941406,35.46666717529297,35.9466667175293,29.479995727539062,286987,0.0,0.0
1999-05-10 00:00:00+05:30,36.0,36.133331298828125,34.69733428955078,35.20000076293945,28.867650985717773,671400,0.0,0.0
1999-05-11 00:00:00+05:30,35.20000076293945,35.33333206176758,34.69333267211914,35.06800079345703,28.759397506713867,877087,0.0,0.0
1999-05-12 00:00:00+05:30,35.54666519165039,36.666664123535156,35.46666717529297,36.666664123535156,30.07046890258789,640800,0.0,0.0
1999-05-13 00:00:00+05:30,37.33333206176758,37.33333206176758,36.53333282470703,37.06666564941406,30.39849281311035,126562,0.0,0.0
1999-05-14 00:00:00+05:30,37.33333206176758,38.21333312988281,37.33333206176758,38.0,31.1639461517334,478125,0.0,0.0
1999-05-17 00:00:00+05:30,36.560001373291016,38.0,36.560001373291016,37.33333206176758,30.617202758789062,74362,0.0,0.0
1999-05-18 00:00:00+05:30,36.79999923706055,37.20000076293945,36.426666259765625,37.20000076293945,30.507862091064453,87000,0.0,0.0
1999-05-19 00:00:00+05:30,36.93333435058594,36.93333435058594,36.266666412353516,36.540000915527344,29.966581344604492,156375,0.0,0.0
1999-05-20 00:00:00+05:30,36.400001525878906,37.14666748046875,36.400001525878906,37.14666748046875,30.464120864868164,163575,0.0,0.0
1999-05-21 00:00:00+05:30,36.266666412353516,37.01333236694336,36.266666412353516,36.666664123535156,30.07046890258789,38437,0.0,0.0
1999-05-24 00:00:00+05:30,36.400001525878906,36.400001525878906,35.253334045410156,35.92133331298828,29.459213256835938,255037,0.0,0.0
1999-05-25 00:00:00+05:30,35.49333190917969,37.599998474121094,35.49333190917969,37.599998474121094,30.835891723632812,72150,0.0,0.0
1999-05-26 00:00:00+05:30,36.400001525878906,36.666664123535156,36.266666412353516,36.61333465576172,30.026729583740234,41587,0.0,0.0
1999-05-27 00:00:00+05:30,37.034664154052734,37.33333206176758,36.0,36.0,29.523725509643555,53400,0.0,0.0
1999-05-28 00:00:00+05:30,35.49333190917969,36.0,34.293331146240234,35.86666488647461,29.414377212524414,1389037,0.0,0.0
1999-05-31 00:00:00+05:30,36.53333282470703,36.77333450317383,35.893333435058594,35.893333435058594,29.436256408691406,24412,0.0,0.0
1999-06-01 00:00:00+05:30,36.18666458129883,37.20000076293945,36.0,36.79999923706055,30.1798038482666,148837,0.0,0.0
1999-06-02 00:00:00+05:30,36.69333267211914,36.69333267211914,36.21333312988281,36.53333282470703,29.961116790771484,139312,0.0,0.0
1999-06-03 00:00:00+05:30,36.85333251953125,37.06666564941406,36.79999923706055,37.06666564941406,30.39849281311035,46012,0.0,0.0
1999-06-04 00:00:00+05:30,37.33333206176758,37.733333587646484,36.79999923706055,37.733333587646484,30.94524383544922,111150,0.0,0.0
1999-06-07 00:00:00+05:30,36.93333435058594,37.46666717529297,36.53333282470703,36.53333282470703,29.961116790771484,244950,0.0,0.0
1999-06-08 00:00:00+05:30,35.602664947509766,36.79999923706055,35.602664947509766,35.604000091552734,29.198965072631836,109275,0.0,0.0
1999-06-09 00:00:00+05:30,36.93333435058594,36.93333435058594,36.560001373291016,36.560001373291016,29.982986450195312,25575,0.0,0.0
1999-06-10 00:00:00+05:30,36.79999923706055,36.79999923706055,36.266666412353516,36.53333282470703,29.961116790771484,36037,0.0,0.0
1999-06-11 00:00:00+05:30,36.666664123535156,36.666664123535156,35.733333587646484,36.13066482543945,29.630895614624023,43162,0.0,0.0
1999-06-14 00:00:00+05:30,35.68000030517578,35.91999816894531,34.98666763305664,35.731998443603516,29.3039493560791,62625,0.0,0.0
1999-06-15 00:00:00+05:30,35.86666488647461,36.266666412353516,35.77333450317383,36.04666519165039,29.561994552612305,66525,0.0,0.0
1999-06-16 00:00:00+05:30,35.62666702270508,36.02666473388672,35.413333892822266,35.7426643371582,29.312685012817383,97650,0.0,0.0
1999-06-17 00:00:00+05:30,35.733333587646484,36.0,35.599998474121094,35.910667419433594,29.450469970703125,157125,0.0,0.0
1999-06-18 00:00:00+05:30,35.606666564941406,36.0,35.599998474121094,35.86800003051758,29.41547393798828,171787,0.0,0.0
1999-06-21 00:00:00+05:30,36.0,36.266666412353516,36.0,36.106666564941406,29.61121368408203,22425,0.0,0.0
1999-06-22 00:00:00+05:30,36.01333236694336,36.45333480834961,35.733333587646484,35.753334045410156,29.32143211364746,46725,0.0,0.0
1999-06-23 00:00:00+05:30,36.66400146484375,36.77333450317383,36.266666412353516,36.301334381103516,29.770854949951172,50850,0.0,0.0
1999-06-24 00:00:00+05:30,36.586666107177734,36.79999923706055,36.02666473388672,36.26533126831055,29.74132537841797,44325,0.0,0.0
1999-06-25 00:00:00+05:30,36.266666412353516,36.666664123535156,36.13999938964844,36.482666015625,29.919570922851562,102225,0.0,0.0
1999-06-28 00:00:00+05:30,36.85333251953125,38.61199951171875,36.85333251953125,38.0013313293457,31.16502571105957,160162,0.0,0.0
1999-06-29 00:00:00+05:30,37.733333587646484,38.53333282470703,37.733333587646484,38.46266555786133,31.54336929321289,119587,0.0,0.0
1999-06-30 00:00:00+05:30,38.37333297729492,38.666664123535156,38.0,38.393333435058594,31.48651123046875,76125,0.0,0.0
1999-07-01 00:00:00+05:30,38.266666412353516,38.61333465576172,38.14666748046875,38.14666748046875,31.28421974182129,76500,0.0,0.0
1999-07-02 00:00:00+05:30,38.53333282470703,38.959999084472656,38.293331146240234,38.93866729736328,31.933732986450195,190537,0.0,0.0
1999-07-05 00:00:00+05:30,38.93333435058594,40.266666412353516,38.93333435058594,40.02399826049805,32.82382583618164,181312,0.0,0.0
1999-07-06 00:00:00+05:30,40.266666412353516,41.599998474121094,40.266666412353516,41.426666259765625,33.974159240722656,185212,0.0,0.0
1999-07-07 00:00:00+05:30,41.599998474121094,42.400001525878906,41.413333892822266,42.18266677856445,34.594154357910156,142012,0.0,0.0
1999-07-08 00:00:00+05:30,41.60133361816406,43.06666564941406,41.599998474121094,42.73466491699219,35.046852111816406,268762,0.0,0.0
1999-07-09 00:00:00+05:30,43.46666717529297,46.1533317565918,43.46666717529297,46.1533317565918,37.85051727294922,219937,0.0,0.0
